frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.929,0.760,0.552,1.417,1.883,-0.167,0.105,1.169,-0.101,1.295,0.630,2.957,0.607,0.098,0.525
43,1.400,0.927,0.736,0.548,1.697,2.142,-0.093,0.120,1.218,-0.053,1.309,0.608,2.868,0.635,0.197,0.674
44,1.433,0.926,0.746,0.552,1.495,1.928,-0.058,0.148,1.179,-0.084,1.217,0.612,3.056,0.558,0.097,0.518
45,1.467,0.924,0.765,0.552,1.290,1.740,-0.063,0.103,1.118,-0.090,1.303,0.601,2.991,0.549,0.234,0.499
46,1.500,0.923,0.770,0.555,1.767,2.241,-0.050,0.096,1.078,-0.075,1.141,0.692,3.086,0.675,0.123,0.732
47,1.533,0.922,0.773,0.563,1.850,2.214,-0.073,0.170,1.030,-0.008,1.323,0.619,3.101,0.748,0.139,0.746
48,1.567,0.927,0.771,0.555,1.961,2.394,-0.045,0.143,0.989,-0.020,1.195,0.722,3.055,0.630,0.153,0.689
49,1.600,0.922,0.773,0.552,1.850,2.378,-0.007,0.150,1.076,-0.003,1.103,0.640,3.105,0.756,0.034,0.476
50,1.633,0.923,0.770,0.556,1.878,2.321,-0.045,0.189,0.947,-0.038,1.093,0.723,3.133,0.799,0.023,0.488
51,1.667,0.924,0.770,0.557,1.787,2.275,-0.061,0.194,0.903,-0.050,1.147,0.739,3.110,0.788,0.039,0.482
52,1.700,0.926,0.778,0.553,1.978,2.422,-0.024,0.171,0.931,-0.042,1.019,0.651,3.066,0.649,0.066,0.489
53,1.733,0.933,0.761,0.561,1.802,2.326,-0.074,0.117,1.116,-0.015,1.149,0.442,2.935,0.700,0.042,0.488
54,1.767,0.933,0.756,0.554,1.625,2.219,-0.096,0.154,1.197,-0.027,1.293,0.415,2.885,0.780,0.090,0.462
55,1.800,0.935,0.751,0.549,1.894,2.413,-0.081,0.189,1.125,-0.001,1.261,0.422,2.953,0.696,0.081,0.476
56,1.833,0.935,0.764,0.559,1.347,1.952,-0.100,0.131,1.258,-0.079,1.236,0.541,2.829,0.706,0.118,0.458
57,1.867,0.935,0.760,0.560,1.468,2.056,-0.062,0.139,1.257,-0.034,1.250,0.496,2.834,0.637,0.165,0.514
58,1.900,0.937,0.768,0.556,1.820,2.267,-0.071,0.222,1.120,-0.022,1.368,0.404,2.743,0.725,0.104,0.500
59,1.933,0.938,0.742,0.555,1.750,2.315,-0.076,0.244,1.112,-0.014,1.371,0.418,2.783,0.771,0.128,0.505
60,1.967,0.938,0.753,0.548,1.400,2.035,-0.114,0.188,1.068,-0.091,1.322,0.439,2.780,0.768,0.046,0.344
61,2.000,0.937,0.748,0.560,1.275,1.949,0.020,0.213,1.168,-0.119,1.054,0.411,2.640,0.660,0.035,0.288
62,2.033,0.936,0.744,0.559,1.283,2.016,0.057,0.154,1.045,-0.133,0.971,0.429,2.637,0.657,0.067,0.300
63,2.067,0.938,0.744,0.560,1.493,2.181,-0.002,0.224,1.068,-0.130,1.005,0.456,2.581,0.664,0.041,0.301
64,2.100,0.941,0.746,0.562,1.260,1.897,0.076,0.160,1.157,-0.103,0.982,0.452,2.716,0.676,0.082,0.271
65,2.133,0.938,0.755,0.564,1.450,2.089,0.038,0.176,1.098,-0.103,1.022,0.381,2.614,0.687,0.071,0.355
66,2.167,0.937,0.747,0.561,1.114,1.777,0.041,0.115,1.143,-0.133,1.037,0.422,2.704,0.696,0.097,0.288
67,2.200,0.941,0.748,0.558,1.068,1.701,-0.003,0.142,1.179,-0.123,1.220,0.436,2.634,0.652,0.118,0.297
68,2.233,0.937,0.750,0.556,1.022,1.703,0.000,0.156,1.140,-0.088,1.201,0.440,2.565,0.661,0.108,0.386
69,2.267,0.931,0.766,0.557,1.209,1.975,0.091,0.105,1.126,-0.078,1.231,0.406,2.520,0.758,0.135,0.387
70,2.300,0.937,0.767,0.561,1.146,1.836,-0.006,0.080,1.117,-0.124,1.091,0.294,2.359,0.667,0.034,0.323
71,2.333,0.935,0.775,0.564,0.864,1.493,0.039,0.066,1.069,-0.173,0.990,0.430,2.403,0.627,0.032,0.265
72,2.367,0.934,0.767,0.571,1.127,1.859,0.087,0.170,1.079,-0.137,1.022,0.403,2.485,0.627,-0.014,0.305
73,2.400,0.931,0.771,0.571,1.244,1.860,0.000,0.158,1.197,-0.163,1.047,0.279,2.501,0.719,-0.039,0.272
74,2.433,0.931,0.778,0.582,1.223,1.966,0.020,0.149,1.154,-0.196,1.000,0.286,2.463,0.664,-0.069,0.250
75,2.467,0.928,0.772,0.575,1.252,2.031,0.054,0.182,1.084,-0.174,0.993,0.249,2.383,0.688,-0.036,0.281
76,2.500,0.933,0.772,0.571,1.218,1.924,0.049,0.128,1.096,-0.127,0.989,0.253,2.423,0.807,-0.011,0.322
77,2.533,0.934,0.762,0.581,1.147,1.811,0.009,0.115,1.137,-0.167,0.954,0.313,2.383,0.635,-0.029,0.304
78,2.567,0.936,0.759,0.577,0.947,1.684,-0.032,0.070,1.162,-0.175,1.063,0.321,2.506,0.724,0.014,0.239
79,2.600,0.930,0.759,0.576,1.095,1.892,-0.016,0.136,1.136,-0.170,0.962,0.354,2.385,0.659,-0.014,0.261
80,2.633,0.931,0.769,0.578,0.950,1.634,-0.051,0.104,1.183,-0.163,0.945,0.290,2.425,0.633,-0.043,0.269
81,2.667,0.931,0.761,0.580,1.052,1.734,-0.005,0.158,1.121,-0.194,0.988,0.265,2.506,0.707,0.010,0.297
82,2.700,0.931,0.758,0.585,1.161,1.879,-0.000,0.194,1.107,-0.102,1.116,0.383,2.467,0.638,0.008,0.386
83,2.733,0.935,0.755,0.581,1.183,1.852,-0.014,0.200,1.152,-0.117,0.985,0.346,2.563,0.625,0.025,0.383
84,2.767,0.935,0.759,0.584,1.208,1.836,-0.004,0.177,1.091,-0.094,1.074,0.234,2.492,0.624,-0.032,0.374
85,2.800,0.931,0.762,0.586,1.051,1.556,-0.014,0.157,1.168,-0.160,1.004,0.354,2.469,0.556,-0.031,0.181
86,2.833,0.934,0.753,0.589,1.052,1.508,-0.002,0.137,1.154,-0.142,0.966,0.381,2.537,0.495,-0.001,0.252
87,2.867,0.934,0.756,0.588,1.058,1.505,0.008,0.130,1.192,-0.159,0.947,0.424,2.568,0.472,-0.003,0.252
88,2.900,0.935,0.760,0.586,1.041,1.522,-0.016,0.136,1.200,-0.165,0.982,0.364,2.486,0.519,-0.031,0.252
89,2.933,0.935,0.756,0.576,0.961,1.435,-0.071,0.122,1.145,-0.177,1.002,0.355,2.433,0.476,-0.043,0.302
90,2.967,0.935,0.760,0.574,0.963,1.427,-0.076,0.127,1.185,-0.180,1.030,0.366,2.472,0.492,-0.030,0.290
91,3.000,0.931,0.754,0.578,0.931,1.477,-0.066,0.138,1.197,-0.242,0.969,0.524,2.546,0.486,0.007,0.228
92,3.033,0.927,0.757,0.577,0.885,1.465,-0.004,0.150,1.137,-0.207,0.931,0.557,2.533,0.596,-0.000,0.247
93,3.067,0.929,0.761,0.580,0.987,1.584,-0.002,0.150,1.105,-0.213,0.935,0.538,2.551,0.614,0.030,0.262
94,3.100,0.938,0.753,0.578,0.859,1.446,-0.025,0.113,1.161,-0.205,0.992,0.340,2.463,0.600,-0.009,0.290
95,3.133,0.938,0.753,0.577,0.803,1.393,-0.021,0.119,1.102,-0.155,1.183,0.398,2.371,0.685,0.034,0.305
96,3.167,0.938,0.754,0.576,0.696,1.223,0.055,0.082,1.118,-0.173,0.913,0.472,2.489,0.655,0.013,0.294
97,3.200,0.937,0.753,0.577,0.753,1.447,0.016,0.052,1.155,-0.168,1.076,0.305,2.314,0.599,0.022,0.257
98,3.233,0.933,0.757,0.579,0.779,1.527,0.041,0.038,1.195,-0.149,1.070,0.352,2.438,0.625,0.041,0.280
99,3.267,0.932,0.756,0.579,0.945,1.722,0.011,0.090,1.198,-0.153,1.068,0.387,2.340,0.572,0.031,0.288
100,3.300,0.930,0.761,0.571,0.961,1.716,-0.012,0.088,1.277,-0.156,1.197,0.315,2.332,0.643,0.017,0.276
101,3.333,0.930,0.755,0.573,1.030,1.730,-0.017,0.082,1.199,-0.172,1.083,0.346,2.449,0.647,-0.005,0.298
102,3.367,0.929,0.756,0.575,1.009,1.701,-0.014,0.103,1.201,-0.165,1.115,0.354,2.453,0.696,-0.001,0.290
103,3.400,0.926,0.756,0.576,0.981,1.680,-0.000,0.092,1.179,-0.152,1.087,0.354,2.442,0.694,0.002,0.271
104,3.433,0.927,0.751,0.574,0.800,1.403,0.020,0.089,1.146,-0.163,1.047,0.359,2.443,0.686,0.022,0.278
105,3.467,0.927,0.752,0.575,0.835,1.452,0.007,0.080,1.144,-0.170,1.030,0.368,2.460,0.657,0.001,0.252
106,3.500,0.924,0.749,0.568,0.680,1.328,0.003,0.045,1.106,-0.149,1.031,0.236,2.494,0.573,0.025,0.279
107,3.533,0.924,0.761,0.576,0.877,1.611,0.000,0.100,1.185,-0.147,1.149,0.267,2.438,0.662,-0.012,0.286
108,3.567,0.924,0.746,0.572,0.810,1.526,-0.001,0.083,1.124,-0.152,1.026,0.241,2.499,0.591,-0.012,0.272
109,3.600,0.920,0.757,0.568,0.552,1.053,0.004,0.041,1.154,-0.128,1.046,0.282,2.498,0.568,-0.025,0.239
110,3.633,0.922,0.759,0.574,0.441,0.884,0.061,0.042,1.236,-0.148,1.025,0.339,2.400,0.555,-0.028,0.216
111,3.667,0.922,0.755,0.574,0.458,0.963,0.059,0.057,1.234,-0.146,1.034,0.336,2.420,0.592,-0.026,0.241
112,3.700,0.917,0.762,0.574,0.514,0.952,0.092,0.062,1.187,-0.169,0.924,0.383,2.469,0.480,-0.035,0.235
113,3.733,0.923,0.771,0.570,0.463,0.897,0.040,0.051,1.156,-0.139,1.019,0.318,2.529,0.538,-0.009,0.178
114,3.767,0.930,0.757,0.575,0.481,0.922,0.080,0.053,1.251,-0.165,0.843,0.356,2.587,0.489,0.011,0.178
115,3.800,0.930,0.753,0.572,0.509,1.038,0.035,0.046,1.167,-0.168,0.900,0.346,2.538,0.498,0.024,0.200
116,3.833,0.930,0.751,0.568,0.324,0.703,0.056,0.033,1.189,-0.158,0.814,0.398,2.550,0.438,0.045,0.200
117,3.867,0.931,0.752,0.569,0.369,0.831,0.049,0.029,1.185,-0.142,0.874,0.358,2.493,0.422,0.033,0.203
118,3.900,0.931,0.754,0.571,0.466,0.899,0.058,0.041,1.173,-0.146,0.872,0.452,2.638,0.471,-0.005,0.235
119,3.933,0.936,0.758,0.574,0.443,0.897,-0.026,0.066,1.075,-0.156,0.819,0.497,2.697,0.361,0.030,0.221
120,3.967,0.937,0.750,0.570,0.391,0.859,0.005,0.064,1.095,-0.181,0.767,0.658,2.765,0.317,0.044,0.185
121,4.000,0.938,0.759,0.572,0.519,1.086,-0.029,0.048,1.200,-0.166,1.039,0.306,2.617,0.546,0.003,0.234
122,4.033,0.927,0.756,0.564,0.557,1.169,0.035,0.017,1.196,-0.182,1.024,0.331,2.617,0.596,0.032,0.280
123,4.067,0.927,0.755,0.564,0.540,1.121,0.046,0.012,1.229,-0.199,1.021,0.316,2.642,0.588,0.039,0.263
124,4.100,0.923,0.753,0.567,0.516,1.046,-0.006,0.003,1.193,-0.205,1.020,0.307,2.621,0.565,0.047,0.292
125,4.133,0.926,0.754,0.572,0.390,0.863,0.006,0.018,1.210,-0.190,1.013,0.338,2.615,0.536,0.004,0.223
126,4.167,0.922,0.755,0.568,0.480,0.981,-0.026,0.022,1.253,-0.189,1.064,0.402,2.555,0.526,0.042,0.210
127,4.200,0.922,0.755,0.568,0.597,1.175,-0.007,0.039,1.221,-0.207,1.054,0.426,2.567,0.499,0.063,0.227
128,4.233,0.921,0.753,0.562,0.720,1.414,-0.040,0.028,1.158,-0.206,1.065,0.426,2.560,0.560,0.062,0.252
129,4.267,0.917,0.759,0.564,0.374,0.884,-0.070,0.017,1.098,-0.177,1.100,0.250,2.539,0.550,0.019,0.229
130,4.300,0.917,0.751,0.566,0.677,1.214,-0.062,0.043,1.175,-0.170,1.091,0.322,2.666,0.659,0.027,0.270
131,4.333,0.916,0.751,0.565,0.589,1.135,-0.058,0.046,1.164,-0.179,1.123,0.305,2.676,0.667,0.036,0.240
132,4.367,0.916,0.756,0.573,0.460,0.965,-0.042,0.034,1.158,-0.176,1.101,0.353,2.646,0.652,0.041,0.214
133,4.400,0.918,0.737,0.566,0.497,1.051,0.062,0.035,1.132,-0.109,1.061,0.344,2.713,0.670,0.009,0.206
134,4.433,0.923,0.750,0.569,0.487,1.081,0.023,0.041,1.125,-0.126,1.132,0.417,2.590,0.592,0.040,0.243
135,4.467,0.922,0.747,0.572,0.409,0.931,0.058,0.018,1.177,-0.109,0.979,0.483,2.635,0.542,0.055,0.203
136,4.500,0.916,0.750,0.571,0.504,1.050,0.009,0.006,1.151,-0.117,1.036,0.416,2.515,0.633,0.027,0.241
137,4.533,0.916,0.758,0.571,0.525,0.983,0.002,0.036,1.188,-0.070,1.167,0.287,2.424,0.717,0.061,0.284
138,4.567,0.918,0.759,0.570,0.459,0.879,0.008,0.037,1.181,-0.066,1.170,0.290,2.383,0.697,0.075,0.291
139,4.600,0.918,0.760,0.570,0.456,0.879,0.018,0.039,1.191,-0.068,1.185,0.285,2.385,0.700,0.074,0.301
140,4.633,0.918,0.759,0.570,0.428,0.827,0.021,0.037,1.187,-0.064,1.143,0.274,2.389,0.719,0.066,0.285
141,4.667,0.918,0.762,0.570,0.423,0.813,0.024,0.039,1.184,-0.077,1.201,0.295,2.322,0.721,0.100,0.309
142,4.700,0.924,0.762,0.571,0.521,1.010,0.026,0.040,1.189,-0.129,1.035,0.277,2.493,0.742,-0.003,0.287
143,4.733,0.924,0.766,0.575,0.502,0.973,0.009,0.031,1.157,-0.148,0.968,0.297,2.379,0.666,-0.016,0.276
144,4.767,0.922,0.761,0.573,0.540,1.120,0.038,0.020,1.087,-0.152,0.886,0.396,2.501,0.599,0.010,0.228
145,4.800,0.923,0.768,0.578,0.243,0.498,0.048,0.026,1.090,-0.123,0.783,0.513,2.405,0.499,0.072,0.165
146,4.833,0.928,0.768,0.573,0.238,0.393,0.049,0.054,1.071,-0.145,0.687,0.592,2.642,0.376,0.045,0.060
147,4.867,0.925,0.765,0.575,0.226,0.413,0.063,0.059,1.103,-0.139,0.696,0.516,2.638,0.433,0.029,0.079
148,4.900,0.925,0.760,0.570,0.262,0.507,0.027,0.050,1.126,-0.137,0.753,0.461,2.521,0.488,0.030,0.098
149,4.933,0.928,0.767,0.575,0.192,0.356,0.006,0.051,1.071,-0.129,0.806,0.446,2.397,0.456,0.046,0.112
150,4.967,0.930,0.766,0.571,0.166,0.325,0.027,0.053,1.095,-0.143,0.732,0.541,2.565,0.456,0.078,0.080
