frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.92,0.79,0.63,0.81,1.17,0.11,0.20,1.50,0.04,1.50,0.69,1.95,0.79,-0.08,-0.00
20,0.633,0.92,0.78,0.64,0.80,1.19,0.12,0.31,1.50,0.12,1.50,0.70,2.01,0.92,-0.12,0.06
21,0.667,0.92,0.77,0.64,0.81,1.30,0.16,0.28,1.54,0.13,1.43,0.81,2.02,0.95,-0.12,0.05
22,0.700,0.93,0.78,0.64,0.90,1.32,0.14,0.27,1.48,0.08,1.51,0.79,2.20,0.84,-0.13,0.06
23,0.733,0.93,0.79,0.65,0.98,1.32,0.11,0.36,1.52,0.09,1.51,0.69,2.11,0.91,-0.14,0.09
24,0.767,0.92,0.79,0.64,0.77,1.21,0.16,0.19,1.51,0.10,1.41,0.87,2.29,0.87,-0.11,0.11
25,0.800,0.92,0.79,0.65,0.60,0.93,0.06,0.16,1.38,0.07,1.34,0.71,2.02,0.90,-0.13,0.07
26,0.833,0.91,0.78,0.62,0.61,1.04,0.05,0.10,1.42,0.07,1.35,0.78,1.96,0.84,-0.12,0.09
27,0.867,0.90,0.76,0.61,0.61,1.02,0.03,0.05,1.37,0.08,1.42,0.73,1.97,0.77,-0.09,0.14
28,0.900,0.92,0.76,0.59,0.54,0.87,-0.08,0.03,1.45,0.05,1.52,0.60,1.73,0.87,0.02,0.07
29,0.933,0.91,0.76,0.58,0.46,0.80,-0.06,0.10,1.47,0.04,1.52,0.57,1.71,0.84,0.04,0.06
30,0.967,0.93,0.75,0.58,0.32,0.55,-0.10,-0.01,1.49,0.03,1.55,0.48,1.68,0.88,0.05,0.06
31,1.000,0.93,0.76,0.57,0.33,0.62,-0.09,-0.01,1.41,0.02,1.54,0.52,1.63,0.91,0.05,0.03
32,1.033,0.93,0.76,0.55,0.32,0.59,-0.09,0.01,1.35,0.00,1.43,0.56,1.77,0.79,-0.01,0.01
33,1.067,0.94,0.76,0.56,0.32,0.63,-0.07,-0.00,1.46,0.03,1.44,0.48,1.83,0.89,-0.03,0.03
34,1.100,0.94,0.75,0.55,0.38,0.68,-0.06,-0.00,1.32,0.01,1.37,0.58,1.82,0.83,-0.02,-0.02
35,1.133,0.94,0.76,0.56,0.37,0.65,-0.08,-0.01,1.38,-0.02,1.39,0.67,1.97,0.85,-0.01,-0.02
36,1.167,0.94,0.76,0.56,0.41,0.64,-0.06,0.01,1.33,-0.01,1.36,0.59,1.89,0.84,-0.01,-0.00
37,1.200,0.95,0.76,0.54,0.21,0.27,-0.04,0.05,1.12,-0.01,1.33,0.69,1.90,0.72,0.01,0.00
38,1.233,0.93,0.75,0.53,0.16,0.30,-0.03,0.10,1.12,0.05,1.30,0.67,1.73,0.75,0.03,-0.02
39,1.267,0.94,0.76,0.53,0.33,0.45,-0.05,0.15,1.14,0.02,1.26,0.76,1.63,0.87,0.04,0.02
40,1.300,0.93,0.74,0.53,0.22,0.36,-0.04,0.16,1.18,-0.02,1.24,0.70,1.87,0.77,-0.02,-0.07
41,1.333,0.94,0.74,0.53,0.30,0.46,-0.11,0.14,1.13,-0.03,1.36,0.75,1.68,0.84,-0.00,-0.05
42,1.367,0.94,0.74,0.53,0.34,0.43,-0.06,0.18,1.29,-0.04,1.33,0.87,1.70,0.91,-0.01,-0.04
43,1.400,0.94,0.74,0.54,0.28,0.39,-0.06,0.17,1.30,-0.04,1.39,0.82,1.66,0.90,-0.01,-0.04
44,1.433,0.94,0.75,0.54,0.33,0.44,-0.07,0.16,1.19,-0.01,1.35,0.82,1.56,0.96,0.01,-0.10
45,1.467,0.95,0.75,0.55,0.52,0.60,-0.08,0.18,1.26,-0.03,1.33,0.79,1.57,0.87,0.03,-0.08
46,1.500,0.94,0.75,0.55,0.43,0.51,-0.11,0.18,1.27,-0.04,1.37,0.87,1.54,0.88,0.04,-0.04
47,1.533,0.94,0.76,0.57,0.33,0.40,-0.14,0.18,1.27,-0.06,1.38,0.71,1.51,0.80,0.04,-0.05
48,1.567,0.95,0.77,0.55,0.34,0.43,-0.13,0.12,1.22,-0.00,1.51,0.63,1.32,0.95,0.08,-0.06
49,1.600,0.93,0.77,0.56,0.28,0.32,-0.14,0.13,1.37,-0.02,1.48,0.70,1.35,0.89,-0.01,-0.03
50,1.633,0.93,0.76,0.56,0.21,0.23,-0.09,0.11,1.27,-0.02,1.33,0.74,1.37,0.77,-0.03,-0.05
51,1.667,0.93,0.76,0.56,0.33,0.36,-0.15,0.12,1.30,-0.07,1.50,0.68,1.32,0.73,-0.02,-0.04
52,1.700,0.92,0.75,0.56,0.34,0.48,-0.09,0.14,1.33,-0.03,1.29,0.73,1.41,0.72,0.01,-0.03
53,1.733,0.93,0.74,0.55,0.52,0.63,-0.06,0.14,1.29,0.02,1.45,0.72,1.45,0.77,-0.00,-0.04
54,1.767,0.94,0.73,0.55,0.40,0.57,-0.01,0.14,1.31,0.03,1.42,0.63,1.65,0.78,-0.04,-0.07
55,1.800,0.93,0.72,0.55,0.43,0.67,-0.02,0.13,1.35,0.00,1.42,0.62,1.63,0.79,-0.06,-0.06
56,1.833,0.94,0.73,0.53,0.35,0.59,-0.09,0.10,1.21,-0.03,1.44,0.64,1.51,0.81,0.01,-0.08
57,1.867,0.95,0.74,0.52,0.71,1.16,0.02,0.12,1.01,-0.05,1.44,0.77,1.50,0.82,0.13,-0.06
58,1.900,0.96,0.72,0.51,0.76,1.23,-0.03,0.20,1.10,-0.03,1.49,0.75,1.38,0.89,0.13,-0.00
59,1.933,0.95,0.73,0.49,0.96,1.42,-0.07,0.17,1.18,-0.03,1.56,0.79,1.41,0.91,0.24,0.04
60,1.967,0.95,0.72,0.48,0.86,1.32,-0.15,0.12,1.11,-0.05,1.59,0.83,1.18,0.76,0.23,0.02
61,2.000,0.97,0.71,0.49,0.65,0.89,-0.13,0.14,0.94,-0.13,1.43,0.83,1.11,0.63,0.17,-0.04
62,2.033,0.96,0.74,0.49,0.78,1.05,-0.15,0.24,1.00,-0.16,1.38,0.92,1.04,0.58,0.17,-0.05
63,2.067,0.96,0.73,0.49,0.71,0.82,-0.13,0.18,0.88,-0.12,1.07,1.02,0.96,0.51,0.15,-0.06
64,2.100,0.96,0.73,0.48,0.60,0.66,-0.10,0.12,0.82,-0.13,0.99,0.82,1.03,0.51,0.09,-0.13
65,2.133,0.96,0.72,0.48,0.62,0.81,-0.02,0.07,0.82,-0.10,0.82,0.77,1.14,0.46,0.06,-0.05
66,2.167,0.95,0.71,0.48,0.50,0.51,-0.03,0.12,0.89,-0.05,0.71,0.87,1.15,0.41,0.07,-0.03
67,2.200,0.95,0.71,0.50,0.34,0.31,-0.04,0.14,1.01,-0.10,0.67,0.88,1.07,0.42,0.07,-0.11
68,2.233,0.95,0.69,0.49,0.43,0.40,-0.02,0.09,1.06,-0.10,0.77,0.80,1.09,0.47,0.12,-0.05
69,2.267,0.96,0.66,0.49,0.34,0.35,-0.09,0.10,0.99,-0.10,0.78,0.92,0.95,0.48,0.12,-0.07
70,2.300,0.95,0.67,0.50,0.27,0.23,-0.01,0.11,1.02,-0.11,0.72,0.91,0.80,0.40,0.16,-0.06
71,2.333,0.94,0.66,0.50,0.18,0.14,-0.03,0.11,1.00,-0.08,0.92,0.74,0.78,0.38,0.16,-0.12
72,2.367,0.94,0.66,0.50,0.25,0.21,-0.11,0.08,1.06,-0.14,1.06,0.71,0.72,0.31,0.19,-0.16
73,2.400,0.94,0.64,0.50,0.45,0.37,-0.04,0.04,1.11,-0.12,0.91,0.71,0.61,0.45,0.31,-0.08
74,2.433,0.94,0.66,0.48,0.26,0.26,-0.08,0.05,0.99,-0.15,0.94,0.74,0.63,0.28,0.22,-0.12
75,2.467,0.95,0.67,0.50,0.25,0.19,-0.05,0.05,0.97,-0.12,1.02,0.68,0.65,0.43,0.18,-0.09
76,2.500,0.95,0.66,0.49,0.29,0.24,-0.06,0.07,0.92,-0.08,1.09,0.66,0.81,0.42,0.17,-0.13
77,2.533,0.96,0.69,0.49,0.26,0.24,-0.11,0.05,0.82,-0.07,1.07,0.53,0.65,0.29,0.19,-0.12
78,2.567,0.95,0.69,0.48,0.23,0.27,-0.10,0.08,0.77,-0.14,1.10,0.69,0.65,0.23,0.15,-0.09
79,2.600,0.95,0.69,0.48,0.22,0.25,-0.08,0.09,0.78,-0.14,1.07,0.72,0.69,0.22,0.14,-0.10
80,2.633,0.97,0.69,0.49,0.19,0.22,-0.08,0.07,0.78,-0.08,1.15,0.63,0.57,0.28,0.19,-0.12
81,2.667,0.96,0.70,0.50,0.39,0.38,-0.07,0.09,1.00,-0.02,1.25,0.57,0.60,0.60,0.17,-0.13
82,2.700,0.96,0.70,0.51,0.23,0.22,-0.04,0.09,0.88,-0.02,1.17,0.67,0.80,0.47,0.14,-0.17
83,2.733,0.95,0.70,0.51,0.19,0.17,0.01,0.08,0.94,-0.06,1.02,0.67,0.86,0.58,0.12,-0.18
84,2.767,0.95,0.70,0.52,0.20,0.13,-0.02,0.07,1.03,-0.07,1.05,0.77,0.95,0.53,0.19,-0.22
85,2.800,0.96,0.71,0.51,0.12,0.15,-0.11,0.03,1.00,-0.07,1.24,0.69,1.03,0.55,0.15,-0.20
86,2.833,0.95,0.71,0.52,0.12,0.06,-0.04,0.01,1.07,-0.09,1.11,0.82,1.15,0.57,0.17,-0.20
87,2.867,0.95,0.70,0.52,0.12,0.10,0.03,0.01,1.15,-0.10,0.92,0.99,1.19,0.50,0.17,-0.20
88,2.900,0.95,0.69,0.52,0.12,0.05,0.02,0.03,1.23,-0.11,1.08,0.68,1.16,0.47,0.12,-0.15
89,2.933,0.94,0.71,0.52,0.14,0.08,-0.00,0.05,1.36,-0.10,1.33,0.44,1.16,0.45,0.04,-0.10
90,2.967,0.94,0.71,0.51,0.09,0.07,0.02,0.04,1.26,0.00,1.40,0.47,1.01,0.56,0.15,-0.13
91,3.000,0.95,0.70,0.52,0.09,0.06,0.05,0.04,1.11,-0.09,1.17,0.50,0.93,0.51,0.17,-0.12
92,3.033,0.95,0.71,0.52,0.08,0.04,0.00,0.02,1.08,0.02,1.43,0.25,0.80,0.53,0.12,-0.07
93,3.067,0.95,0.71,0.52,0.07,0.05,0.01,0.04,0.96,-0.02,1.01,0.46,1.06,0.56,0.04,-0.09
94,3.100,0.95,0.73,0.51,0.17,0.11,0.01,0.04,0.83,-0.02,1.05,0.53,0.94,0.47,0.18,-0.08
95,3.133,0.94,0.73,0.52,0.15,0.16,-0.00,0.04,0.88,-0.02,1.22,0.47,0.78,0.39,0.17,-0.11
96,3.167,0.96,0.73,0.51,0.13,0.13,-0.04,0.03,0.85,-0.03,1.06,0.57,0.80,0.31,0.12,-0.08
97,3.200,0.95,0.74,0.52,0.08,0.08,-0.03,0.04,0.91,-0.03,1.36,0.54,0.75,0.35,0.14,-0.13
98,3.233,0.94,0.74,0.52,0.00,0.05,-0.06,0.04,0.99,-0.06,1.30,0.50,0.70,0.32,0.19,-0.11
99,3.267,0.94,0.74,0.52,0.03,0.06,-0.10,0.03,0.82,-0.01,1.27,0.37,0.59,0.38,0.24,-0.02
100,3.300,0.93,0.75,0.51,0.02,0.10,-0.05,0.06,0.93,-0.01,1.11,0.40,0.82,0.39,0.16,-0.05
101,3.333,0.94,0.74,0.51,0.07,0.14,-0.06,0.04,0.93,-0.03,1.15,0.38,0.77,0.36,0.24,0.04
102,3.367,0.95,0.74,0.51,0.00,0.13,0.02,0.04,1.04,0.00,1.10,0.33,1.02,0.47,0.22,-0.06
103,3.400,0.95,0.75,0.50,0.00,0.14,0.02,0.04,1.04,-0.00,1.10,0.34,0.95,0.40,0.23,-0.04
104,3.433,0.94,0.75,0.51,0.01,0.08,0.03,0.07,1.04,0.01,1.33,0.30,0.80,0.41,0.34,0.05
105,3.467,0.95,0.74,0.51,0.04,0.07,-0.03,0.06,0.97,-0.01,1.42,0.23,0.81,0.42,0.29,-0.04
106,3.500,0.95,0.75,0.51,0.07,0.09,-0.05,0.03,0.96,0.01,1.38,0.32,1.09,0.37,0.44,0.09
107,3.533,0.95,0.75,0.51,0.02,0.07,-0.09,0.01,0.99,0.01,1.45,0.34,0.98,0.37,0.44,0.11
108,3.567,0.94,0.75,0.51,0.05,0.14,-0.11,0.06,1.00,-0.01,1.33,0.44,1.22,0.45,0.48,0.14
109,3.600,0.95,0.75,0.51,0.02,0.11,-0.06,0.05,0.85,0.03,1.60,0.45,1.32,0.48,0.63,0.34
110,3.633,0.94,0.75,0.51,0.01,0.11,-0.11,-0.00,0.97,0.07,1.57,0.53,1.47,0.55,0.53,0.29
111,3.667,0.94,0.75,0.52,-0.04,0.07,-0.08,-0.02,0.83,0.04,1.56,0.42,1.83,0.45,0.30,0.10
112,3.700,0.95,0.76,0.52,0.04,0.09,-0.11,-0.03,0.96,0.06,1.60,0.41,1.76,0.42,0.30,0.08
113,3.733,0.95,0.76,0.54,0.02,0.09,-0.07,-0.02,1.06,0.02,1.52,0.45,1.79,0.62,0.13,0.06
114,3.767,0.94,0.75,0.55,0.02,0.03,-0.08,0.02,1.17,0.06,1.62,0.28,1.74,0.61,0.19,0.01
115,3.800,0.94,0.74,0.55,0.12,0.10,-0.02,0.07,1.15,0.06,1.64,0.44,1.59,0.70,0.26,0.09
116,3.833,0.94,0.74,0.55,0.07,0.08,0.01,0.06,1.15,0.06,1.63,0.40,1.69,0.69,0.22,0.06
117,3.867,0.95,0.76,0.55,0.09,0.10,-0.04,0.05,1.13,0.06,1.37,0.61,1.76,0.73,0.26,0.20
118,3.900,0.93,0.76,0.56,0.09,0.10,0.05,0.06,1.07,0.02,1.43,0.54,1.72,0.70,0.36,0.19
119,3.933,0.94,0.74,0.56,-0.11,0.00,0.20,0.02,1.09,0.06,1.18,0.71,1.79,0.89,0.24,0.07
120,3.967,0.95,0.75,0.56,-0.04,-0.01,0.07,-0.04,0.99,-0.00,1.05,0.66,1.71,0.60,0.19,0.16
121,4.000,0.94,0.74,0.56,-0.01,0.02,0.12,0.01,1.10,0.02,1.19,0.55,1.81,0.72,0.14,0.16
122,4.033,0.92,0.75,0.55,0.05,0.03,0.08,0.03,1.10,-0.02,1.12,0.60,1.75,0.69,0.05,0.05
123,4.067,0.92,0.74,0.55,0.05,0.04,0.05,0.03,1.06,-0.05,1.08,0.43,1.92,0.59,0.03,0.12
124,4.100,0.92,0.74,0.56,0.01,0.02,0.10,0.03,0.95,0.00,0.94,0.36,1.91,0.54,0.01,0.04
125,4.133,0.93,0.74,0.56,-0.01,0.05,0.07,0.05,0.97,-0.00,0.95,0.34,1.89,0.59,-0.01,0.10
126,4.167,0.93,0.76,0.56,0.08,0.05,0.05,0.06,1.09,-0.04,1.00,0.39,1.91,0.54,0.02,0.21
127,4.200,0.93,0.77,0.57,0.04,0.12,0.14,0.03,1.08,-0.01,1.06,0.40,2.20,0.55,0.03,0.28
128,4.233,0.93,0.77,0.57,0.03,0.12,0.14,0.02,1.07,-0.02,1.04,0.41,2.18,0.55,0.04,0.27
129,4.267,0.93,0.76,0.56,0.03,0.06,0.16,0.04,1.04,-0.03,0.89,0.31,2.11,0.40,0.01,0.35
130,4.300,0.93,0.75,0.56,0.02,0.02,0.14,0.04,1.17,-0.01,0.97,0.18,2.06,0.43,0.05,0.35
131,4.333,0.93,0.75,0.56,0.11,0.10,0.15,0.00,1.15,-0.00,0.93,0.16,2.28,0.32,0.03,0.44
132,4.367,0.92,0.75,0.56,0.11,0.10,0.13,-0.02,1.11,-0.03,0.96,0.11,2.25,0.35,0.06,0.61
133,4.400,0.93,0.75,0.57,0.11,0.20,0.26,0.01,1.17,0.03,1.23,0.07,2.30,0.39,0.13,0.79
134,4.433,0.94,0.76,0.55,0.14,0.18,0.22,-0.02,1.24,-0.07,0.90,0.16,2.53,0.53,0.02,0.56
135,4.467,0.93,0.75,0.54,0.18,0.24,0.25,0.01,1.07,-0.02,1.20,0.07,2.52,0.52,0.08,0.56
136,4.500,0.93,0.75,0.53,0.25,0.25,0.22,0.02,1.27,-0.08,1.13,0.05,2.60,0.61,-0.01,0.31
137,4.533,0.92,0.75,0.53,0.12,0.24,0.17,0.03,1.15,-0.07,1.29,0.09,2.41,0.72,0.10,0.44
138,4.567,0.92,0.75,0.53,0.07,0.12,0.13,0.01,1.16,-0.05,1.30,0.02,2.22,0.69,0.09,0.29
139,4.600,0.92,0.75,0.54,0.12,0.20,0.07,0.07,1.08,-0.11,1.20,0.02,2.15,0.57,-0.00,0.23
140,4.633,0.92,0.74,0.54,0.08,0.12,0.08,0.06,1.13,-0.11,1.15,0.01,2.14,0.52,-0.01,0.20
141,4.667,0.93,0.75,0.54,0.16,0.13,0.08,0.04,1.11,-0.13,1.13,0.02,2.11,0.45,-0.03,0.16
142,4.700,0.93,0.74,0.55,0.14,0.14,0.05,0.04,1.15,-0.13,1.15,-0.01,2.05,0.45,-0.03,0.15
143,4.733,0.94,0.77,0.55,0.16,0.14,0.03,0.05,1.15,-0.15,1.28,-0.04,1.95,0.40,-0.06,0.05
144,4.767,0.94,0.77,0.55,0.18,0.16,0.06,0.04,1.14,-0.11,1.43,-0.04,2.06,0.62,-0.08,0.05
145,4.800,0.93,0.75,0.54,0.22,0.28,0.04,0.07,1.09,-0.09,1.33,-0.08,2.20,0.63,-0.04,0.11
146,4.833,0.93,0.74,0.54,0.34,0.35,0.02,0.09,1.29,-0.14,1.23,-0.02,2.11,0.61,-0.03,0.10
147,4.867,0.92,0.74,0.54,0.25,0.33,0.03,0.06,1.27,-0.18,1.24,-0.01,2.07,0.58,-0.06,0.06
148,4.900,0.93,0.74,0.55,0.26,0.34,0.03,0.08,1.18,-0.18,1.33,-0.02,1.95,0.62,-0.03,0.03
149,4.933,0.93,0.74,0.55,0.28,0.35,0.05,0.06,1.11,-0.15,1.37,-0.02,1.96,0.66,-0.02,0.04
150,4.967,0.92,0.74,0.56,0.32,0.39,0.06,0.10,1.07,-0.13,1.40,-0.02,1.84,0.58,-0.00,0.05
