frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.96,0.72,0.51,0.09,0.19,0.14,0.04,0.38,-0.18,0.16,0.74,1.02,0.08,0.12,-0.05
43,1.400,0.96,0.73,0.52,0.14,0.24,0.14,0.06,0.40,-0.17,0.20,0.68,0.89,0.06,0.11,-0.07
44,1.433,0.96,0.73,0.51,0.17,0.20,0.12,0.05,0.39,-0.17,0.24,0.65,0.89,0.08,0.12,-0.06
45,1.467,0.95,0.72,0.51,0.22,0.28,0.11,0.01,0.36,-0.15,0.18,0.68,0.79,0.07,0.13,-0.02
46,1.500,0.95,0.72,0.51,0.23,0.26,0.10,-0.01,0.37,-0.13,0.32,0.58,0.66,0.10,0.16,-0.02
47,1.533,0.95,0.73,0.51,0.21,0.25,0.12,0.01,0.39,-0.11,0.33,0.42,0.70,0.08,0.20,-0.12
48,1.567,0.95,0.72,0.51,0.28,0.36,0.14,0.01,0.36,-0.14,0.16,0.46,0.83,0.07,0.16,-0.04
49,1.600,0.95,0.73,0.52,0.25,0.31,0.17,0.03,0.50,-0.17,0.20,0.48,0.77,0.07,0.19,-0.07
50,1.633,0.95,0.73,0.52,0.32,0.42,0.21,0.04,0.50,-0.09,0.25,0.47,0.64,0.05,0.23,-0.04
51,1.667,0.94,0.72,0.53,0.14,0.26,0.16,0.06,0.56,-0.10,0.12,0.49,0.55,0.01,0.19,-0.01
52,1.700,0.94,0.75,0.53,0.11,0.30,0.24,0.03,0.50,-0.13,0.10,0.56,0.81,0.03,0.19,-0.02
53,1.733,0.95,0.72,0.54,0.22,0.46,0.22,-0.00,0.51,-0.12,0.12,0.56,0.86,0.02,0.18,0.01
54,1.767,0.94,0.72,0.55,0.11,0.21,0.15,-0.01,0.52,-0.14,0.05,0.61,0.92,-0.00,0.16,-0.01
55,1.800,0.93,0.76,0.54,0.08,0.22,0.12,0.01,0.56,-0.13,0.11,0.58,0.78,0.01,0.18,-0.01
56,1.833,0.95,0.73,0.57,0.17,0.26,0.12,0.03,0.60,-0.14,0.31,0.62,0.92,0.20,0.25,0.02
57,1.867,0.95,0.74,0.57,0.10,0.18,0.17,0.03,0.58,-0.07,0.30,0.64,1.01,0.16,0.30,-0.01
58,1.900,0.94,0.75,0.56,0.10,0.21,0.17,-0.00,0.56,-0.09,0.23,0.67,0.95,0.13,0.26,-0.02
59,1.933,0.95,0.75,0.56,0.11,0.22,0.18,0.03,0.56,-0.12,0.21,0.79,1.28,0.13,0.18,-0.05
60,1.967,0.95,0.73,0.56,0.03,0.09,0.14,-0.02,0.48,-0.16,0.11,0.71,1.22,0.12,0.16,-0.02
61,2.000,0.95,0.76,0.55,0.10,0.17,0.15,0.01,0.59,-0.10,0.21,0.79,1.15,0.14,0.21,0.04
62,2.033,0.95,0.76,0.55,0.19,0.17,0.29,0.05,0.60,-0.09,0.17,0.60,1.05,0.15,0.17,-0.04
63,2.067,0.95,0.75,0.55,0.13,0.10,0.39,0.05,0.64,-0.10,0.12,0.68,1.08,0.15,0.14,-0.07
64,2.100,0.95,0.75,0.55,0.13,0.15,0.33,0.06,0.68,-0.11,0.16,0.67,1.35,0.14,0.18,-0.08
65,2.133,0.95,0.75,0.55,0.09,0.09,0.34,0.04,0.66,-0.12,0.23,0.74,1.27,0.13,0.24,-0.06
66,2.167,0.95,0.74,0.55,0.09,0.10,0.30,0.05,0.65,-0.12,0.23,0.70,1.01,0.07,0.12,-0.02
67,2.200,0.95,0.76,0.55,0.16,0.18,0.36,0.05,0.59,-0.10,0.18,0.68,1.00,0.10,0.16,-0.02
68,2.233,0.95,0.74,0.54,0.06,0.05,0.37,0.05,0.53,-0.14,0.14,0.80,0.99,0.07,0.13,-0.09
69,2.267,0.95,0.75,0.53,0.06,0.10,0.36,0.04,0.58,-0.12,0.08,0.96,1.04,0.06,0.18,0.03
70,2.300,0.95,0.75,0.54,0.10,0.15,0.33,0.02,0.61,-0.11,0.12,0.84,1.08,0.11,0.11,-0.03
71,2.333,0.94,0.74,0.53,0.07,0.13,0.25,0.00,0.65,-0.05,0.12,0.83,1.11,0.06,0.15,0.01
72,2.367,0.94,0.76,0.54,0.16,0.21,0.24,0.03,0.67,-0.00,0.10,0.93,1.12,0.07,0.07,0.03
73,2.400,0.94,0.78,0.54,0.12,0.23,0.07,-0.04,0.62,-0.09,0.08,0.95,1.11,0.05,0.08,-0.02
74,2.433,0.94,0.77,0.54,0.02,0.06,0.12,-0.06,0.52,-0.06,0.08,0.81,1.03,0.07,0.16,-0.04
75,2.467,0.94,0.75,0.53,0.03,0.03,0.20,0.02,0.58,-0.04,0.11,0.83,0.85,0.08,0.21,-0.05
76,2.500,0.94,0.74,0.53,0.07,0.14,0.23,0.02,0.64,-0.06,0.08,1.01,1.17,0.04,0.18,-0.04
77,2.533,0.94,0.74,0.54,-0.03,0.03,0.23,0.04,0.55,-0.09,0.12,0.82,0.96,0.10,0.19,-0.08
78,2.567,0.95,0.74,0.53,0.04,0.07,0.20,0.04,0.67,-0.07,0.18,0.86,1.01,0.11,0.19,-0.06
79,2.600,0.95,0.75,0.52,0.07,0.06,0.21,0.03,0.70,-0.06,0.19,0.85,1.06,0.16,0.28,-0.05
80,2.633,0.94,0.76,0.52,0.02,0.08,0.29,0.08,0.65,-0.07,0.17,0.85,1.20,0.15,0.19,-0.06
81,2.667,0.94,0.73,0.53,-0.03,0.01,0.18,0.07,0.49,-0.13,0.07,0.53,0.82,0.06,0.12,-0.05
82,2.700,0.94,0.74,0.53,0.05,0.11,0.15,0.05,0.56,-0.17,0.13,0.57,0.85,0.08,0.15,0.01
83,2.733,0.94,0.74,0.52,0.07,0.08,0.17,0.07,0.62,-0.14,0.17,0.75,0.96,0.13,0.16,-0.05
84,2.767,0.94,0.75,0.51,0.09,0.12,0.20,0.05,0.56,-0.09,0.22,0.64,0.61,0.11,0.22,-0.03
85,2.800,0.93,0.74,0.52,0.13,0.10,0.16,0.05,0.60,-0.06,0.19,0.70,0.83,0.10,0.27,0.01
86,2.833,0.93,0.75,0.52,0.03,0.06,0.19,-0.00,0.56,-0.07,0.17,0.69,0.88,0.09,0.22,-0.05
87,2.867,0.93,0.73,0.53,-0.02,0.04,0.18,0.01,0.51,-0.08,0.13,0.65,0.89,0.07,0.14,-0.12
88,2.900,0.93,0.73,0.52,-0.03,0.03,0.18,0.02,0.50,-0.09,0.13,0.68,0.94,0.02,0.17,-0.11
89,2.933,0.93,0.74,0.52,-0.03,0.02,0.20,0.01,0.52,-0.08,0.10,0.71,0.92,0.07,0.18,-0.10
90,2.967,0.93,0.74,0.52,-0.02,0.05,0.18,0.06,0.52,-0.09,0.09,0.65,0.77,0.07,0.15,-0.09
91,3.000,0.93,0.74,0.52,0.02,0.15,0.17,0.04,0.56,-0.09,0.14,0.64,0.93,0.07,0.15,-0.08
92,3.033,0.93,0.74,0.53,-0.04,0.03,0.16,0.01,0.53,-0.12,0.10,0.49,0.74,0.04,0.06,-0.05
93,3.067,0.93,0.74,0.51,0.02,0.05,0.18,-0.01,0.52,-0.13,0.05,0.46,0.71,0.02,0.11,-0.03
94,3.100,0.95,0.73,0.53,-0.01,0.04,0.16,-0.01,0.49,-0.09,-0.01,0.38,0.60,0.00,0.09,-0.05
95,3.133,0.95,0.73,0.53,-0.03,0.02,0.19,-0.01,0.46,-0.11,0.02,0.49,0.72,0.02,0.07,-0.06
96,3.167,0.96,0.72,0.51,-0.04,0.04,0.18,-0.02,0.54,-0.11,0.10,0.53,0.83,0.02,0.16,-0.02
97,3.200,0.95,0.74,0.51,0.21,0.33,0.22,0.03,0.60,-0.11,0.08,0.71,1.20,-0.02,0.14,-0.00
98,3.233,0.95,0.73,0.52,0.22,0.34,0.20,0.02,0.55,-0.11,0.13,0.74,1.19,-0.02,0.08,-0.04
99,3.267,0.95,0.72,0.51,0.32,0.47,0.20,0.01,0.63,-0.11,0.21,0.52,0.95,0.04,0.09,-0.06
100,3.300,0.96,0.72,0.52,0.22,0.31,0.15,0.00,0.58,-0.10,0.21,0.53,1.08,0.05,0.09,-0.05
101,3.333,0.95,0.74,0.52,0.28,0.33,0.17,0.03,0.59,-0.10,0.18,0.59,1.14,0.06,0.06,-0.07
102,3.367,0.95,0.75,0.53,0.18,0.26,0.16,0.02,0.61,-0.05,0.23,0.65,1.06,0.04,0.08,-0.10
103,3.400,0.95,0.75,0.54,0.18,0.27,0.21,0.03,0.70,-0.08,0.22,0.65,1.19,0.11,0.05,-0.07
104,3.433,0.95,0.74,0.54,0.13,0.19,0.13,0.05,0.65,-0.10,0.24,0.57,1.03,0.11,0.06,-0.10
105,3.467,0.95,0.74,0.54,0.11,0.12,0.10,0.06,0.69,-0.08,0.25,0.57,0.80,0.09,0.14,-0.13
106,3.500,0.95,0.73,0.55,0.13,0.19,0.10,0.05,0.67,-0.13,0.24,0.59,0.82,0.08,0.12,-0.11
107,3.533,0.95,0.75,0.56,0.14,0.26,0.07,0.06,0.68,-0.07,0.28,0.62,0.87,0.00,0.12,-0.06
108,3.567,0.95,0.74,0.54,0.04,0.13,0.04,0.05,0.68,-0.08,0.20,0.76,0.91,0.05,0.11,-0.07
109,3.600,0.94,0.74,0.55,0.22,0.37,0.06,0.12,0.73,-0.03,0.35,0.49,0.60,0.02,0.12,-0.04
110,3.633,0.94,0.74,0.54,0.21,0.47,0.20,0.19,0.67,-0.00,0.27,0.86,1.09,0.00,0.13,-0.09
111,3.667,0.94,0.75,0.55,0.18,0.46,0.29,0.13,0.68,-0.06,0.21,0.88,1.22,0.04,0.12,-0.03
112,3.700,0.94,0.74,0.53,0.14,0.41,0.26,0.10,0.70,-0.02,0.33,0.76,0.90,0.04,0.18,-0.07
113,3.733,0.94,0.74,0.53,0.20,0.54,0.31,0.02,0.64,-0.04,0.25,0.67,1.00,0.04,0.13,-0.03
114,3.767,0.93,0.72,0.54,0.26,0.54,0.30,0.05,0.68,-0.03,0.30,0.78,1.14,0.07,0.15,-0.04
115,3.800,0.93,0.72,0.54,0.24,0.35,0.24,0.06,0.66,-0.07,0.17,0.78,1.01,0.07,0.20,-0.05
116,3.833,0.93,0.72,0.54,0.19,0.25,0.19,0.05,0.67,-0.10,0.18,0.64,0.97,0.03,0.12,-0.10
117,3.867,0.93,0.71,0.54,0.17,0.23,0.21,0.07,0.68,-0.13,0.14,0.59,0.95,0.03,0.13,-0.07
118,3.900,0.94,0.72,0.53,0.07,0.14,0.24,0.07,0.63,-0.11,0.08,0.69,0.94,0.05,0.15,-0.03
119,3.933,0.94,0.73,0.53,0.11,0.23,0.23,0.06,0.59,-0.10,0.16,0.68,0.94,0.05,0.13,-0.08
120,3.967,0.95,0.73,0.53,0.04,0.15,0.18,0.06,0.66,-0.10,0.14,0.59,0.88,0.06,0.16,-0.10
121,4.000,0.94,0.72,0.53,0.18,0.35,0.29,0.07,0.68,-0.12,0.13,0.61,1.06,0.05,0.16,-0.07
122,4.033,0.94,0.72,0.53,0.19,0.39,0.19,0.03,0.60,-0.09,0.23,0.57,0.92,0.12,0.13,-0.06
123,4.067,0.95,0.72,0.54,0.15,0.33,0.23,0.02,0.62,-0.10,0.16,0.67,1.07,0.14,0.12,-0.08
124,4.100,0.95,0.72,0.54,0.12,0.33,0.16,0.01,0.67,-0.07,0.27,0.60,0.90,0.14,0.13,-0.05
125,4.133,0.94,0.74,0.54,0.16,0.33,0.14,-0.00,0.65,-0.04,0.28,0.55,0.85,0.11,0.12,-0.08
126,4.167,0.94,0.73,0.54,0.17,0.32,0.19,0.03,0.58,-0.08,0.23,0.67,1.02,0.09,0.14,-0.10
127,4.200,0.94,0.73,0.54,0.26,0.37,0.15,0.01,0.61,-0.06,0.23,0.60,0.93,0.07,0.12,-0.07
128,4.233,0.95,0.73,0.53,0.47,0.75,0.24,0.01,0.66,-0.05,0.22,0.69,1.05,0.10,0.18,-0.02
129,4.267,0.95,0.73,0.53,0.50,0.83,0.28,0.02,0.67,-0.05,0.22,0.68,1.00,0.10,0.17,-0.02
130,4.300,0.95,0.74,0.54,0.42,0.77,0.29,0.03,0.57,-0.01,0.19,0.58,0.88,0.09,0.14,-0.04
131,4.333,0.95,0.72,0.53,0.32,0.61,0.28,0.04,0.54,-0.03,0.17,0.63,0.95,0.07,0.15,-0.09
132,4.367,0.95,0.73,0.53,0.10,0.35,0.25,0.03,0.62,-0.03,0.20,0.58,0.96,0.06,0.14,-0.13
133,4.400,0.95,0.74,0.52,0.11,0.27,0.27,0.00,0.61,0.00,0.16,0.59,0.79,0.08,0.15,-0.13
134,4.433,0.94,0.72,0.53,0.22,0.37,0.26,0.04,0.64,-0.08,0.16,0.54,0.85,0.12,0.13,-0.06
135,4.467,0.93,0.73,0.53,0.33,0.49,0.09,0.01,0.66,-0.10,0.13,0.65,1.08,0.09,0.14,-0.10
136,4.500,0.95,0.73,0.52,0.39,0.76,0.05,-0.01,0.52,-0.12,0.04,0.80,1.01,0.05,0.18,-0.10
137,4.533,0.93,0.73,0.52,0.15,0.21,0.10,0.00,0.64,-0.13,0.08,0.78,0.83,0.10,0.24,-0.06
138,4.567,0.94,0.72,0.52,0.12,0.20,0.19,0.07,0.65,-0.03,0.17,0.70,0.62,0.11,0.32,-0.07
139,4.600,0.94,0.72,0.52,0.14,0.19,0.19,0.07,0.64,-0.03,0.18,0.65,0.59,0.11,0.30,-0.07
140,4.633,0.94,0.71,0.53,0.11,0.18,0.16,0.07,0.66,-0.02,0.19,0.58,0.79,0.10,0.22,-0.11
141,4.667,0.95,0.74,0.52,0.22,0.28,0.22,0.06,0.66,-0.06,0.15,0.61,0.87,0.07,0.27,-0.08
142,4.700,0.96,0.72,0.51,0.17,0.24,0.20,0.02,0.63,-0.11,0.10,0.53,0.91,0.08,0.22,-0.04
143,4.733,0.95,0.72,0.50,0.10,0.20,0.20,-0.00,0.65,-0.07,0.18,0.60,0.82,0.11,0.22,-0.06
144,4.767,0.95,0.72,0.52,0.06,0.15,0.21,-0.03,0.60,-0.07,0.15,0.69,0.79,0.08,0.21,-0.03
145,4.800,0.95,0.72,0.50,0.10,0.17,0.11,-0.02,0.48,-0.13,0.16,0.52,0.76,0.04,0.13,-0.09
146,4.833,0.95,0.71,0.50,0.11,0.22,0.17,-0.00,0.47,-0.13,0.12,0.47,0.90,0.12,0.11,-0.03
147,4.867,0.95,0.71,0.50,0.17,0.28,0.19,0.01,0.57,-0.10,0.16,0.44,0.88,0.10,0.15,-0.04
148,4.900,0.96,0.72,0.51,0.10,0.18,0.22,0.03,0.48,-0.06,0.10,0.49,0.86,0.15,0.16,-0.03
149,4.933,0.95,0.72,0.50,0.13,0.25,0.20,0.03,0.55,-0.10,0.14,0.42,0.78,0.17,0.14,-0.01
150,4.967,0.96,0.73,0.50,0.06,0.11,0.21,0.04,0.54,-0.08,0.24,0.39,0.57,0.18,0.21,-0.04
