frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.952,0.765,0.542,-0.052,-0.046,0.073,0.063,0.814,-0.121,0.962,0.118,0.312,0.233,0.048,-0.077
33,1.067,0.952,0.768,0.542,-0.051,0.005,0.081,0.062,0.783,-0.054,1.178,0.112,0.235,0.285,0.039,-0.064
34,1.100,0.952,0.771,0.543,-0.060,-0.011,0.036,0.054,0.743,-0.089,1.109,0.100,0.272,0.235,0.015,-0.081
35,1.133,0.952,0.773,0.543,-0.038,-0.028,0.077,0.026,0.848,-0.040,1.091,0.136,0.357,0.391,0.029,-0.112
36,1.167,0.948,0.765,0.542,-0.007,-0.005,0.030,0.044,0.772,0.007,1.288,0.100,0.358,0.431,0.026,-0.066
37,1.200,0.945,0.763,0.539,-0.006,0.023,-0.012,0.021,0.838,0.062,1.587,0.042,0.282,0.482,0.074,-0.071
38,1.233,0.939,0.763,0.541,-0.006,0.037,-0.002,0.025,1.010,0.102,1.963,0.034,0.529,0.695,0.085,-0.041
39,1.267,0.940,0.764,0.543,0.001,0.044,-0.010,0.032,1.017,0.100,1.960,0.046,0.543,0.690,0.072,-0.043
40,1.300,0.942,0.757,0.545,0.020,0.046,-0.004,0.030,1.111,0.139,2.142,0.036,0.640,0.740,0.051,-0.070
41,1.333,0.940,0.757,0.545,0.019,0.067,-0.056,0.029,1.145,0.118,2.288,0.040,0.758,0.775,0.062,-0.064
42,1.367,0.952,0.764,0.548,0.026,0.021,-0.060,0.027,1.268,0.083,2.385,-0.031,0.671,0.775,0.026,-0.093
43,1.400,0.953,0.765,0.540,0.010,0.026,-0.032,0.031,1.364,0.104,2.521,-0.022,0.637,0.725,0.059,-0.094
44,1.433,0.944,0.761,0.550,0.036,0.003,-0.016,0.043,1.404,0.090,2.443,-0.016,0.708,0.789,0.076,-0.095
45,1.467,0.946,0.757,0.558,0.026,-0.037,-0.026,0.041,1.451,0.106,2.455,0.013,0.767,0.866,0.093,-0.093
46,1.500,0.951,0.746,0.548,0.031,-0.034,-0.024,0.072,1.507,0.073,2.479,0.015,0.834,0.819,0.127,-0.070
47,1.533,0.959,0.758,0.551,0.039,-0.006,-0.047,0.072,1.453,0.059,2.607,-0.034,0.639,0.823,0.116,-0.080
48,1.567,0.962,0.767,0.551,0.034,-0.019,-0.061,0.056,1.492,0.079,2.605,-0.023,0.638,0.847,0.149,-0.088
49,1.600,0.951,0.762,0.554,0.050,0.029,-0.082,0.064,1.492,0.121,2.653,0.006,0.739,0.805,0.182,-0.035
50,1.633,0.948,0.760,0.556,0.032,0.039,-0.083,0.083,1.506,0.135,2.736,-0.033,0.703,0.805,0.239,-0.020
51,1.667,0.948,0.760,0.556,0.033,0.053,-0.080,0.083,1.506,0.135,2.735,-0.035,0.705,0.827,0.241,-0.024
52,1.700,0.957,0.770,0.558,0.042,0.032,-0.104,0.047,1.436,0.177,2.722,0.001,0.549,0.774,0.236,0.004
53,1.733,0.945,0.753,0.560,0.049,0.033,-0.096,0.058,1.448,0.140,2.699,0.012,0.710,0.938,0.175,0.005
54,1.767,0.937,0.756,0.565,0.067,0.053,-0.138,0.074,1.527,0.165,2.759,0.001,0.679,0.769,0.211,-0.038
55,1.800,0.933,0.742,0.564,0.027,0.030,-0.125,0.092,1.647,0.205,2.803,0.016,0.619,0.757,0.260,-0.001
56,1.833,0.925,0.756,0.563,0.032,0.063,-0.126,0.100,1.724,0.171,2.721,-0.041,0.738,0.770,0.331,0.018
57,1.867,0.919,0.759,0.574,0.043,0.013,-0.112,0.088,1.679,0.186,2.656,-0.007,0.650,0.790,0.297,0.016
58,1.900,0.940,0.759,0.574,0.074,0.011,-0.162,0.064,1.721,0.211,2.730,-0.027,0.688,0.680,0.312,0.016
59,1.933,0.939,0.771,0.579,0.060,0.034,-0.145,0.085,1.607,0.163,2.767,-0.030,0.641,0.815,0.326,-0.025
60,1.967,0.934,0.749,0.591,0.079,0.036,-0.094,0.116,1.751,0.153,2.711,-0.058,0.809,0.834,0.364,0.056
61,2.000,0.942,0.757,0.597,0.065,0.043,-0.049,0.114,1.936,0.186,2.752,-0.020,0.807,0.754,0.279,0.063
62,2.033,0.949,0.752,0.602,0.106,0.030,-0.059,0.112,1.955,0.185,2.765,0.005,0.929,0.683,0.268,0.088
63,2.067,0.949,0.752,0.601,0.112,0.039,-0.062,0.121,1.933,0.175,2.760,0.009,0.935,0.678,0.273,0.082
64,2.100,0.946,0.759,0.608,0.079,0.064,0.035,0.095,2.163,0.265,2.804,-0.009,1.228,0.785,0.244,0.118
65,2.133,0.937,0.746,0.612,0.092,0.064,0.040,0.124,2.051,0.192,2.733,0.018,1.229,0.858,0.297,0.112
66,2.167,0.941,0.746,0.631,0.115,0.082,0.041,0.103,2.130,0.227,2.743,0.016,1.338,0.838,0.253,0.093
67,2.200,0.953,0.741,0.623,0.116,0.072,-0.025,0.113,2.115,0.288,2.751,0.012,1.118,0.739,0.338,0.178
68,2.233,0.944,0.733,0.640,0.134,0.091,-0.057,0.108,2.109,0.262,2.749,0.001,1.088,0.798,0.301,0.118
69,2.267,0.946,0.745,0.623,0.136,0.088,-0.020,0.085,2.094,0.230,2.738,0.003,1.200,0.794,0.367,0.134
70,2.300,0.948,0.743,0.630,0.164,0.098,-0.055,0.088,2.137,0.186,2.752,0.020,1.225,0.901,0.331,0.130
71,2.333,0.954,0.729,0.631,0.157,0.100,-0.057,0.097,2.193,0.221,2.790,-0.002,1.132,0.839,0.398,0.154
72,2.367,0.951,0.736,0.628,0.201,0.065,-0.044,0.116,2.166,0.239,2.743,-0.006,1.082,0.781,0.332,0.114
73,2.400,0.956,0.733,0.634,0.148,0.097,-0.043,0.082,2.027,0.228,2.760,-0.039,1.014,0.765,0.331,0.171
74,2.433,0.958,0.745,0.625,0.133,0.114,-0.006,0.133,2.031,0.253,2.694,-0.027,1.068,0.779,0.306,0.093
75,2.467,0.949,0.740,0.617,0.144,0.099,-0.045,0.126,2.107,0.239,2.833,-0.036,0.956,0.669,0.455,0.150
76,2.500,0.949,0.743,0.621,0.145,0.089,-0.007,0.139,2.101,0.261,2.809,-0.021,1.006,0.751,0.413,0.151
77,2.533,0.935,0.744,0.613,0.097,0.053,-0.058,0.162,2.261,0.322,2.970,-0.074,0.708,0.453,2.199,0.320
78,2.567,0.930,0.731,0.610,0.124,0.060,-0.054,0.121,2.031,0.329,3.187,-0.051,0.583,0.302,2.800,0.612
79,2.600,0.933,0.739,0.599,0.126,0.028,-0.082,0.110,2.112,0.322,3.274,-0.020,0.578,0.256,2.946,0.750
80,2.633,0.937,0.737,0.605,0.067,0.015,-0.124,0.102,2.254,0.367,3.354,-0.008,0.492,0.270,2.977,0.667
81,2.667,0.935,0.735,0.599,0.104,0.018,-0.092,0.090,2.163,0.345,3.261,0.012,0.466,0.246,2.941,0.668
82,2.700,0.936,0.738,0.600,0.051,-0.019,-0.183,0.086,2.167,0.336,3.219,0.034,0.325,0.179,3.153,0.848
83,2.733,0.946,0.731,0.597,0.082,-0.013,-0.091,0.080,2.156,0.325,3.267,0.030,0.302,0.329,3.161,0.765
84,2.767,0.959,0.726,0.601,0.110,0.049,-0.127,0.074,2.176,0.388,3.250,0.036,0.363,0.346,3.088,0.823
85,2.800,0.955,0.728,0.604,0.112,0.050,-0.112,0.084,2.238,0.341,3.155,-0.002,0.436,0.374,3.107,0.793
86,2.833,0.945,0.722,0.605,0.105,0.012,-0.099,0.063,2.203,0.348,3.107,0.004,0.390,0.336,3.138,0.775
87,2.867,0.950,0.734,0.604,0.164,0.064,-0.096,0.057,2.092,0.330,3.184,-0.019,0.438,0.446,3.011,0.684
88,2.900,0.950,0.733,0.603,0.173,0.068,-0.097,0.055,2.092,0.332,3.183,-0.027,0.442,0.446,3.013,0.683
89,2.933,0.951,0.730,0.608,0.127,0.009,-0.074,0.046,2.069,0.360,3.182,-0.018,0.467,0.363,3.052,0.697
90,2.967,0.938,0.737,0.597,0.122,0.001,-0.084,0.041,1.976,0.380,3.182,-0.005,0.417,0.416,3.023,0.690
91,3.000,0.939,0.726,0.592,0.116,-0.014,-0.066,0.053,1.837,0.349,3.032,0.012,0.426,0.430,2.922,0.854
92,3.033,0.943,0.724,0.591,0.087,-0.005,-0.053,0.035,1.896,0.309,3.013,0.025,0.394,0.342,2.956,0.695
93,3.067,0.954,0.718,0.591,0.095,0.026,-0.088,0.046,1.929,0.368,3.022,0.037,0.463,0.417,2.825,0.845
94,3.100,0.951,0.721,0.584,0.118,0.000,-0.007,0.071,1.944,0.383,3.068,-0.003,0.484,0.411,2.793,0.876
95,3.133,0.960,0.741,0.588,0.106,0.013,-0.014,0.070,1.869,0.350,3.098,-0.026,0.423,0.435,2.896,0.833
96,3.167,0.957,0.747,0.579,0.137,-0.011,-0.021,0.076,1.852,0.343,3.016,-0.048,0.340,0.488,2.968,0.802
97,3.200,0.963,0.740,0.581,0.172,0.042,-0.054,0.071,1.983,0.343,3.140,-0.023,0.394,0.346,2.930,0.718
98,3.233,0.964,0.748,0.575,0.143,-0.012,-0.114,0.046,1.888,0.278,3.197,-0.010,0.314,0.379,2.991,0.690
99,3.267,0.960,0.752,0.572,0.142,0.019,-0.103,0.043,1.924,0.299,3.177,0.008,0.312,0.313,3.040,0.754
100,3.300,0.960,0.753,0.571,0.144,0.020,-0.104,0.042,1.930,0.300,3.170,0.007,0.299,0.311,3.046,0.756
101,3.333,0.946,0.743,0.573,0.119,-0.014,-0.088,0.057,1.951,0.328,3.139,0.006,0.356,0.334,2.932,0.715
102,3.367,0.950,0.745,0.565,0.121,0.022,-0.106,0.055,1.868,0.299,3.109,0.005,0.326,0.423,2.966,0.721
103,3.400,0.956,0.756,0.566,0.088,0.042,-0.092,0.070,1.894,0.319,3.086,0.006,0.420,0.430,2.943,0.600
104,3.433,0.954,0.746,0.574,0.140,0.028,-0.123,0.073,1.947,0.337,3.001,-0.010,0.449,0.635,2.836,0.507
105,3.467,0.942,0.752,0.573,0.074,-0.040,-0.120,0.050,1.952,0.322,2.715,0.052,0.350,0.652,2.838,0.518
106,3.500,0.934,0.756,0.573,0.040,-0.036,-0.139,0.089,1.917,0.227,2.532,0.071,0.391,0.746,2.747,0.473
107,3.533,0.935,0.776,0.581,0.031,-0.042,-0.076,0.114,2.003,0.271,2.360,0.084,0.514,0.697,2.787,0.544
108,3.567,0.939,0.761,0.584,0.049,-0.062,-0.101,0.117,1.991,0.264,2.278,0.103,0.453,0.722,2.736,0.446
109,3.600,0.924,0.747,0.584,0.028,-0.033,-0.021,0.131,1.759,0.316,2.010,0.077,0.602,0.659,2.860,0.577
110,3.633,0.924,0.747,0.584,0.029,-0.043,-0.024,0.136,1.749,0.311,1.976,0.075,0.597,0.670,2.869,0.578
111,3.667,0.922,0.755,0.589,0.025,-0.046,-0.047,0.165,1.755,0.295,2.088,0.079,0.638,0.559,2.830,0.583
112,3.700,0.925,0.745,0.583,-0.006,-0.073,-0.012,0.130,1.813,0.335,2.085,0.091,0.628,0.654,2.797,0.540
113,3.733,0.935,0.759,0.584,-0.047,-0.071,0.034,0.147,1.636,0.329,2.034,0.117,0.721,0.786,2.776,0.644
114,3.767,0.936,0.750,0.588,-0.076,-0.109,0.035,0.131,1.641,0.326,1.931,0.124,0.651,0.770,2.793,0.525
115,3.800,0.932,0.759,0.588,-0.094,-0.089,-0.019,0.108,1.651,0.311,1.978,0.127,0.563,0.617,2.734,0.280
116,3.833,0.926,0.755,0.589,-0.059,-0.102,0.006,0.134,1.616,0.327,2.054,0.126,0.478,0.724,2.698,0.274
117,3.867,0.928,0.756,0.588,-0.063,-0.106,-0.010,0.128,1.593,0.311,2.021,0.132,0.504,0.720,2.697,0.269
118,3.900,0.928,0.762,0.592,-0.040,-0.095,-0.026,0.134,1.611,0.303,2.079,0.111,0.481,0.718,2.736,0.296
119,3.933,0.927,0.764,0.592,-0.057,-0.080,-0.097,0.105,1.649,0.323,2.177,0.097,0.461,0.630,2.743,0.499
120,3.967,0.938,0.762,0.580,-0.025,-0.051,-0.115,0.122,1.666,0.310,2.358,0.068,0.383,0.532,2.780,0.449
121,4.000,0.937,0.753,0.597,-0.053,-0.058,-0.107,0.123,1.680,0.262,2.382,0.052,0.392,0.600,2.810,0.433
122,4.033,0.935,0.764,0.587,-0.014,-0.033,-0.119,0.096,1.768,0.270,2.464,0.016,0.343,0.590,2.883,0.339
123,4.067,0.936,0.762,0.593,-0.000,-0.052,-0.133,0.099,1.642,0.275,2.349,0.023,0.336,0.520,2.786,0.334
124,4.100,0.933,0.763,0.592,-0.005,-0.076,-0.134,0.095,1.656,0.270,2.359,0.008,0.330,0.558,2.796,0.321
125,4.133,0.933,0.764,0.595,-0.011,-0.072,-0.134,0.070,1.674,0.263,2.336,0.004,0.298,0.576,2.837,0.239
126,4.167,0.936,0.766,0.598,0.007,-0.046,-0.162,0.092,1.629,0.228,2.402,-0.006,0.247,0.480,2.801,0.225
127,4.200,0.936,0.759,0.586,0.038,-0.046,-0.114,0.090,1.474,0.200,2.352,0.009,0.326,0.437,2.674,0.197
128,4.233,0.941,0.766,0.586,0.047,-0.019,-0.143,0.097,1.513,0.217,2.468,0.007,0.312,0.406,2.673,0.339
129,4.267,0.941,0.762,0.585,0.109,-0.020,-0.162,0.067,1.483,0.207,2.418,0.015,0.337,0.477,2.590,0.269
130,4.300,0.940,0.761,0.587,0.104,0.042,-0.140,0.082,1.511,0.215,2.452,-0.007,0.385,0.428,2.682,0.344
131,4.333,0.940,0.763,0.586,0.082,0.011,-0.136,0.082,1.425,0.222,2.465,-0.011,0.331,0.366,2.722,0.273
132,4.367,0.939,0.761,0.581,0.081,0.003,-0.144,0.073,1.412,0.203,2.473,-0.014,0.267,0.357,2.707,0.282
133,4.400,0.936,0.763,0.582,0.177,-0.005,-0.170,0.096,1.502,0.182,2.434,0.017,0.373,0.450,2.615,0.244
134,4.433,0.936,0.770,0.582,0.188,0.008,-0.155,0.092,1.517,0.196,2.450,0.002,0.364,0.422,2.657,0.225
135,4.467,0.937,0.762,0.590,0.071,-0.018,-0.110,0.042,1.472,0.184,2.501,-0.003,0.295,0.385,2.685,0.126
136,4.500,0.938,0.754,0.580,0.057,-0.035,-0.145,0.044,1.399,0.188,2.536,0.009,0.295,0.361,2.671,0.088
137,4.533,0.937,0.745,0.585,0.109,-0.046,-0.139,0.042,1.456,0.167,2.466,0.022,0.314,0.349,2.731,0.075
138,4.567,0.933,0.762,0.595,0.074,-0.043,-0.152,0.057,1.522,0.208,2.523,-0.006,0.347,0.343,2.674,0.111
139,4.600,0.934,0.762,0.596,0.027,-0.026,-0.120,0.074,1.550,0.217,2.448,-0.015,0.395,0.301,2.722,0.082
140,4.633,0.935,0.764,0.591,0.023,-0.061,-0.100,0.062,1.572,0.228,2.532,0.008,0.346,0.294,2.746,0.012
141,4.667,0.945,0.745,0.592,0.058,-0.041,-0.104,0.034,1.669,0.188,2.621,-0.026,0.318,0.349,2.752,-0.000
142,4.700,0.943,0.751,0.591,0.109,-0.038,-0.177,0.019,1.457,0.165,2.402,0.009,0.410,0.377,2.692,0.003
143,4.733,0.944,0.762,0.591,0.037,-0.054,-0.193,0.051,1.434,0.210,2.455,0.034,0.291,0.324,2.664,0.092
144,4.767,0.940,0.769,0.585,0.040,-0.071,-0.174,0.057,1.403,0.217,2.463,0.028,0.291,0.256,2.557,0.146
145,4.800,0.941,0.761,0.594,0.100,-0.050,-0.189,0.088,1.442,0.197,2.461,0.034,0.261,0.332,2.680,0.054
146,4.833,0.946,0.763,0.593,0.112,-0.045,-0.217,0.077,1.351,0.191,2.415,0.028,0.281,0.331,2.694,0.078
147,4.867,0.945,0.764,0.590,0.112,-0.029,-0.181,0.076,1.332,0.218,2.456,0.027,0.280,0.388,2.672,0.127
148,4.900,0.943,0.765,0.588,0.139,-0.021,-0.185,0.103,1.409,0.180,2.552,0.027,0.293,0.388,2.703,0.141
149,4.933,0.938,0.758,0.586,0.093,-0.070,-0.198,0.089,1.471,0.219,2.571,-0.005,0.248,0.407,2.608,0.124
150,4.967,0.941,0.760,0.582,0.089,-0.071,-0.177,0.070,1.469,0.204,2.508,-0.006,0.225,0.320,2.604,0.147
