frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.95,0.76,0.58,0.04,-0.03,0.11,0.00,1.18,-0.07,0.81,0.29,1.43,0.46,0.07,0.01
76,2.500,0.95,0.76,0.59,0.03,-0.01,0.15,-0.01,1.19,-0.03,0.80,0.18,1.49,0.44,0.11,0.03
77,2.533,0.94,0.77,0.57,-0.01,-0.05,0.13,-0.03,1.06,-0.03,0.93,0.13,1.29,0.50,0.10,-0.00
78,2.567,0.94,0.76,0.57,-0.02,-0.05,0.09,-0.04,1.10,-0.04,1.03,0.06,1.22,0.54,0.10,-0.02
79,2.600,0.94,0.77,0.58,-0.03,-0.06,0.08,-0.03,1.15,-0.07,0.97,0.11,1.28,0.47,0.05,-0.03
80,2.633,0.94,0.76,0.57,-0.04,-0.05,0.09,-0.03,1.07,-0.02,1.01,0.06,1.33,0.45,0.10,-0.08
81,2.667,0.93,0.77,0.57,-0.04,-0.05,0.03,-0.01,1.12,-0.02,0.88,0.17,1.47,0.47,0.14,-0.01
82,2.700,0.93,0.76,0.58,-0.05,-0.05,0.06,-0.02,1.11,-0.05,0.87,0.17,1.39,0.46,0.10,-0.02
83,2.733,0.93,0.77,0.58,-0.02,-0.04,0.12,-0.02,1.09,-0.01,0.71,0.34,1.64,0.33,0.09,0.03
84,2.767,0.93,0.77,0.58,-0.02,-0.05,0.10,-0.02,1.10,-0.03,0.68,0.42,1.58,0.36,0.06,-0.03
85,2.800,0.94,0.77,0.58,-0.00,-0.01,0.06,0.01,1.19,0.01,0.90,0.28,1.48,0.35,0.13,-0.01
86,2.833,0.94,0.75,0.59,0.04,-0.04,-0.00,0.01,1.21,-0.01,0.97,0.23,1.48,0.40,0.05,-0.02
87,2.867,0.94,0.75,0.58,0.01,-0.05,0.02,0.02,1.20,-0.02,0.89,0.29,1.42,0.40,0.03,-0.02
88,2.900,0.93,0.76,0.58,-0.00,-0.06,-0.01,0.03,1.23,-0.01,1.08,0.22,1.35,0.45,0.06,-0.00
89,2.933,0.94,0.76,0.59,-0.01,-0.08,0.09,0.01,1.17,0.04,1.05,0.23,1.24,0.46,0.06,-0.09
90,2.967,0.94,0.75,0.58,-0.00,-0.03,0.11,0.04,1.12,0.03,1.14,0.15,1.29,0.44,0.03,-0.07
91,3.000,0.94,0.75,0.58,0.05,0.02,0.12,0.03,1.15,0.02,0.97,0.25,1.24,0.44,0.04,-0.05
92,3.033,0.94,0.75,0.58,0.06,-0.03,0.06,0.04,1.18,-0.00,1.03,0.30,1.31,0.46,0.09,-0.05
93,3.067,0.94,0.74,0.58,0.03,0.00,0.09,0.07,1.16,0.01,1.05,0.32,1.33,0.43,0.07,-0.02
94,3.100,0.94,0.75,0.57,0.00,0.01,0.10,0.04,1.13,0.06,1.17,0.42,1.09,0.46,0.07,-0.06
95,3.133,0.94,0.75,0.57,0.01,-0.05,-0.02,0.06,1.08,0.04,1.16,0.35,0.88,0.43,0.08,-0.03
96,3.167,0.93,0.75,0.56,-0.01,-0.03,0.02,0.06,1.14,0.02,1.17,0.31,0.94,0.50,0.10,-0.08
97,3.200,0.93,0.76,0.55,0.02,0.02,0.03,0.01,1.15,-0.01,1.23,0.32,0.98,0.62,0.15,-0.06
98,3.233,0.93,0.75,0.55,-0.01,0.00,0.07,0.02,1.03,0.00,1.07,0.39,1.07,0.47,0.12,-0.10
99,3.267,0.94,0.74,0.53,0.04,-0.03,0.03,0.01,0.98,-0.05,1.09,0.46,1.01,0.45,0.09,-0.08
100,3.300,0.93,0.74,0.54,0.08,-0.01,0.08,0.06,1.06,-0.06,0.94,0.47,1.18,0.42,0.15,-0.09
101,3.333,0.93,0.75,0.51,0.06,0.04,0.02,-0.03,1.04,-0.04,1.22,0.41,0.94,0.42,0.24,-0.05
102,3.367,0.95,0.77,0.50,0.29,0.24,0.00,-0.06,0.95,-0.05,1.68,0.39,0.03,0.40,0.30,0.12
103,3.400,0.94,0.74,0.52,0.63,0.64,0.09,-0.04,0.94,0.02,0.93,0.82,1.65,0.36,0.56,0.48
104,3.433,0.95,0.77,0.53,0.51,0.44,-0.00,0.02,0.97,0.12,0.54,0.94,0.63,0.26,0.25,0.35
105,3.467,0.96,0.76,0.52,0.19,0.22,0.05,0.01,1.32,0.17,1.15,0.52,1.05,0.66,0.35,0.16
106,3.500,0.95,0.71,0.50,0.59,0.69,0.09,0.02,1.44,0.24,0.69,0.43,0.97,0.32,0.94,0.30
107,3.533,0.91,0.71,0.44,0.74,0.65,0.09,0.15,1.34,0.39,0.86,0.45,1.18,0.22,0.75,0.56
108,3.567,0.93,0.73,0.45,0.53,0.46,0.12,0.03,1.05,0.40,0.35,0.41,1.27,0.09,0.86,0.80
109,3.600,0.92,0.75,0.45,0.50,0.67,-0.10,-0.09,0.84,0.20,0.38,0.34,0.64,-0.04,0.93,1.54
110,3.633,0.87,0.77,0.47,0.35,0.28,0.06,0.11,1.39,0.05,0.66,0.26,1.67,0.48,1.04,1.80
111,3.667,0.90,0.77,0.46,0.49,0.27,-0.16,0.10,1.10,-0.09,0.78,0.05,1.21,0.47,0.65,1.73
112,3.700,0.90,0.77,0.45,0.26,0.23,-0.18,0.11,0.65,-0.15,0.84,0.04,0.08,0.28,0.55,1.60
113,3.733,0.86,0.74,0.44,0.24,0.15,0.24,0.05,0.71,0.13,0.35,-0.19,0.18,0.33,0.50,0.68
114,3.767,0.91,0.65,0.47,0.24,0.15,0.26,0.02,1.05,0.30,0.64,0.02,0.16,0.59,0.46,0.65
115,3.800,0.86,0.68,0.48,0.12,0.08,0.39,-0.03,0.97,0.22,0.90,-0.02,-0.05,0.27,0.26,0.40
116,3.833,0.89,0.72,0.48,0.11,0.14,0.41,-0.01,1.16,0.26,0.66,-0.15,0.24,0.39,0.09,0.15
117,3.867,0.91,0.75,0.48,0.15,0.08,0.28,0.10,1.22,0.09,0.41,0.15,0.73,0.77,0.56,1.28
118,3.900,0.91,0.74,0.50,0.22,0.12,0.14,-0.07,1.17,0.24,0.77,-0.05,0.08,0.27,1.83,1.42
119,3.933,0.94,0.78,0.53,0.12,-0.00,0.45,0.04,1.20,0.19,0.36,0.27,0.96,0.37,0.58,0.89
120,3.967,0.94,0.77,0.51,0.19,0.17,0.27,-0.00,1.32,0.20,1.35,0.34,1.32,1.30,0.67,0.45
121,4.000,0.93,0.78,0.50,0.01,0.19,0.30,0.01,1.17,0.03,1.74,0.15,0.93,1.30,0.13,0.02
122,4.033,0.91,0.78,0.51,-0.00,0.11,0.17,-0.05,1.24,0.02,1.76,-0.08,1.05,1.07,0.08,-0.14
123,4.067,0.91,0.79,0.51,-0.01,0.12,0.08,-0.00,1.13,-0.02,1.86,-0.03,0.78,1.01,0.13,-0.15
124,4.100,0.92,0.79,0.52,-0.02,0.12,0.07,-0.02,1.21,-0.01,1.81,0.00,0.86,1.02,0.07,-0.13
125,4.133,0.91,0.79,0.52,-0.02,0.11,0.07,-0.02,1.20,-0.03,1.89,0.03,0.71,1.01,0.08,-0.17
126,4.167,0.91,0.78,0.52,-0.04,0.10,0.10,-0.00,1.10,-0.05,1.93,-0.01,0.86,0.96,0.04,-0.17
127,4.200,0.92,0.78,0.52,-0.04,0.11,0.09,0.00,1.05,-0.06,1.81,0.01,0.94,0.97,0.07,-0.17
128,4.233,0.93,0.78,0.52,0.01,0.09,0.07,-0.01,1.16,-0.06,1.80,0.05,1.00,0.87,0.07,-0.14
129,4.267,0.92,0.79,0.52,0.01,0.09,0.00,-0.01,1.14,-0.04,1.81,0.06,0.80,0.83,0.08,-0.16
130,4.300,0.94,0.78,0.53,-0.01,0.09,0.03,-0.01,1.05,-0.05,1.70,0.05,0.89,0.83,0.04,-0.17
131,4.333,0.94,0.79,0.52,-0.00,0.08,0.02,-0.02,1.08,-0.06,1.68,0.05,0.83,0.82,0.09,-0.17
132,4.367,0.93,0.78,0.53,0.02,0.09,-0.01,-0.01,1.09,-0.09,1.59,0.03,0.87,0.80,0.07,-0.20
133,4.400,0.92,0.77,0.53,-0.01,0.08,0.06,0.00,1.04,-0.05,1.53,0.02,0.70,0.86,0.07,-0.12
134,4.433,0.93,0.77,0.52,0.04,0.07,0.05,0.01,1.01,-0.08,1.57,0.07,0.93,1.03,0.12,-0.10
135,4.467,0.94,0.77,0.51,0.03,0.05,0.05,0.03,1.06,-0.08,1.58,0.06,0.91,1.10,0.10,-0.16
136,4.500,0.94,0.77,0.52,-0.01,0.08,0.04,0.00,1.10,-0.08,1.62,0.06,0.86,1.00,0.11,-0.15
137,4.533,0.93,0.78,0.52,-0.02,0.07,0.23,0.01,0.98,-0.05,1.48,0.04,1.00,0.93,0.04,-0.12
138,4.567,0.93,0.76,0.52,-0.01,0.08,0.33,-0.01,1.03,0.01,1.58,0.01,0.97,1.09,0.04,-0.14
139,4.600,0.94,0.77,0.53,-0.00,0.08,0.21,0.05,0.95,-0.05,1.56,0.00,0.88,0.83,0.05,-0.16
140,4.633,0.94,0.76,0.51,-0.02,0.08,0.22,0.04,0.98,-0.06,1.58,-0.03,0.87,0.89,0.06,-0.14
141,4.667,0.94,0.77,0.52,-0.00,0.09,0.16,0.05,0.85,-0.06,1.66,-0.01,0.63,0.85,0.07,-0.17
142,4.700,0.94,0.77,0.52,-0.01,0.07,0.14,0.04,0.96,-0.07,1.54,-0.05,0.69,0.78,0.03,-0.18
143,4.733,0.94,0.76,0.52,0.01,0.08,0.15,0.05,0.95,-0.02,1.48,-0.02,0.74,1.03,0.02,-0.18
144,4.767,0.94,0.75,0.53,-0.01,0.07,0.19,0.04,0.94,-0.07,1.48,0.01,0.67,0.81,0.08,-0.20
145,4.800,0.94,0.76,0.54,-0.03,0.05,0.08,0.06,1.05,-0.05,1.54,0.02,0.65,0.60,0.06,-0.19
146,4.833,0.95,0.76,0.54,0.01,0.07,0.13,0.04,1.16,-0.07,1.62,0.02,0.86,0.72,0.05,-0.18
147,4.867,0.94,0.75,0.53,-0.01,0.06,0.13,0.06,1.06,-0.02,1.40,0.04,0.96,0.60,0.08,-0.22
148,4.900,0.95,0.74,0.54,-0.01,0.08,0.14,0.05,1.02,-0.03,1.28,0.02,0.93,0.69,0.06,-0.14
149,4.933,0.94,0.73,0.53,-0.02,0.08,0.10,0.02,1.02,-0.02,1.51,0.03,0.75,0.61,0.07,-0.21
150,4.967,0.94,0.73,0.52,-0.05,0.05,0.11,0.05,1.01,-0.05,1.35,0.14,0.93,0.68,0.00,-0.23
