frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.740,0.512,0.170,0.287,0.200,0.022,0.608,-0.036,0.394,0.379,0.502,0.115,0.267,-0.028
2,0.033,0.952,0.720,0.503,0.140,0.290,0.201,0.043,0.546,-0.071,0.320,0.344,0.570,0.122,0.198,-0.034
3,0.067,0.952,0.717,0.508,0.162,0.295,0.168,0.046,0.548,-0.088,0.288,0.310,0.606,0.127,0.181,-0.006
4,0.100,0.956,0.725,0.509,0.163,0.267,0.220,0.045,0.562,-0.064,0.233,0.517,0.722,0.145,0.211,-0.014
5,0.133,0.957,0.729,0.513,0.132,0.247,0.215,0.041,0.550,-0.044,0.275,0.514,0.725,0.111,0.183,-0.031
6,0.167,0.962,0.727,0.506,-0.003,0.069,0.145,0.044,0.565,-0.104,0.298,0.380,0.626,0.175,0.181,-0.038
7,0.200,0.963,0.731,0.511,0.003,0.087,0.130,0.059,0.539,-0.095,0.285,0.452,0.759,0.164,0.136,-0.035
8,0.233,0.965,0.739,0.520,0.027,0.080,0.107,0.079,0.586,-0.090,0.318,0.270,0.524,0.095,0.148,-0.043
9,0.267,0.961,0.739,0.518,0.045,0.094,0.092,0.047,0.601,-0.094,0.428,0.317,0.726,0.132,0.122,-0.060
10,0.300,0.956,0.728,0.515,0.131,0.235,0.053,0.033,0.484,-0.082,0.335,0.301,0.554,0.087,0.171,-0.062
11,0.333,0.955,0.728,0.511,0.137,0.185,0.037,0.036,0.610,-0.052,0.452,0.343,0.646,0.154,0.185,-0.070
12,0.367,0.947,0.727,0.517,0.104,0.186,0.086,0.023,0.496,-0.084,0.292,0.373,0.834,0.152,0.140,-0.059
13,0.400,0.949,0.736,0.527,0.135,0.166,0.118,0.026,0.593,-0.068,0.324,0.552,0.929,0.156,0.121,-0.107
14,0.433,0.949,0.734,0.528,0.109,0.140,0.165,0.039,0.610,-0.080,0.248,0.616,1.130,0.199,0.131,-0.050
15,0.467,0.948,0.738,0.524,0.072,0.172,0.191,0.038,0.623,-0.054,0.285,0.519,0.897,0.186,0.089,-0.099
16,0.500,0.950,0.728,0.523,0.108,0.164,0.092,0.042,0.556,-0.059,0.263,0.385,0.577,0.133,0.117,-0.100
17,0.533,0.947,0.729,0.530,0.106,0.193,0.096,0.048,0.574,-0.066,0.298,0.311,0.618,0.146,0.148,-0.072
18,0.567,0.948,0.732,0.532,0.089,0.161,0.091,0.041,0.611,-0.088,0.318,0.330,0.772,0.176,0.111,-0.074
19,0.600,0.946,0.725,0.524,0.048,0.078,0.101,0.055,0.647,-0.088,0.374,0.307,0.661,0.168,0.121,-0.069
20,0.633,0.948,0.726,0.532,0.010,0.125,0.204,0.041,0.653,-0.038,0.339,0.247,0.432,0.143,0.172,-0.055
21,0.667,0.950,0.731,0.523,0.017,0.142,0.222,0.023,0.646,-0.021,0.307,0.289,0.515,0.113,0.146,-0.054
22,0.700,0.950,0.730,0.525,0.011,0.138,0.221,0.023,0.640,-0.029,0.300,0.262,0.448,0.099,0.130,-0.048
23,0.733,0.948,0.723,0.524,0.017,0.144,0.193,0.022,0.609,-0.036,0.252,0.272,0.507,0.108,0.115,-0.066
24,0.767,0.943,0.729,0.522,-0.015,0.099,0.209,0.024,0.596,-0.023,0.230,0.312,0.569,0.096,0.096,-0.049
25,0.800,0.940,0.728,0.527,-0.022,0.080,0.348,0.040,0.626,-0.028,0.221,0.297,0.532,0.172,0.144,-0.067
26,0.833,0.942,0.730,0.525,-0.022,0.090,0.349,0.049,0.637,-0.019,0.316,0.272,0.440,0.122,0.164,-0.056
27,0.867,0.948,0.741,0.524,0.045,0.166,0.252,0.039,0.601,-0.000,0.301,0.322,0.547,0.126,0.159,-0.056
28,0.900,0.949,0.738,0.526,0.053,0.140,0.271,0.039,0.619,-0.020,0.354,0.284,0.502,0.123,0.162,-0.032
29,0.933,0.946,0.734,0.526,0.003,0.089,0.291,0.043,0.628,-0.027,0.311,0.370,0.528,0.118,0.164,-0.061
30,0.967,0.944,0.735,0.520,0.019,0.090,0.281,0.025,0.611,-0.030,0.286,0.327,0.585,0.118,0.144,-0.057
31,1.000,0.942,0.732,0.543,0.017,0.106,0.301,0.043,0.647,-0.029,0.257,0.440,0.755,0.150,0.162,-0.078
32,1.033,0.943,0.744,0.531,-0.021,0.046,0.188,0.054,0.681,-0.067,0.316,0.401,0.719,0.128,0.109,-0.070
33,1.067,0.946,0.736,0.539,0.011,0.064,0.159,0.058,0.654,-0.053,0.307,0.353,0.648,0.081,0.109,-0.034
