frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.934,0.729,0.513,0.039,0.106,-0.017,0.075,1.217,0.006,1.696,0.031,0.672,0.591,0.085,-0.122
60,1.967,0.948,0.743,0.520,0.066,0.116,0.000,0.075,1.266,0.048,1.934,0.017,0.635,0.708,0.098,-0.107
61,2.000,0.947,0.741,0.534,0.033,0.122,0.051,0.058,1.215,0.053,1.802,0.006,0.986,0.676,0.076,-0.135
62,2.033,0.945,0.742,0.541,-0.005,0.117,0.028,0.034,1.092,0.009,1.779,-0.010,0.783,0.562,0.040,-0.159
63,2.067,0.933,0.746,0.549,0.023,0.102,-0.005,0.012,1.158,0.031,1.811,0.000,0.765,0.515,0.048,-0.119
64,2.100,0.944,0.750,0.548,0.028,0.088,-0.010,0.019,1.192,0.008,1.794,0.037,0.772,0.591,0.051,-0.101
65,2.133,0.940,0.747,0.553,0.013,0.083,0.020,0.012,1.133,0.028,1.807,0.028,0.744,0.558,0.076,-0.112
66,2.167,0.945,0.753,0.551,0.011,0.098,0.047,0.048,1.113,0.026,1.843,0.018,0.712,0.510,0.073,-0.141
67,2.200,0.942,0.746,0.565,0.008,0.069,0.038,0.042,1.159,0.004,1.766,0.015,0.850,0.504,0.042,-0.142
68,2.233,0.939,0.766,0.566,-0.008,0.019,-0.109,0.022,1.311,-0.016,2.001,0.026,0.559,0.487,0.071,-0.159
69,2.267,0.932,0.758,0.571,-0.021,0.042,-0.082,0.039,1.246,0.004,1.960,0.028,0.578,0.518,0.091,-0.147
70,2.300,0.939,0.760,0.562,0.009,0.034,-0.076,0.023,1.338,0.015,2.073,0.020,0.422,0.435,0.106,-0.142
71,2.333,0.934,0.767,0.564,0.025,0.017,-0.110,0.037,1.399,-0.013,2.011,-0.006,0.570,0.398,0.130,-0.089
72,2.367,0.942,0.766,0.566,0.016,0.026,-0.093,0.041,1.390,-0.010,1.877,0.078,0.502,0.364,0.131,-0.121
73,2.400,0.932,0.774,0.566,0.057,0.021,-0.145,0.033,1.456,-0.053,1.940,0.055,0.630,0.552,0.086,-0.121
74,2.433,0.938,0.767,0.557,0.048,0.037,-0.151,0.044,1.450,-0.034,1.925,0.085,0.535,0.609,0.077,-0.130
75,2.467,0.937,0.766,0.557,0.052,0.008,-0.149,0.040,1.437,-0.021,1.985,0.057,0.444,0.450,0.099,-0.105
76,2.500,0.940,0.767,0.559,0.049,0.001,-0.130,0.059,1.410,-0.010,1.906,0.031,0.394,0.572,0.061,-0.075
77,2.533,0.938,0.776,0.562,0.067,0.010,-0.102,0.064,1.491,-0.026,1.839,0.047,0.543,0.550,0.075,-0.107
78,2.567,0.940,0.780,0.567,0.060,-0.009,-0.082,0.054,1.467,-0.034,1.843,0.084,0.576,0.563,0.052,-0.134
79,2.600,0.944,0.770,0.569,0.077,0.026,-0.085,0.038,1.418,-0.005,1.928,0.045,0.530,0.510,0.066,-0.120
80,2.633,0.941,0.771,0.569,0.078,0.024,-0.102,0.036,1.474,-0.020,2.004,0.034,0.517,0.534,0.068,-0.121
81,2.667,0.938,0.775,0.571,0.064,0.035,-0.066,0.013,1.429,-0.012,2.010,0.050,0.538,0.549,0.043,-0.128
82,2.700,0.939,0.768,0.575,0.049,0.028,-0.094,0.037,1.328,-0.007,1.995,0.048,0.521,0.504,0.047,-0.136
83,2.733,0.939,0.784,0.572,0.016,0.037,-0.095,0.007,1.332,0.017,2.018,0.070,0.599,0.735,0.032,-0.117
84,2.767,0.940,0.770,0.577,0.046,0.078,-0.087,0.019,1.347,-0.014,2.104,0.028,0.635,0.575,0.025,-0.093
85,2.800,0.943,0.760,0.572,0.038,0.041,-0.100,0.014,1.388,-0.024,1.987,0.010,0.781,0.602,0.017,-0.111
86,2.833,0.946,0.764,0.565,0.029,0.025,-0.098,-0.005,1.259,0.006,1.883,0.039,0.816,0.583,0.047,-0.119
87,2.867,0.948,0.780,0.556,0.028,0.012,-0.115,0.016,1.289,-0.061,2.004,0.016,0.660,0.572,0.093,-0.121
88,2.900,0.945,0.780,0.556,0.025,0.011,-0.101,-0.013,1.291,-0.006,2.043,0.005,0.702,0.557,0.071,-0.113
89,2.933,0.949,0.768,0.558,0.037,0.008,-0.073,0.007,1.254,-0.026,1.952,0.025,0.586,0.463,0.066,-0.140
90,2.967,0.949,0.777,0.552,0.047,0.045,-0.074,0.011,1.276,-0.015,2.061,0.055,0.481,0.463,0.094,-0.176
91,3.000,0.945,0.776,0.550,0.050,0.036,-0.081,0.016,1.220,-0.008,2.021,0.068,0.533,0.555,0.184,-0.107
92,3.033,0.945,0.773,0.551,0.054,0.032,-0.067,0.009,1.248,-0.039,1.993,0.074,0.733,0.622,0.138,-0.109
93,3.067,0.939,0.776,0.562,0.017,0.031,-0.062,-0.016,1.247,-0.006,1.946,0.040,0.709,0.591,0.120,-0.132
94,3.100,0.935,0.766,0.556,0.026,0.040,-0.086,-0.026,1.256,0.033,2.050,0.037,0.541,0.619,0.139,-0.130
95,3.133,0.939,0.766,0.553,0.019,0.027,-0.044,-0.028,1.315,-0.000,1.984,0.043,0.587,0.664,0.125,-0.154
96,3.167,0.942,0.768,0.555,0.011,0.033,-0.075,0.015,1.348,0.043,2.010,0.083,0.448,0.570,0.114,-0.131
97,3.200,0.946,0.773,0.553,0.024,0.042,-0.064,-0.013,1.316,-0.016,1.958,0.056,0.475,0.599,0.130,-0.139
98,3.233,0.939,0.769,0.557,-0.005,0.057,-0.103,-0.012,1.215,-0.001,2.047,0.048,0.416,0.602,0.084,-0.126
99,3.267,0.931,0.764,0.556,-0.019,0.042,-0.099,-0.025,1.208,0.015,2.018,0.024,0.450,0.562,0.114,-0.123
100,3.300,0.941,0.755,0.553,-0.030,0.058,-0.048,0.001,1.260,0.052,2.126,0.012,0.417,0.633,0.170,-0.101
101,3.333,0.941,0.766,0.556,0.004,0.061,-0.078,0.007,1.302,0.024,2.095,0.000,0.545,0.643,0.109,-0.089
102,3.367,0.942,0.767,0.559,0.020,0.067,-0.087,-0.009,1.357,0.029,2.160,-0.016,0.410,0.585,0.138,-0.070
103,3.400,0.933,0.762,0.559,0.024,0.084,-0.069,0.003,1.392,0.033,2.188,-0.033,0.526,0.610,0.118,-0.076
104,3.433,0.923,0.766,0.561,0.011,0.085,-0.039,-0.019,1.318,0.024,2.131,0.003,0.458,0.599,0.129,-0.137
105,3.467,0.932,0.760,0.561,0.006,0.122,-0.044,0.023,1.301,0.019,1.959,0.011,0.519,0.556,0.142,-0.147
106,3.500,0.944,0.756,0.563,-0.043,0.099,-0.056,-0.001,1.247,0.012,1.993,0.026,0.511,0.543,0.117,-0.146
107,3.533,0.939,0.753,0.557,-0.031,0.063,-0.062,0.003,1.296,0.046,1.989,-0.005,0.695,0.654,0.108,-0.167
108,3.567,0.929,0.744,0.546,-0.017,0.102,-0.046,0.021,1.299,0.048,1.983,-0.010,0.618,0.617,0.131,-0.163
109,3.600,0.939,0.752,0.540,-0.027,0.031,-0.087,0.045,1.228,0.001,1.779,0.007,0.446,0.472,0.042,-0.156
110,3.633,0.948,0.748,0.532,-0.025,0.036,-0.063,0.032,1.262,0.016,1.856,0.014,0.506,0.531,0.072,-0.183
111,3.667,0.953,0.743,0.525,0.003,0.051,-0.050,0.009,1.238,0.029,1.863,-0.027,0.480,0.576,0.090,-0.120
112,3.700,0.954,0.741,0.522,-0.001,0.056,-0.033,0.010,1.210,0.021,1.828,-0.067,0.460,0.527,0.072,-0.160
113,3.733,0.953,0.733,0.529,0.019,0.095,-0.018,0.028,1.252,0.017,1.820,0.008,0.462,0.567,0.040,-0.132
114,3.767,0.954,0.731,0.539,0.037,0.103,-0.083,0.026,1.381,0.000,1.972,-0.029,0.475,0.634,0.034,-0.129
115,3.800,0.946,0.739,0.541,0.031,0.077,-0.058,0.032,1.238,0.031,1.865,-0.038,0.467,0.572,0.034,-0.118
116,3.833,0.956,0.741,0.546,0.020,0.082,-0.039,0.024,1.250,0.019,1.786,0.002,0.501,0.618,0.029,-0.126
117,3.867,0.948,0.748,0.542,0.043,0.080,-0.029,0.042,1.232,0.004,1.897,0.061,0.493,0.633,0.070,-0.132
118,3.900,0.947,0.749,0.542,0.039,0.078,-0.031,0.037,1.245,0.005,1.908,0.066,0.470,0.614,0.081,-0.123
119,3.933,0.913,0.732,0.554,0.041,0.079,-0.051,0.035,1.266,0.004,1.919,0.027,0.472,0.684,0.086,-0.109
120,3.967,0.943,0.749,0.539,0.014,0.062,-0.061,0.062,1.357,0.029,1.957,0.052,0.529,0.660,0.105,-0.133
121,4.000,0.956,0.741,0.518,0.005,0.085,-0.008,0.053,1.407,0.064,1.903,0.062,0.731,0.735,0.095,-0.144
122,4.033,0.947,0.737,0.505,0.006,0.120,-0.061,0.041,1.439,-0.001,1.978,0.005,0.714,0.722,0.164,-0.091
123,4.067,0.959,0.739,0.499,-0.006,0.093,-0.038,0.041,1.286,-0.006,2.009,0.006,0.739,0.743,0.132,-0.126
124,4.100,0.957,0.732,0.502,0.006,0.068,-0.045,0.020,1.429,0.007,2.098,0.019,0.847,0.637,0.110,-0.082
125,4.133,0.942,0.740,0.505,0.027,0.087,-0.029,-0.004,1.336,0.014,2.005,0.035,0.790,0.657,0.133,-0.120
126,4.167,0.943,0.741,0.497,0.017,0.061,-0.052,-0.014,1.409,0.013,2.021,0.023,0.832,0.584,0.112,-0.099
127,4.200,0.947,0.735,0.504,0.031,0.079,-0.014,0.015,1.294,-0.011,1.855,0.045,0.934,0.540,0.061,-0.124
128,4.233,0.942,0.743,0.510,0.040,0.077,-0.063,0.016,1.331,-0.011,1.984,0.049,0.517,0.484,0.080,-0.152
129,4.267,0.946,0.741,0.509,0.067,0.059,-0.051,0.036,1.325,-0.025,2.024,0.056,0.750,0.514,0.114,-0.119
130,4.300,0.946,0.740,0.493,0.044,0.066,-0.065,0.020,1.453,-0.030,2.080,0.014,0.719,0.645,0.148,-0.113
131,4.333,0.940,0.738,0.501,0.056,0.080,-0.047,0.013,1.376,0.025,2.083,0.027,0.649,0.626,0.136,-0.063
132,4.367,0.949,0.731,0.502,0.046,0.070,-0.075,0.008,1.379,-0.016,2.036,0.054,0.618,0.681,0.162,-0.095
133,4.400,0.938,0.738,0.499,0.033,0.046,-0.035,-0.028,1.448,-0.004,1.972,0.022,0.642,0.674,0.149,-0.108
134,4.433,0.949,0.737,0.512,0.024,0.059,-0.056,-0.023,1.475,0.005,1.913,0.027,0.598,0.601,0.150,-0.095
135,4.467,0.951,0.754,0.502,0.058,0.053,-0.077,-0.027,1.437,0.028,2.037,0.022,0.636,0.717,0.208,-0.091
136,4.500,0.947,0.750,0.511,0.044,0.062,-0.060,-0.026,1.378,0.022,1.989,0.052,0.662,0.690,0.149,-0.118
137,4.533,0.953,0.751,0.508,0.025,0.049,-0.051,-0.010,1.321,-0.015,1.994,0.063,0.548,0.686,0.171,-0.100
138,4.567,0.956,0.755,0.504,0.005,0.051,-0.037,-0.011,1.260,-0.007,2.125,0.033,0.652,0.669,0.127,-0.100
139,4.600,0.952,0.753,0.516,0.017,0.066,-0.067,-0.013,1.277,0.016,2.095,0.031,0.709,0.739,0.154,-0.108
140,4.633,0.954,0.762,0.519,0.034,0.090,-0.038,-0.003,1.305,0.032,2.156,0.052,0.403,0.660,0.228,-0.102
141,4.667,0.961,0.747,0.519,0.023,0.055,-0.032,-0.010,1.220,0.048,2.103,0.059,0.572,0.722,0.155,-0.114
142,4.700,0.960,0.748,0.520,0.057,0.086,-0.017,-0.012,1.262,0.041,2.065,0.049,0.627,0.779,0.074,-0.136
143,4.733,0.963,0.749,0.522,0.064,0.066,-0.026,-0.012,1.351,0.088,2.248,0.051,0.540,0.647,0.101,-0.138
144,4.767,0.962,0.735,0.531,0.069,0.079,0.057,0.012,1.301,0.074,2.188,0.033,0.608,0.670,0.067,-0.114
145,4.800,0.958,0.714,0.522,0.085,0.090,0.053,0.039,1.320,0.001,2.189,0.051,0.821,0.719,0.108,-0.100
146,4.833,0.956,0.712,0.522,0.056,0.078,0.058,0.021,1.339,0.012,2.032,0.061,0.846,0.579,0.099,-0.062
147,4.867,0.955,0.727,0.539,0.018,0.050,0.042,0.030,1.261,0.042,1.872,0.052,0.996,0.612,0.093,-0.067
148,4.900,0.954,0.728,0.537,0.062,0.037,0.043,0.031,1.242,0.002,1.805,0.043,0.914,0.685,0.036,-0.123
149,4.933,0.955,0.727,0.534,0.076,0.022,0.034,0.032,1.266,0.007,1.876,0.049,0.909,0.698,0.058,-0.105
150,4.967,0.955,0.725,0.546,0.059,0.062,0.003,0.025,1.266,0.014,1.855,0.021,0.920,0.645,0.035,-0.096
