frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.936,0.735,0.499,0.043,0.362,0.103,0.055,0.510,-0.125,0.155,0.883,1.026,-0.007,0.153,0.123
2,0.033,0.936,0.729,0.492,0.198,0.497,0.041,0.045,0.595,-0.090,0.172,0.960,1.013,0.045,0.165,0.091
3,0.067,0.943,0.695,0.493,0.137,0.229,0.155,0.074,0.443,-0.139,0.068,0.844,1.070,0.068,0.093,0.144
4,0.100,0.949,0.696,0.487,0.200,0.346,0.252,0.084,0.497,-0.100,0.056,0.792,1.183,0.111,0.064,0.087
5,0.133,0.949,0.694,0.493,0.147,0.206,0.158,0.051,0.434,-0.086,0.126,0.902,1.298,0.096,0.064,0.048
6,0.167,0.946,0.678,0.489,0.158,0.240,0.128,0.076,0.395,-0.093,0.083,0.850,0.876,0.192,0.150,0.110
7,0.200,0.945,0.672,0.492,0.192,0.329,0.106,0.080,0.354,-0.106,0.120,0.747,1.035,0.161,0.061,0.051
8,0.233,0.943,0.668,0.486,0.141,0.195,0.044,0.124,0.354,-0.055,0.241,0.540,0.518,0.114,0.087,0.042
9,0.267,0.939,0.673,0.489,0.146,0.183,0.035,0.122,0.440,-0.085,0.305,0.748,0.727,0.104,0.115,0.084
10,0.300,0.937,0.674,0.496,0.143,0.138,0.027,0.040,0.417,-0.109,0.216,0.688,0.707,0.104,0.140,-0.002
11,0.333,0.943,0.670,0.499,0.159,0.138,0.033,0.037,0.428,-0.131,0.230,0.719,0.828,0.099,0.127,-0.008
12,0.367,0.938,0.667,0.502,0.157,0.141,-0.008,0.052,0.446,-0.113,0.225,0.689,0.710,0.091,0.115,-0.055
13,0.400,0.934,0.681,0.501,0.487,0.498,0.016,0.019,0.536,-0.121,0.228,0.566,0.922,0.086,0.047,0.011
14,0.433,0.928,0.683,0.498,0.574,0.691,0.015,0.011,0.517,-0.101,0.357,0.623,0.772,0.162,0.062,-0.038
15,0.467,0.918,0.679,0.510,0.308,0.356,0.028,0.053,0.474,-0.130,0.156,0.651,0.873,0.092,0.060,-0.003
16,0.500,0.919,0.679,0.515,0.285,0.292,0.029,0.025,0.508,-0.093,0.189,0.675,0.903,0.079,0.069,-0.025
17,0.533,0.917,0.690,0.512,0.301,0.426,0.039,0.052,0.451,-0.110,0.180,0.630,0.831,0.079,0.050,0.006
18,0.567,0.920,0.696,0.513,0.357,0.534,0.066,0.054,0.458,-0.091,0.194,0.668,0.799,0.079,0.058,0.029
19,0.600,0.932,0.703,0.509,0.356,0.524,0.060,0.041,0.502,-0.071,0.179,0.440,0.655,0.037,0.048,0.016
20,0.633,0.929,0.714,0.518,0.307,0.470,0.046,0.088,0.495,-0.087,0.134,0.388,0.631,-0.014,0.084,0.040
21,0.667,0.938,0.721,0.518,0.162,0.237,0.054,0.034,0.509,-0.054,0.187,0.310,0.405,0.023,0.117,-0.030
22,0.700,0.943,0.702,0.533,0.188,0.186,0.100,0.099,0.558,-0.076,0.191,0.459,0.436,0.085,0.116,0.044
23,0.733,0.949,0.707,0.531,0.195,0.222,0.038,0.101,0.573,-0.098,0.173,0.465,0.666,0.023,0.117,0.093
24,0.767,0.941,0.706,0.528,0.166,0.188,0.056,0.075,0.520,-0.061,0.155,0.574,0.597,0.041,0.108,0.073
25,0.800,0.937,0.705,0.537,0.152,0.291,0.023,0.003,0.414,-0.012,0.095,0.496,0.360,0.002,0.207,0.058
26,0.833,0.924,0.706,0.540,0.133,0.249,0.093,0.050,0.387,-0.037,0.101,0.395,0.302,-0.027,0.152,0.084
27,0.867,0.923,0.692,0.536,0.033,0.085,0.155,0.038,0.440,-0.019,0.093,0.373,0.356,0.033,0.202,0.029
28,0.900,0.932,0.698,0.545,0.069,0.069,0.115,0.056,0.431,-0.005,0.116,0.375,0.343,0.048,0.207,0.009
29,0.933,0.948,0.695,0.530,0.090,0.125,0.014,-0.027,0.456,0.019,0.117,0.290,0.323,0.028,0.177,-0.004
30,0.967,0.952,0.699,0.537,0.088,0.134,0.045,-0.018,0.484,-0.011,0.118,0.294,0.296,0.002,0.126,-0.039
31,1.000,0.943,0.692,0.534,0.123,0.102,0.050,0.009,0.552,-0.003,0.192,0.290,0.343,0.082,0.091,-0.038
32,1.033,0.941,0.695,0.542,0.120,0.136,0.053,0.033,0.459,-0.041,0.187,0.346,0.377,0.027,0.139,0.004
33,1.067,0.949,0.694,0.539,0.201,0.240,-0.053,-0.001,0.524,-0.041,0.187,0.233,0.389,0.028,0.110,0.001
34,1.100,0.949,0.700,0.537,0.279,0.507,-0.045,-0.016,0.525,-0.052,0.173,0.295,0.389,0.009,0.065,-0.006
35,1.133,0.948,0.694,0.530,0.206,0.348,-0.038,-0.049,0.521,-0.015,0.177,0.257,0.449,0.055,0.070,-0.009
36,1.167,0.950,0.704,0.532,0.207,0.267,-0.027,-0.041,0.515,-0.058,0.170,0.352,0.382,0.048,0.083,-0.037
37,1.200,0.945,0.703,0.540,0.232,0.346,-0.034,0.012,0.503,-0.066,0.178,0.534,0.512,0.054,0.141,0.052
38,1.233,0.942,0.712,0.545,0.214,0.367,-0.006,0.018,0.522,-0.054,0.161,0.582,0.457,0.054,0.172,0.049
39,1.267,0.942,0.719,0.545,0.183,0.301,-0.013,0.005,0.563,-0.034,0.198,0.428,0.523,0.054,0.146,-0.006
40,1.300,0.943,0.718,0.545,0.242,0.332,-0.018,0.018,0.553,-0.038,0.160,0.398,0.417,0.024,0.123,0.039
41,1.333,0.945,0.721,0.545,0.280,0.316,-0.044,0.016,0.574,-0.064,0.238,0.525,0.566,0.040,0.122,0.021
42,1.367,0.942,0.720,0.539,0.281,0.305,-0.048,0.032,0.587,-0.078,0.255,0.410,0.434,0.027,0.154,0.000
43,1.400,0.933,0.725,0.534,0.233,0.364,-0.025,0.037,0.531,-0.010,0.150,0.499,0.448,0.048,0.164,0.047
44,1.433,0.927,0.718,0.545,0.191,0.268,0.087,0.047,0.538,-0.017,0.073,0.580,0.576,0.012,0.177,0.078
