frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.72,0.61,0.17,0.14,0.62,0.02,0.12,0.13,-0.05,-0.02,0.01,-0.01,0.30,0.07
2,0.033,0.95,0.71,0.62,0.16,0.06,0.51,0.09,0.10,0.15,-0.05,-0.01,-0.00,-0.01,0.23,0.01
3,0.067,0.96,0.71,0.61,0.20,0.12,0.56,0.03,0.14,0.17,-0.05,0.01,0.01,0.00,0.23,0.05
4,0.100,0.94,0.75,0.60,0.24,0.18,0.64,0.06,0.07,0.14,-0.03,-0.00,0.01,-0.01,0.15,-0.01
5,0.133,0.94,0.75,0.60,0.22,0.25,0.59,0.02,0.06,0.14,0.00,0.00,-0.01,-0.00,0.34,0.09
6,0.167,0.93,0.75,0.60,0.17,0.12,0.44,0.05,0.04,0.11,-0.00,-0.02,0.05,0.04,0.12,0.01
7,0.200,0.94,0.75,0.60,0.22,0.17,0.54,0.06,0.06,0.10,-0.02,0.00,0.05,0.03,0.15,0.01
8,0.233,0.93,0.76,0.60,0.19,0.11,0.55,0.06,0.06,0.15,-0.02,-0.01,0.05,0.05,0.08,0.00
9,0.267,0.93,0.75,0.60,0.14,0.14,0.53,0.02,0.05,0.09,0.03,0.01,0.08,-0.01,0.21,-0.01
10,0.300,0.94,0.74,0.59,0.19,0.11,0.53,0.06,0.06,0.10,-0.02,-0.00,0.02,0.04,0.06,0.04
11,0.333,0.93,0.74,0.58,0.16,0.13,0.59,0.06,0.11,0.14,-0.01,0.02,0.01,0.06,0.14,0.06
12,0.367,0.94,0.73,0.58,0.20,0.10,0.56,0.07,0.08,0.08,-0.02,0.01,0.02,0.03,0.11,-0.01
13,0.400,0.93,0.71,0.59,0.24,0.11,0.78,0.10,0.09,0.10,0.02,0.03,-0.01,-0.01,0.09,-0.03
14,0.433,0.94,0.72,0.59,0.24,0.12,0.70,0.09,0.12,0.11,-0.02,0.02,-0.02,-0.02,0.36,-0.00
15,0.467,0.94,0.73,0.58,0.22,0.12,0.72,0.05,0.11,0.08,-0.03,-0.01,0.01,-0.00,0.25,-0.02
16,0.500,0.94,0.73,0.57,0.23,0.06,0.66,0.09,0.11,0.09,-0.05,0.01,0.02,0.03,0.09,-0.03
17,0.533,0.94,0.73,0.57,0.22,0.10,0.73,0.08,0.11,0.11,-0.03,0.02,0.01,-0.01,0.19,-0.03
18,0.567,0.95,0.74,0.57,0.17,0.11,0.69,0.10,0.10,0.09,-0.02,-0.01,0.01,-0.02,0.20,-0.03
19,0.600,0.95,0.76,0.57,0.16,0.07,0.64,0.10,0.09,0.18,-0.03,-0.02,0.02,0.02,0.05,-0.02
20,0.633,0.95,0.75,0.56,0.15,0.09,0.59,0.08,0.09,0.18,-0.07,-0.02,0.05,0.01,0.11,0.00
21,0.667,0.95,0.75,0.55,0.11,0.05,0.59,0.07,0.06,0.18,-0.05,-0.01,0.01,0.00,0.18,-0.02
22,0.700,0.95,0.76,0.56,0.12,0.05,0.64,0.07,0.05,0.15,-0.07,-0.04,0.03,0.01,0.12,-0.03
23,0.733,0.94,0.76,0.57,0.13,0.07,0.66,0.09,0.08,0.19,-0.04,-0.03,0.04,0.04,0.12,0.01
24,0.767,0.95,0.78,0.56,0.14,0.06,0.72,0.08,0.08,0.22,-0.08,-0.02,0.07,0.06,0.17,0.04
25,0.800,0.95,0.78,0.56,0.13,0.06,0.64,0.08,0.04,0.20,-0.09,-0.02,0.11,0.07,0.09,0.03
26,0.833,0.95,0.79,0.57,0.07,0.07,0.61,0.08,0.08,0.21,-0.12,0.00,0.12,0.04,0.20,0.05
27,0.867,0.95,0.79,0.56,0.08,0.05,0.67,0.04,0.08,0.23,-0.13,0.00,0.12,0.05,0.18,0.05
28,0.900,0.95,0.80,0.56,0.10,0.08,0.52,0.08,0.04,0.19,-0.13,-0.01,0.10,0.06,0.14,0.04
29,0.933,0.96,0.80,0.57,0.07,0.09,0.55,0.07,0.07,0.19,-0.11,-0.02,0.10,0.04,0.26,0.03
30,0.967,0.96,0.80,0.56,0.10,0.12,0.47,0.09,0.08,0.22,-0.10,-0.02,0.09,0.07,0.25,0.06
31,1.000,0.96,0.79,0.57,0.09,0.09,0.47,0.08,0.07,0.19,-0.10,-0.02,0.07,0.06,0.27,0.04
32,1.033,0.96,0.79,0.56,0.09,0.12,0.44,0.09,0.07,0.18,-0.10,-0.01,0.08,0.07,0.28,0.05
33,1.067,0.96,0.79,0.57,0.07,0.06,0.53,0.09,0.09,0.16,-0.12,-0.01,0.04,0.05,0.34,0.04
34,1.100,0.96,0.79,0.57,0.05,0.08,0.60,0.07,0.09,0.18,-0.11,-0.02,0.07,0.05,0.31,0.05
35,1.133,0.96,0.79,0.56,0.06,0.06,0.51,0.07,0.09,0.16,-0.11,-0.02,0.07,0.09,0.11,0.02
36,1.167,0.96,0.79,0.56,0.06,0.07,0.45,0.08,0.09,0.16,-0.10,-0.02,0.07,0.07,0.17,0.01
37,1.200,0.96,0.78,0.56,0.07,0.06,0.78,0.09,0.07,0.22,-0.11,-0.04,0.03,0.06,0.19,0.00
38,1.233,0.95,0.78,0.56,0.06,0.07,0.69,0.10,0.06,0.23,-0.12,-0.01,0.03,0.06,0.16,0.04
39,1.267,0.95,0.78,0.56,0.09,0.06,0.58,0.10,0.07,0.20,-0.09,-0.00,0.03,0.08,0.16,0.06
40,1.300,0.95,0.78,0.57,0.08,0.07,0.60,0.11,0.08,0.17,-0.10,-0.01,0.02,0.03,0.16,0.03
41,1.333,0.95,0.78,0.57,0.09,0.11,0.45,0.09,0.08,0.16,-0.11,0.01,0.03,0.01,0.38,0.05
42,1.367,0.95,0.78,0.56,0.10,0.07,0.52,0.07,0.08,0.18,-0.09,0.01,0.01,0.03,0.32,0.04
43,1.400,0.95,0.78,0.56,0.07,0.08,0.46,0.07,0.06,0.18,-0.09,0.01,0.03,0.00,0.41,0.05
44,1.433,0.95,0.78,0.56,0.06,0.09,0.42,0.08,0.07,0.17,-0.09,0.01,0.03,0.01,0.38,0.05
45,1.467,0.94,0.78,0.55,0.07,0.09,0.37,0.08,0.05,0.15,-0.08,0.00,0.01,0.03,0.41,0.04
46,1.500,0.94,0.78,0.56,0.06,0.09,0.45,0.06,0.07,0.18,-0.08,-0.00,0.01,0.03,0.38,0.05
47,1.533,0.94,0.77,0.56,0.09,0.08,0.43,0.05,0.08,0.19,-0.10,0.02,0.04,0.04,0.21,0.04
48,1.567,0.94,0.77,0.56,0.11,0.08,0.47,0.06,0.09,0.19,-0.10,-0.00,0.06,0.05,0.24,0.03
49,1.600,0.94,0.78,0.56,0.05,0.08,0.57,0.09,0.10,0.20,-0.11,-0.00,0.05,0.04,0.43,0.03
50,1.633,0.94,0.78,0.56,0.05,0.08,0.54,0.09,0.10,0.20,-0.14,-0.00,0.05,0.05,0.48,0.02
51,1.667,0.94,0.78,0.56,0.07,0.10,0.55,0.11,0.08,0.18,-0.12,0.02,0.07,0.05,0.28,0.04
52,1.700,0.94,0.78,0.56,0.05,0.08,0.54,0.10,0.09,0.18,-0.09,0.01,0.02,0.03,0.36,0.03
53,1.733,0.94,0.78,0.56,0.05,0.08,0.67,0.08,0.08,0.19,-0.12,0.01,0.04,0.05,0.39,0.04
