frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.939,0.775,0.291,0.007,0.072,0.446,0.093,0.271,0.029,0.070,0.248,0.111,0.006,0.344,0.103
26,0.833,0.950,0.759,0.287,-0.003,0.072,0.517,0.076,0.296,0.061,0.052,0.198,0.135,-0.042,0.305,0.163
27,0.867,0.938,0.762,0.296,0.030,0.102,0.498,0.049,0.281,0.042,0.059,0.309,0.098,-0.020,0.539,0.169
28,0.900,0.938,0.773,0.305,0.038,0.099,0.466,0.027,0.208,0.109,0.077,0.413,0.069,-0.016,0.917,0.452
29,0.933,0.948,0.772,0.306,0.026,0.120,0.460,0.033,0.158,0.059,0.032,0.418,0.093,-0.034,1.047,0.454
30,0.967,0.947,0.767,0.313,0.027,0.135,0.512,0.011,0.141,0.119,0.076,0.314,0.110,-0.023,1.014,0.587
31,1.000,0.935,0.768,0.315,0.054,0.126,0.354,-0.010,0.144,0.119,0.093,0.222,0.047,0.061,0.844,0.585
32,1.033,0.952,0.763,0.315,0.035,0.080,0.465,-0.057,0.215,0.098,0.048,0.174,0.095,0.026,0.951,0.486
33,1.067,0.946,0.773,0.314,0.026,0.019,0.470,-0.032,0.186,0.061,0.073,0.252,0.054,0.019,0.759,0.494
34,1.100,0.939,0.754,0.323,0.024,0.105,0.491,0.016,0.021,0.139,0.076,0.137,-0.009,0.063,0.877,0.506
35,1.133,0.946,0.766,0.325,-0.004,0.115,0.527,0.053,0.124,0.100,0.107,0.201,0.037,0.022,1.023,0.710
36,1.167,0.943,0.765,0.329,0.003,0.087,0.417,-0.041,0.100,0.111,0.058,0.195,-0.084,0.083,0.967,0.593
37,1.200,0.949,0.771,0.334,-0.002,0.075,0.491,-0.034,0.110,0.048,-0.005,0.255,-0.071,0.048,1.039,0.507
38,1.233,0.952,0.769,0.340,-0.027,0.075,0.369,-0.034,0.057,0.075,0.024,0.296,0.011,0.075,1.021,0.574
39,1.267,0.940,0.771,0.338,-0.025,0.101,0.364,-0.028,0.053,0.023,0.031,0.278,-0.050,0.049,0.926,0.407
40,1.300,0.950,0.751,0.335,-0.002,0.179,0.365,0.026,0.042,0.060,-0.018,0.350,-0.071,0.078,1.168,0.766
41,1.333,0.947,0.773,0.348,-0.030,0.188,0.389,0.031,-0.018,0.072,0.021,0.314,-0.043,0.033,1.222,0.820
42,1.367,0.949,0.756,0.348,-0.046,0.146,0.366,0.063,-0.009,0.043,-0.019,0.336,-0.032,0.052,1.188,0.898
43,1.400,0.947,0.758,0.348,-0.022,0.194,0.389,0.113,-0.022,0.076,-0.036,0.296,-0.001,0.074,1.178,0.949
44,1.433,0.949,0.773,0.343,-0.027,0.164,0.310,0.057,-0.013,0.049,0.002,0.314,-0.042,0.082,1.087,0.732
45,1.467,0.953,0.776,0.349,-0.034,0.151,0.282,0.062,-0.019,0.092,-0.031,0.276,-0.031,0.093,1.341,0.855
46,1.500,0.952,0.778,0.339,0.015,0.134,0.291,0.105,0.008,0.081,0.001,0.219,-0.067,0.053,1.062,0.776
47,1.533,0.953,0.782,0.349,0.025,0.192,0.319,0.111,0.012,0.094,0.015,0.230,0.030,0.134,1.181,0.720
48,1.567,0.949,0.760,0.352,-0.014,0.177,0.336,0.092,-0.007,0.106,-0.028,0.249,-0.032,0.120,1.144,0.766
49,1.600,0.944,0.755,0.355,0.031,0.202,0.385,0.147,-0.018,0.078,-0.077,0.242,0.050,0.123,1.199,0.871
50,1.633,0.945,0.760,0.355,0.076,0.204,0.271,0.072,-0.040,0.107,-0.021,0.185,0.045,0.146,1.255,0.987
51,1.667,0.946,0.746,0.357,-0.010,0.179,0.349,0.097,-0.022,0.068,0.012,0.236,0.065,0.132,1.382,1.035
52,1.700,0.948,0.758,0.361,0.030,0.170,0.333,0.154,-0.026,0.068,0.014,0.190,0.065,0.177,1.319,1.067
53,1.733,0.948,0.751,0.360,0.034,0.175,0.344,0.168,-0.011,0.108,0.042,0.180,0.011,0.172,1.473,1.083
54,1.767,0.946,0.766,0.357,0.000,0.178,0.352,0.084,0.006,0.114,0.043,0.146,0.022,0.142,1.324,0.797
55,1.800,0.940,0.769,0.346,0.030,0.200,0.437,0.111,-0.021,0.110,0.016,0.136,0.014,0.114,1.299,0.846
56,1.833,0.937,0.768,0.350,0.013,0.191,0.317,0.099,-0.017,0.136,0.008,0.171,0.043,0.120,1.323,0.905
57,1.867,0.936,0.770,0.356,0.052,0.193,0.374,0.119,-0.039,0.132,-0.020,0.169,0.026,0.110,1.402,0.764
58,1.900,0.940,0.770,0.353,0.050,0.195,0.362,0.118,-0.021,0.139,-0.004,0.193,0.064,0.145,1.424,0.931
59,1.933,0.941,0.769,0.352,0.045,0.164,0.348,0.098,-0.028,0.119,0.016,0.195,0.080,0.121,1.353,0.996
60,1.967,0.938,0.771,0.362,0.035,0.166,0.411,0.075,-0.027,0.107,0.046,0.190,0.039,0.145,1.407,0.844
61,2.000,0.935,0.767,0.364,0.084,0.184,0.496,0.157,-0.027,0.106,0.002,0.184,0.033,0.136,1.295,0.746
62,2.033,0.936,0.764,0.361,0.046,0.146,0.355,0.115,-0.014,0.110,0.022,0.178,0.022,0.123,1.176,0.652
63,2.067,0.935,0.767,0.364,0.096,0.168,0.415,0.162,-0.014,0.116,0.033,0.205,0.025,0.132,1.224,0.712
64,2.100,0.939,0.775,0.359,0.085,0.205,0.409,0.237,0.003,0.131,-0.007,0.216,0.114,0.189,1.361,0.912
65,2.133,0.938,0.777,0.355,0.109,0.202,0.430,0.257,-0.006,0.099,-0.025,0.216,0.067,0.163,1.097,0.546
66,2.167,0.933,0.774,0.351,0.063,0.138,0.336,0.126,-0.047,0.050,-0.027,0.244,0.029,0.139,1.058,0.549
67,2.200,0.933,0.762,0.354,0.053,0.179,0.442,0.144,-0.052,0.065,-0.006,0.201,0.035,0.149,1.179,0.721
68,2.233,0.933,0.761,0.352,0.067,0.181,0.486,0.187,-0.054,0.080,0.004,0.227,0.025,0.125,1.090,0.607
69,2.267,0.935,0.768,0.361,0.084,0.188,0.414,0.188,-0.019,0.119,-0.008,0.185,0.049,0.137,1.178,0.712
70,2.300,0.934,0.755,0.357,0.065,0.177,0.466,0.155,0.018,0.132,0.003,0.245,0.038,0.165,1.124,0.763
71,2.333,0.933,0.757,0.356,0.112,0.242,0.527,0.203,0.011,0.102,-0.017,0.189,0.098,0.146,1.435,0.976
72,2.367,0.934,0.760,0.364,0.074,0.178,0.483,0.156,-0.007,0.117,0.016,0.216,0.024,0.141,1.366,0.916
73,2.400,0.938,0.762,0.369,0.091,0.168,0.507,0.193,0.069,0.122,-0.031,0.230,0.065,0.125,1.045,0.583
74,2.433,0.936,0.763,0.370,0.090,0.191,0.464,0.197,0.055,0.120,-0.010,0.191,0.069,0.120,1.095,0.597
75,2.467,0.936,0.763,0.369,0.084,0.192,0.452,0.188,0.067,0.120,-0.005,0.238,0.057,0.127,1.144,0.673
76,2.500,0.934,0.768,0.359,0.062,0.208,0.376,0.164,0.000,0.102,-0.039,0.329,0.049,0.096,0.927,0.445
77,2.533,0.939,0.773,0.352,0.063,0.243,0.353,0.177,-0.032,0.107,-0.043,0.321,0.054,0.097,1.180,0.685
78,2.567,0.938,0.767,0.350,0.102,0.219,0.406,0.200,-0.006,0.089,-0.073,0.359,0.038,0.069,1.011,0.498
79,2.600,0.939,0.775,0.351,0.029,0.206,0.437,0.169,-0.030,0.109,0.017,0.282,0.010,0.086,1.020,0.560
80,2.633,0.937,0.773,0.365,0.090,0.245,0.417,0.192,0.007,0.118,-0.040,0.257,0.043,0.086,1.004,0.484
81,2.667,0.935,0.773,0.358,0.067,0.276,0.405,0.220,-0.017,0.132,-0.024,0.320,0.039,0.085,1.184,0.570
82,2.700,0.929,0.778,0.362,0.153,0.283,0.443,0.290,0.008,0.130,-0.001,0.258,0.033,0.059,1.146,0.486
83,2.733,0.928,0.771,0.358,0.055,0.213,0.360,0.160,-0.003,0.083,-0.013,0.338,0.072,0.091,0.953,0.333
84,2.767,0.931,0.768,0.359,0.079,0.255,0.343,0.169,-0.031,0.101,0.012,0.300,0.054,0.090,0.977,0.341
85,2.800,0.937,0.768,0.359,0.141,0.216,0.370,0.161,0.003,0.097,-0.077,0.172,0.059,0.100,0.851,0.252
86,2.833,0.935,0.768,0.358,0.127,0.233,0.368,0.195,0.002,0.112,-0.064,0.176,0.054,0.111,0.922,0.223
87,2.867,0.929,0.761,0.359,0.108,0.206,0.347,0.114,-0.023,0.116,-0.056,0.138,0.056,0.104,0.982,0.308
88,2.900,0.932,0.762,0.365,0.162,0.281,0.314,0.338,-0.023,0.102,-0.072,0.159,0.076,0.056,0.846,0.369
89,2.933,0.930,0.760,0.361,0.107,0.204,0.318,0.261,-0.026,0.104,-0.064,0.168,0.055,0.077,0.915,0.419
90,2.967,0.932,0.760,0.354,0.204,0.253,0.374,0.398,-0.001,0.090,-0.043,0.211,0.035,0.063,0.908,0.416
91,3.000,0.937,0.757,0.361,0.120,0.200,0.330,0.291,-0.043,0.082,-0.052,0.248,0.049,0.075,1.081,0.464
92,3.033,0.941,0.769,0.357,0.262,0.263,0.410,0.504,-0.026,0.080,-0.064,0.186,0.014,0.042,1.124,0.391
93,3.067,0.937,0.757,0.367,0.234,0.242,0.353,0.256,0.026,0.109,-0.107,0.142,0.024,0.073,0.970,0.229
94,3.100,0.939,0.757,0.364,0.185,0.268,0.371,0.399,0.014,0.126,-0.063,0.167,0.027,0.051,1.000,0.363
95,3.133,0.939,0.757,0.366,0.260,0.271,0.315,0.362,0.010,0.118,-0.057,0.185,0.023,0.052,1.089,0.316
96,3.167,0.942,0.760,0.362,0.132,0.183,0.364,0.170,-0.031,0.085,-0.062,0.194,0.004,0.088,1.111,0.350
97,3.200,0.939,0.761,0.369,0.227,0.257,0.400,0.296,0.018,0.129,-0.044,0.244,0.008,0.071,0.986,0.412
98,3.233,0.943,0.755,0.368,0.210,0.280,0.436,0.325,0.016,0.121,-0.065,0.379,0.040,0.110,1.162,0.469
99,3.267,0.943,0.762,0.362,0.189,0.268,0.464,0.352,0.024,0.116,-0.036,0.360,0.020,0.111,1.042,0.474
100,3.300,0.942,0.759,0.367,0.152,0.217,0.387,0.179,0.002,0.126,-0.029,0.333,0.033,0.122,1.419,0.570
101,3.333,0.940,0.763,0.363,0.124,0.179,0.413,0.214,0.004,0.127,-0.011,0.307,-0.011,0.111,1.202,0.497
102,3.367,0.937,0.759,0.366,0.167,0.182,0.470,0.262,0.025,0.140,0.005,0.425,-0.010,0.092,1.188,0.508
103,3.400,0.939,0.768,0.367,0.225,0.224,0.461,0.330,0.036,0.158,0.019,0.308,0.020,0.084,1.255,0.548
104,3.433,0.939,0.770,0.361,0.169,0.174,0.553,0.266,-0.041,0.137,0.027,0.481,0.018,0.090,1.002,0.543
105,3.467,0.940,0.754,0.359,0.137,0.106,0.499,0.268,-0.032,0.107,0.020,0.535,0.020,0.106,0.913,0.437
106,3.500,0.943,0.764,0.360,0.128,0.165,0.485,0.232,-0.015,0.130,-0.014,0.365,0.043,0.105,1.096,0.496
107,3.533,0.941,0.765,0.363,0.166,0.153,0.569,0.273,0.013,0.148,-0.044,0.345,0.043,0.110,1.136,0.499
108,3.567,0.947,0.768,0.360,0.193,0.177,0.577,0.313,0.033,0.124,-0.002,0.457,0.024,0.108,0.993,0.524
109,3.600,0.945,0.766,0.366,0.165,0.163,0.558,0.238,0.010,0.157,-0.058,0.226,0.017,0.112,0.965,0.377
110,3.633,0.942,0.770,0.362,0.083,0.118,0.364,0.190,-0.008,0.129,-0.051,0.322,0.006,0.042,1.234,0.763
111,3.667,0.943,0.764,0.362,0.113,0.154,0.402,0.218,0.001,0.134,0.005,0.245,-0.039,0.068,1.083,0.654
112,3.700,0.948,0.754,0.359,0.114,0.121,0.527,0.166,-0.002,0.116,-0.041,0.292,-0.012,0.127,0.886,0.528
113,3.733,0.950,0.756,0.361,0.101,0.175,0.510,0.202,0.015,0.102,-0.001,0.328,0.025,0.128,0.983,0.522
114,3.767,0.948,0.758,0.360,0.090,0.166,0.438,0.186,-0.005,0.118,-0.035,0.247,0.007,0.114,0.978,0.432
115,3.800,0.951,0.757,0.365,0.136,0.157,0.482,0.213,0.004,0.130,-0.024,0.252,0.043,0.107,1.105,0.509
116,3.833,0.950,0.755,0.367,0.132,0.146,0.531,0.240,0.050,0.132,-0.023,0.313,0.027,0.116,1.218,0.709
117,3.867,0.948,0.763,0.363,0.067,0.130,0.477,0.152,0.020,0.121,-0.022,0.205,-0.001,0.118,1.071,0.600
118,3.900,0.952,0.771,0.366,0.087,0.157,0.421,0.133,-0.040,0.149,-0.030,0.195,-0.028,0.100,1.046,0.555
119,3.933,0.951,0.768,0.365,0.079,0.107,0.521,0.125,-0.010,0.145,-0.018,0.243,0.004,0.113,1.064,0.591
120,3.967,0.949,0.766,0.362,0.085,0.079,0.481,0.094,-0.037,0.148,-0.065,0.280,-0.021,0.057,1.064,0.742
121,4.000,0.946,0.770,0.353,0.010,0.083,0.477,0.040,-0.007,0.082,-0.080,0.153,-0.016,0.041,1.034,0.567
122,4.033,0.949,0.776,0.354,0.033,0.097,0.463,0.070,-0.004,0.101,-0.069,0.350,0.004,0.049,1.254,0.838
123,4.067,0.946,0.762,0.358,0.012,0.119,0.438,0.068,0.027,0.110,-0.015,0.216,0.014,0.105,1.146,0.647
124,4.100,0.948,0.766,0.351,0.039,0.068,0.456,0.072,-0.003,0.082,-0.010,0.408,0.066,0.078,1.187,0.787
125,4.133,0.949,0.771,0.350,0.070,0.114,0.489,0.165,0.038,0.132,0.005,0.311,0.044,0.044,1.251,0.899
126,4.167,0.942,0.760,0.357,0.079,0.120,0.511,0.162,0.046,0.105,0.028,0.442,0.114,0.056,1.175,0.860
127,4.200,0.936,0.772,0.359,0.074,0.125,0.528,0.141,0.038,0.143,-0.008,0.239,0.077,0.024,1.369,0.976
128,4.233,0.922,0.772,0.347,0.075,0.122,0.443,0.099,-0.006,0.103,0.007,0.256,-0.022,0.033,1.192,0.987
129,4.267,0.926,0.772,0.346,0.071,0.118,0.424,0.120,0.033,0.123,-0.013,0.154,-0.000,0.045,1.208,0.977
130,4.300,0.929,0.765,0.349,0.060,0.152,0.480,0.158,0.015,0.134,-0.003,0.162,0.002,0.041,1.047,0.767
131,4.333,0.926,0.757,0.347,0.042,0.126,0.484,0.134,-0.002,0.132,-0.003,0.144,0.026,0.054,1.076,0.864
132,4.367,0.924,0.760,0.347,0.041,0.092,0.481,0.094,0.036,0.112,-0.013,0.174,0.031,0.022,0.967,0.755
133,4.400,0.912,0.753,0.344,0.069,0.081,0.346,0.075,0.011,0.088,0.018,0.192,0.041,0.029,0.704,0.683
134,4.433,0.919,0.766,0.344,0.079,0.109,0.388,0.132,-0.026,0.118,0.009,0.215,0.050,0.036,1.014,0.956
135,4.467,0.916,0.765,0.346,0.079,0.130,0.415,0.178,-0.020,0.113,0.011,0.224,0.050,0.039,1.018,0.984
136,4.500,0.892,0.755,0.341,0.055,0.071,0.322,0.054,0.010,0.062,-0.008,0.426,0.053,0.042,0.841,0.651
137,4.533,0.882,0.755,0.333,0.035,0.082,0.368,0.078,0.035,0.056,0.026,0.355,0.037,0.038,0.953,0.657
138,4.567,0.865,0.761,0.323,0.068,0.073,0.339,0.088,0.103,0.036,-0.007,0.396,0.052,-0.001,0.743,0.714
139,4.600,0.873,0.756,0.332,0.028,0.103,0.429,0.050,0.055,0.053,0.015,0.429,0.067,0.025,1.183,0.715
140,4.633,0.883,0.748,0.355,0.089,0.128,0.359,0.079,0.063,0.116,0.008,0.415,0.107,0.094,0.677,0.461
141,4.667,0.897,0.750,0.324,0.050,0.126,0.464,0.037,0.074,0.073,0.025,0.374,0.044,0.030,0.815,0.687
142,4.700,0.898,0.756,0.325,0.045,0.088,0.541,0.024,0.056,0.050,0.025,0.351,0.085,0.039,0.691,0.519
143,4.733,0.911,0.757,0.344,-0.009,0.102,0.519,0.075,-0.005,0.067,0.040,0.457,0.071,0.074,0.749,0.594
144,4.767,0.909,0.754,0.340,0.006,0.126,0.589,0.100,0.003,0.081,0.053,0.382,0.063,0.073,0.752,0.553
145,4.800,0.923,0.755,0.350,0.007,0.116,0.389,0.027,0.054,0.083,0.006,0.384,0.060,0.088,1.187,0.661
146,4.833,0.925,0.749,0.343,0.010,0.099,0.429,0.053,-0.031,0.043,-0.025,0.328,0.016,0.059,1.144,0.753
147,4.867,0.932,0.764,0.350,0.051,0.133,0.391,0.110,0.012,0.073,-0.022,0.286,0.062,0.090,1.172,0.813
148,4.900,0.936,0.768,0.353,0.073,0.112,0.381,0.087,0.043,0.092,-0.010,0.269,0.054,0.091,1.038,0.646
149,4.933,0.938,0.768,0.354,0.014,0.054,0.335,0.035,0.024,0.068,-0.026,0.380,0.047,0.079,0.899,0.604
150,4.967,0.934,0.771,0.353,0.026,0.081,0.353,0.038,0.020,0.082,-0.009,0.343,0.036,0.095,1.068,0.756
