frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.951,0.734,0.549,0.139,0.140,0.610,0.206,0.182,0.212,-0.156,-0.012,0.032,0.077,0.107,-0.001
21,0.667,0.952,0.729,0.549,0.170,0.179,0.555,0.263,0.162,0.215,-0.144,-0.008,0.055,0.058,0.092,0.034
22,0.700,0.948,0.732,0.554,0.129,0.165,0.536,0.217,0.169,0.200,-0.135,-0.013,0.053,0.035,0.082,0.044
23,0.733,0.947,0.723,0.546,0.138,0.182,0.536,0.259,0.179,0.197,-0.139,-0.019,0.071,0.047,0.125,0.010
24,0.767,0.941,0.722,0.550,0.195,0.196,0.664,0.464,0.198,0.230,-0.158,-0.019,0.103,0.057,0.136,0.001
25,0.800,0.942,0.708,0.543,0.164,0.144,0.545,0.323,0.190,0.178,-0.122,-0.008,0.070,0.050,0.177,0.026
26,0.833,0.939,0.706,0.532,0.136,0.113,0.594,0.176,0.206,0.182,-0.096,0.011,0.061,0.034,0.134,-0.002
27,0.867,0.940,0.716,0.527,0.175,0.150,0.562,0.248,0.208,0.191,-0.100,-0.029,0.066,0.043,0.044,0.003
28,0.900,0.940,0.699,0.534,0.126,0.123,0.657,0.272,0.172,0.204,-0.101,-0.011,0.077,0.075,0.210,0.012
29,0.933,0.945,0.710,0.542,0.104,0.123,0.761,0.081,0.192,0.205,-0.117,-0.022,0.056,0.064,0.190,-0.035
30,0.967,0.946,0.723,0.541,0.177,0.202,0.689,0.229,0.191,0.238,-0.111,-0.024,0.107,0.043,0.140,-0.025
31,1.000,0.944,0.700,0.529,0.219,0.189,0.634,0.332,0.145,0.249,-0.141,-0.023,0.090,0.036,0.262,0.014
32,1.033,0.942,0.719,0.532,0.134,0.166,0.625,0.302,0.140,0.229,-0.108,-0.024,0.052,0.024,0.107,-0.016
33,1.067,0.948,0.720,0.537,0.136,0.093,0.743,0.357,0.123,0.215,-0.129,-0.032,0.052,0.044,0.098,-0.038
34,1.100,0.948,0.719,0.539,0.148,0.117,0.734,0.368,0.103,0.228,-0.155,-0.039,0.043,0.048,0.145,-0.033
35,1.133,0.941,0.718,0.536,0.131,0.111,0.584,0.343,0.127,0.220,-0.119,-0.038,0.056,0.050,0.119,-0.030
36,1.167,0.935,0.719,0.532,0.177,0.131,0.490,0.444,0.096,0.244,-0.131,-0.042,0.074,0.036,0.096,-0.010
37,1.200,0.933,0.710,0.541,0.131,0.142,0.581,0.427,0.083,0.189,-0.130,-0.033,0.062,0.055,0.135,-0.036
38,1.233,0.933,0.724,0.537,0.114,0.143,0.561,0.520,0.082,0.236,-0.143,-0.034,0.064,0.023,0.090,-0.024
39,1.267,0.934,0.727,0.528,0.142,0.128,0.405,0.396,0.108,0.220,-0.103,-0.029,0.055,-0.000,0.100,-0.018
40,1.300,0.934,0.722,0.527,0.113,0.124,0.533,0.430,0.086,0.236,-0.121,-0.041,0.039,0.002,0.027,-0.028
41,1.333,0.937,0.729,0.540,0.134,0.131,0.618,0.476,0.104,0.259,-0.145,-0.029,0.057,0.000,0.172,0.022
42,1.367,0.942,0.724,0.527,0.109,0.174,0.565,0.537,0.103,0.267,-0.135,-0.032,0.061,0.026,0.103,0.002
43,1.400,0.938,0.723,0.525,0.134,0.195,0.552,0.354,0.118,0.265,-0.139,-0.039,0.048,0.056,0.097,-0.014
44,1.433,0.940,0.730,0.525,0.134,0.172,0.596,0.373,0.106,0.246,-0.145,-0.035,0.054,0.053,0.148,-0.014
45,1.467,0.937,0.733,0.526,0.167,0.182,0.513,0.448,0.119,0.232,-0.150,-0.034,0.034,0.058,0.116,-0.026
46,1.500,0.939,0.727,0.532,0.139,0.185,0.461,0.286,0.101,0.226,-0.140,-0.027,0.032,0.052,0.124,-0.012
47,1.533,0.938,0.734,0.524,0.147,0.205,0.389,0.441,0.109,0.229,-0.139,-0.025,0.013,0.040,0.124,0.001
48,1.567,0.937,0.741,0.519,0.139,0.190,0.440,0.481,0.115,0.245,-0.136,-0.033,0.042,0.034,0.145,0.010
49,1.600,0.936,0.742,0.525,0.127,0.202,0.474,0.365,0.127,0.261,-0.194,-0.010,0.061,0.036,0.117,0.071
50,1.633,0.937,0.739,0.526,0.131,0.188,0.423,0.521,0.105,0.236,-0.185,-0.027,0.052,0.047,0.096,0.051
51,1.667,0.937,0.741,0.526,0.141,0.204,0.378,0.441,0.112,0.250,-0.194,-0.022,0.055,0.040,0.107,0.062
52,1.700,0.935,0.742,0.528,0.130,0.214,0.388,0.462,0.131,0.242,-0.204,-0.014,0.064,0.051,0.136,0.060
53,1.733,0.939,0.734,0.525,0.142,0.199,0.410,0.502,0.108,0.236,-0.162,-0.023,0.060,0.069,0.135,0.061
54,1.767,0.939,0.736,0.520,0.145,0.191,0.415,0.440,0.113,0.246,-0.176,-0.021,0.026,0.075,0.142,0.039
55,1.800,0.940,0.745,0.527,0.089,0.164,0.541,0.649,0.109,0.265,-0.142,-0.028,0.024,0.087,0.150,0.034
56,1.833,0.946,0.750,0.515,0.117,0.161,0.631,0.710,0.096,0.294,-0.148,-0.025,0.019,0.069,0.125,0.031
57,1.867,0.943,0.746,0.525,0.095,0.141,0.771,0.781,0.127,0.291,-0.127,-0.009,0.001,0.078,0.082,0.019
58,1.900,0.941,0.750,0.525,0.139,0.162,0.649,0.747,0.133,0.310,-0.142,-0.011,0.016,0.070,0.085,0.018
59,1.933,0.943,0.744,0.527,0.103,0.173,0.543,0.631,0.121,0.271,-0.100,-0.012,0.031,0.052,0.068,0.007
60,1.967,0.939,0.742,0.523,0.119,0.137,0.544,0.584,0.116,0.263,-0.100,-0.005,0.032,0.078,0.073,0.005
61,2.000,0.942,0.752,0.514,0.190,0.194,0.448,0.601,0.110,0.248,-0.112,-0.041,0.040,0.022,0.113,0.016
62,2.033,0.947,0.760,0.514,0.185,0.162,0.518,0.521,0.152,0.279,-0.107,-0.028,0.039,0.087,0.056,0.010
63,2.067,0.947,0.756,0.513,0.134,0.148,0.636,0.498,0.201,0.282,-0.081,-0.016,0.049,0.076,0.172,0.051
64,2.100,0.944,0.745,0.520,0.103,0.159,0.457,0.478,0.143,0.262,-0.114,0.000,0.068,0.073,0.071,0.012
65,2.133,0.941,0.725,0.522,0.171,0.212,0.466,0.591,0.130,0.252,-0.124,0.005,0.037,0.072,0.066,0.036
66,2.167,0.941,0.725,0.524,0.132,0.157,0.625,0.950,0.117,0.280,-0.122,-0.023,0.013,0.066,0.128,0.044
67,2.200,0.944,0.734,0.529,0.143,0.207,0.611,0.945,0.126,0.264,-0.111,-0.011,0.049,0.052,0.111,0.049
68,2.233,0.929,0.734,0.526,0.150,0.190,0.556,1.085,0.077,0.256,-0.089,-0.045,0.039,0.045,0.039,0.033
69,2.267,0.934,0.740,0.534,0.160,0.160,0.473,0.870,0.108,0.295,-0.083,-0.029,0.056,0.042,0.070,0.058
70,2.300,0.941,0.745,0.536,0.176,0.159,0.522,1.172,0.077,0.284,-0.063,-0.044,0.038,0.029,0.103,0.042
71,2.333,0.940,0.752,0.530,0.158,0.136,0.425,1.108,0.064,0.322,-0.061,-0.059,0.040,0.020,0.081,0.037
72,2.367,0.939,0.741,0.543,0.177,0.161,0.477,1.006,0.047,0.283,-0.078,-0.049,0.031,0.006,0.051,0.030
73,2.400,0.947,0.731,0.538,0.179,0.175,0.481,0.755,0.077,0.248,-0.112,-0.029,0.031,0.034,0.068,0.032
74,2.433,0.944,0.734,0.539,0.208,0.166,0.508,0.974,0.065,0.231,-0.104,-0.028,0.007,0.021,0.053,0.035
75,2.467,0.939,0.743,0.538,0.166,0.201,0.514,0.961,0.072,0.264,-0.059,-0.031,0.056,0.001,0.137,0.055
76,2.500,0.935,0.743,0.543,0.216,0.162,0.383,0.881,0.050,0.212,-0.093,-0.005,0.027,0.005,0.104,0.017
77,2.533,0.930,0.732,0.543,0.162,0.161,0.436,0.942,0.071,0.219,-0.067,-0.036,0.022,0.003,0.106,-0.004
78,2.567,0.934,0.737,0.542,0.159,0.149,0.515,1.067,0.046,0.230,-0.058,-0.019,0.012,0.010,0.123,-0.004
79,2.600,0.934,0.745,0.541,0.165,0.108,0.584,1.210,0.055,0.247,-0.058,-0.003,0.035,0.015,0.118,0.000
80,2.633,0.936,0.741,0.541,0.168,0.137,0.443,1.156,0.052,0.252,-0.029,-0.023,0.015,-0.005,0.062,0.016
81,2.667,0.933,0.739,0.553,0.192,0.088,0.512,1.015,0.063,0.208,-0.119,-0.019,0.043,0.010,0.100,-0.008
82,2.700,0.929,0.742,0.549,0.192,0.135,0.507,1.211,0.057,0.225,-0.088,-0.047,0.043,0.031,0.090,0.024
83,2.733,0.929,0.736,0.552,0.243,0.108,0.453,1.222,0.052,0.197,-0.091,-0.037,0.045,0.016,0.074,-0.015
84,2.767,0.928,0.736,0.551,0.248,0.106,0.467,1.105,0.064,0.211,-0.110,-0.021,0.040,0.005,0.069,-0.004
85,2.800,0.932,0.739,0.546,0.175,0.087,0.605,1.095,0.013,0.234,-0.102,-0.029,0.038,0.027,0.059,0.018
86,2.833,0.929,0.737,0.549,0.227,0.093,0.569,1.223,0.002,0.196,-0.097,-0.032,0.056,0.016,0.068,-0.000
87,2.867,0.931,0.749,0.548,0.211,0.120,0.600,1.301,0.008,0.209,-0.102,-0.036,0.059,0.030,0.061,-0.008
88,2.900,0.931,0.745,0.537,0.139,0.109,0.666,1.080,0.096,0.267,-0.073,-0.049,0.067,0.034,0.064,0.020
89,2.933,0.932,0.747,0.540,0.225,0.094,0.610,1.190,0.062,0.255,-0.123,0.001,0.048,0.023,0.055,0.002
90,2.967,0.931,0.730,0.546,0.165,0.128,0.616,0.966,0.066,0.211,-0.134,-0.022,-0.000,0.048,0.048,-0.040
91,3.000,0.934,0.734,0.537,0.215,0.153,0.533,0.926,0.075,0.231,-0.162,-0.015,-0.005,0.029,0.071,-0.009
92,3.033,0.935,0.741,0.535,0.183,0.167,0.537,0.852,0.080,0.261,-0.137,-0.031,-0.002,0.053,0.071,0.028
93,3.067,0.938,0.742,0.535,0.186,0.172,0.409,0.966,0.112,0.210,-0.146,-0.035,0.021,0.030,0.075,-0.000
94,3.100,0.937,0.736,0.535,0.179,0.136,0.358,0.853,0.106,0.246,-0.127,-0.045,0.014,0.031,0.060,0.011
95,3.133,0.935,0.743,0.535,0.140,0.111,0.388,0.782,0.121,0.230,-0.128,-0.053,0.016,0.032,0.061,0.019
96,3.167,0.941,0.743,0.536,0.131,0.104,0.392,0.733,0.087,0.239,-0.124,-0.060,0.024,0.042,0.040,-0.008
97,3.200,0.946,0.726,0.547,0.148,0.168,0.386,0.744,0.104,0.217,-0.140,-0.011,0.058,0.015,0.129,-0.019
98,3.233,0.940,0.719,0.548,0.143,0.149,0.441,0.528,0.105,0.241,-0.140,-0.022,0.017,0.040,0.130,0.015
99,3.267,0.938,0.723,0.537,0.216,0.187,0.322,0.483,0.087,0.222,-0.124,-0.025,-0.000,0.036,0.110,0.040
100,3.300,0.937,0.725,0.534,0.187,0.182,0.357,0.534,0.090,0.246,-0.093,-0.016,0.040,0.040,0.070,0.011
101,3.333,0.939,0.725,0.534,0.161,0.147,0.361,0.350,0.105,0.206,-0.111,-0.044,0.030,0.032,0.109,-0.002
102,3.367,0.940,0.722,0.530,0.201,0.142,0.359,0.354,0.106,0.226,-0.114,-0.017,-0.005,-0.001,0.111,-0.011
103,3.400,0.945,0.725,0.538,0.115,0.118,0.394,0.282,0.099,0.242,-0.106,-0.020,-0.000,0.000,0.125,-0.022
104,3.433,0.945,0.736,0.535,0.139,0.140,0.349,0.298,0.092,0.179,-0.089,-0.025,0.013,0.020,0.173,-0.059
105,3.467,0.947,0.740,0.529,0.165,0.143,0.366,0.369,0.075,0.189,-0.120,-0.034,0.033,0.034,0.078,-0.047
106,3.500,0.940,0.741,0.526,0.128,0.123,0.388,0.392,0.097,0.165,-0.100,-0.050,0.023,0.058,0.104,-0.066
107,3.533,0.937,0.732,0.529,0.179,0.160,0.371,0.410,0.101,0.181,-0.122,-0.032,0.032,0.052,0.160,-0.046
108,3.567,0.937,0.739,0.529,0.161,0.145,0.440,0.460,0.090,0.228,-0.098,-0.024,-0.005,0.071,0.118,-0.025
109,3.600,0.940,0.742,0.533,0.166,0.165,0.476,0.312,0.111,0.199,-0.105,-0.030,0.073,-0.001,0.231,-0.067
110,3.633,0.942,0.738,0.540,0.163,0.154,0.588,0.338,0.097,0.189,-0.130,-0.041,0.046,0.019,0.207,-0.043
111,3.667,0.947,0.738,0.538,0.192,0.184,0.455,0.307,0.139,0.208,-0.089,-0.054,0.071,0.025,0.227,-0.029
112,3.700,0.946,0.738,0.544,0.181,0.163,0.442,0.415,0.112,0.192,-0.087,-0.047,0.037,-0.002,0.276,-0.044
113,3.733,0.948,0.745,0.541,0.213,0.193,0.418,0.593,0.091,0.220,-0.116,-0.031,0.060,0.019,0.201,-0.009
114,3.767,0.947,0.744,0.538,0.208,0.181,0.404,0.570,0.094,0.219,-0.091,-0.026,0.062,-0.004,0.215,0.009
115,3.800,0.942,0.747,0.541,0.243,0.186,0.381,0.649,0.086,0.225,-0.109,-0.029,0.044,0.026,0.268,0.036
116,3.833,0.941,0.750,0.546,0.217,0.183,0.335,0.490,0.088,0.224,-0.109,-0.019,0.049,0.030,0.271,0.021
117,3.867,0.943,0.747,0.545,0.178,0.161,0.406,0.677,0.057,0.177,-0.069,-0.044,0.065,0.001,0.314,0.000
118,3.900,0.946,0.747,0.547,0.208,0.173,0.424,0.587,0.062,0.235,-0.083,-0.034,0.042,0.026,0.241,0.040
119,3.933,0.950,0.746,0.545,0.229,0.159,0.431,0.505,0.085,0.172,-0.099,-0.049,0.041,0.011,0.342,0.023
120,3.967,0.955,0.750,0.547,0.180,0.140,0.477,0.593,0.074,0.213,-0.117,-0.059,0.012,0.031,0.184,0.021
121,4.000,0.951,0.748,0.543,0.215,0.176,0.618,0.794,0.081,0.242,-0.114,-0.037,0.044,0.035,0.172,0.014
122,4.033,0.950,0.747,0.546,0.162,0.130,0.558,0.529,0.111,0.247,-0.125,-0.027,0.079,0.028,0.159,0.010
123,4.067,0.950,0.746,0.542,0.232,0.204,0.485,0.713,0.103,0.225,-0.089,-0.011,0.060,0.046,0.154,-0.023
124,4.100,0.948,0.737,0.541,0.267,0.215,0.459,0.628,0.094,0.205,-0.121,-0.027,0.058,0.025,0.289,0.005
125,4.133,0.950,0.741,0.540,0.153,0.142,0.417,0.531,0.071,0.198,-0.083,-0.002,0.042,0.003,0.108,-0.018
126,4.167,0.947,0.743,0.534,0.188,0.178,0.446,0.517,0.088,0.217,-0.079,0.002,0.044,0.003,0.124,-0.012
127,4.200,0.944,0.746,0.536,0.215,0.197,0.417,0.706,0.075,0.220,-0.081,-0.013,0.041,0.018,0.036,-0.018
128,4.233,0.944,0.740,0.541,0.192,0.168,0.437,0.720,0.069,0.212,-0.105,-0.007,0.037,0.015,0.043,-0.010
129,4.267,0.945,0.741,0.538,0.211,0.168,0.424,0.744,0.090,0.188,-0.084,-0.009,0.038,0.027,0.071,-0.032
130,4.300,0.944,0.746,0.528,0.178,0.140,0.429,0.695,0.081,0.211,-0.069,-0.004,0.030,0.008,0.058,-0.018
131,4.333,0.949,0.748,0.526,0.201,0.183,0.391,0.605,0.098,0.214,-0.082,-0.001,0.029,0.010,0.075,-0.042
132,4.367,0.950,0.751,0.527,0.203,0.186,0.401,0.661,0.090,0.222,-0.074,0.011,0.019,0.014,0.087,-0.035
133,4.400,0.944,0.754,0.531,0.173,0.133,0.521,0.718,0.072,0.228,-0.139,-0.019,0.041,0.015,0.038,-0.033
134,4.433,0.947,0.756,0.526,0.183,0.144,0.450,0.745,0.084,0.257,-0.113,-0.028,0.056,0.007,0.031,-0.030
135,4.467,0.946,0.763,0.519,0.168,0.122,0.506,0.797,0.081,0.215,-0.093,-0.035,0.030,0.023,0.062,-0.026
136,4.500,0.943,0.763,0.522,0.139,0.125,0.500,0.786,0.058,0.234,-0.093,-0.027,0.041,0.035,0.064,-0.050
137,4.533,0.947,0.763,0.521,0.125,0.135,0.411,0.489,0.051,0.200,-0.084,-0.045,0.042,0.003,0.109,-0.055
138,4.567,0.948,0.749,0.520,0.160,0.102,0.467,0.859,0.067,0.228,-0.088,-0.010,0.042,0.015,0.030,-0.061
139,4.600,0.949,0.734,0.524,0.137,0.089,0.431,0.740,0.095,0.249,-0.094,-0.017,0.058,0.020,0.090,-0.053
140,4.633,0.953,0.729,0.524,0.118,0.105,0.531,0.662,0.087,0.251,-0.111,-0.008,0.051,0.036,0.053,-0.037
141,4.667,0.939,0.747,0.516,0.108,0.099,0.587,0.688,0.065,0.278,-0.095,-0.031,0.040,0.038,0.046,-0.036
142,4.700,0.942,0.755,0.518,0.137,0.121,0.525,0.622,0.063,0.281,-0.096,-0.022,0.020,0.026,0.032,-0.034
143,4.733,0.947,0.757,0.518,0.104,0.118,0.539,0.545,0.073,0.266,-0.096,-0.017,0.019,0.057,0.011,-0.031
144,4.767,0.946,0.753,0.534,0.122,0.076,0.561,0.685,0.062,0.274,-0.079,-0.022,0.054,0.031,0.042,-0.004
145,4.800,0.947,0.751,0.523,0.119,0.091,0.523,0.791,0.067,0.286,-0.089,-0.011,0.062,0.033,0.075,-0.010
146,4.833,0.948,0.745,0.530,0.111,0.105,0.522,0.391,0.075,0.218,-0.105,-0.028,0.054,0.042,0.065,-0.025
147,4.867,0.948,0.748,0.510,0.124,0.153,0.501,0.501,0.058,0.254,-0.131,-0.028,0.080,0.044,0.077,-0.048
148,4.900,0.953,0.741,0.506,0.085,0.126,0.500,0.470,0.049,0.261,-0.125,-0.007,0.049,0.065,0.022,-0.057
149,4.933,0.941,0.737,0.504,0.097,0.110,0.460,0.512,0.049,0.228,-0.091,0.005,0.058,0.095,0.043,-0.061
150,4.967,0.948,0.742,0.497,0.074,0.101,0.557,0.322,0.068,0.216,-0.108,-0.008,0.044,0.047,0.046,-0.050
151,5.000,0.942,0.730,0.495,0.073,0.153,0.504,0.282,0.100,0.242,-0.091,0.015,0.042,0.058,0.095,-0.071
