frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.929,0.774,0.554,0.051,0.042,0.560,0.066,0.107,0.125,-0.084,-0.020,-0.006,-0.014,0.330,-0.018
2,0.033,0.926,0.777,0.562,0.069,0.066,0.600,0.046,0.093,0.162,-0.129,0.012,-0.017,0.028,0.421,-0.023
3,0.067,0.923,0.775,0.562,0.091,0.069,0.629,0.058,0.080,0.167,-0.149,0.006,-0.006,0.030,0.507,-0.010
4,0.100,0.926,0.773,0.560,0.069,0.087,0.689,0.067,0.099,0.175,-0.145,-0.007,-0.015,0.012,0.527,-0.018
5,0.133,0.927,0.753,0.563,0.123,0.086,0.613,0.065,0.140,0.148,-0.098,0.025,0.030,0.034,0.291,-0.011
6,0.167,0.930,0.746,0.552,0.111,0.064,0.737,0.087,0.153,0.173,-0.117,-0.004,0.058,0.086,0.126,-0.027
7,0.200,0.926,0.749,0.556,0.114,0.057,0.746,0.089,0.150,0.120,-0.144,-0.016,0.056,0.047,0.074,-0.084
8,0.233,0.923,0.717,0.561,0.102,0.034,0.834,0.097,0.205,0.195,-0.139,0.011,0.023,0.091,0.097,-0.069
9,0.267,0.923,0.717,0.559,0.130,0.008,0.889,0.085,0.207,0.198,-0.154,0.016,0.042,0.114,0.044,-0.078
10,0.300,0.929,0.725,0.556,0.139,0.013,0.758,0.078,0.170,0.162,-0.134,0.006,0.037,0.099,0.041,-0.064
11,0.333,0.933,0.732,0.556,0.138,0.009,0.824,0.078,0.175,0.120,-0.156,0.028,0.069,0.101,0.088,-0.097
12,0.367,0.935,0.729,0.554,0.140,0.013,0.740,0.068,0.182,0.141,-0.150,-0.023,0.060,0.072,0.109,-0.038
13,0.400,0.933,0.738,0.556,0.123,0.027,0.747,0.067,0.162,0.144,-0.119,0.019,0.062,0.098,0.120,-0.081
14,0.433,0.931,0.734,0.557,0.154,0.000,0.808,0.058,0.155,0.125,-0.127,-0.007,0.074,0.100,0.139,-0.075
15,0.467,0.930,0.738,0.555,0.142,-0.009,0.768,0.074,0.183,0.127,-0.143,0.007,0.062,0.089,0.184,-0.058
16,0.500,0.930,0.725,0.550,0.135,0.024,0.768,0.063,0.175,0.157,-0.125,-0.015,0.033,0.091,0.120,-0.084
17,0.533,0.936,0.731,0.553,0.132,0.022,0.682,0.086,0.170,0.154,-0.117,-0.026,0.064,0.095,0.143,-0.058
18,0.567,0.934,0.740,0.551,0.123,0.013,0.659,0.083,0.174,0.163,-0.102,0.004,0.080,0.089,0.198,-0.035
19,0.600,0.936,0.736,0.551,0.113,0.022,0.668,0.090,0.174,0.168,-0.103,-0.008,0.081,0.092,0.179,-0.037
20,0.633,0.939,0.732,0.554,0.124,0.014,0.702,0.098,0.161,0.157,-0.120,-0.001,0.056,0.083,0.135,-0.053
21,0.667,0.938,0.716,0.550,0.090,0.029,0.687,0.069,0.207,0.168,-0.126,-0.010,0.079,0.092,0.232,-0.036
22,0.700,0.933,0.718,0.550,0.113,0.025,0.602,0.074,0.197,0.158,-0.119,-0.015,0.047,0.051,0.349,-0.003
23,0.733,0.933,0.723,0.550,0.095,0.044,0.596,0.069,0.190,0.127,-0.132,-0.026,0.058,0.075,0.186,-0.055
24,0.767,0.933,0.727,0.544,0.091,0.034,0.661,0.091,0.163,0.150,-0.148,-0.039,0.081,0.073,0.202,-0.039
25,0.800,0.937,0.713,0.555,0.084,0.053,0.496,0.041,0.157,0.123,-0.134,-0.037,0.026,0.029,0.442,-0.002
26,0.833,0.938,0.722,0.554,0.079,0.034,0.460,0.043,0.162,0.124,-0.118,-0.025,0.020,0.031,0.522,0.049
27,0.867,0.936,0.717,0.556,0.108,0.038,0.484,0.048,0.170,0.132,-0.122,-0.035,0.030,0.030,0.473,-0.007
28,0.900,0.938,0.719,0.558,0.141,0.042,0.561,0.037,0.129,0.123,-0.100,-0.029,0.042,0.059,0.275,-0.004
29,0.933,0.938,0.732,0.554,0.083,0.031,0.683,0.062,0.157,0.149,-0.103,-0.016,0.042,0.051,0.408,0.049
30,0.967,0.938,0.730,0.552,0.101,0.037,0.676,0.053,0.137,0.159,-0.123,-0.023,0.020,0.045,0.390,0.020
31,1.000,0.935,0.724,0.553,0.088,0.020,0.624,0.054,0.137,0.149,-0.109,-0.009,0.033,0.066,0.425,0.049
32,1.033,0.933,0.729,0.552,0.082,0.010,0.632,0.043,0.151,0.176,-0.107,-0.018,0.031,0.061,0.432,0.023
33,1.067,0.936,0.740,0.547,0.102,0.039,0.650,0.038,0.120,0.136,-0.120,-0.041,0.033,0.055,0.179,0.013
34,1.100,0.936,0.731,0.543,0.107,0.037,0.602,0.024,0.113,0.130,-0.101,-0.047,0.016,0.048,0.239,0.022
35,1.133,0.940,0.732,0.543,0.107,0.033,0.612,0.038,0.117,0.122,-0.108,-0.049,0.011,0.035,0.319,0.049
36,1.167,0.941,0.735,0.541,0.099,0.031,0.692,0.042,0.123,0.145,-0.096,-0.041,0.017,0.066,0.163,0.005
37,1.200,0.949,0.736,0.542,0.099,0.018,0.750,0.053,0.166,0.168,-0.106,-0.019,0.051,0.071,0.200,-0.000
