frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.96,0.61,0.32,0.07,0.09,0.12,0.17,0.25,0.12,0.01,0.28,0.02,-0.00,0.34,-0.12
30,0.967,0.95,0.61,0.34,0.03,0.07,0.08,0.08,0.23,0.10,0.07,0.22,0.06,0.04,0.28,-0.07
31,1.000,0.94,0.60,0.37,0.05,0.01,0.21,0.06,0.25,0.20,0.05,0.48,0.12,0.01,0.26,-0.01
32,1.033,0.96,0.57,0.40,0.05,0.12,0.22,0.04,0.22,0.13,0.09,0.29,0.22,0.11,0.30,-0.07
33,1.067,0.94,0.56,0.43,0.09,0.13,0.35,0.03,0.24,0.20,0.09,0.21,0.30,0.17,0.37,0.03
34,1.100,0.94,0.55,0.45,0.24,0.08,0.30,0.03,0.24,0.10,-0.02,0.27,0.24,0.07,0.39,-0.08
35,1.133,0.92,0.55,0.46,0.22,0.08,0.17,0.04,0.28,0.06,-0.11,0.13,0.27,0.09,0.27,-0.03
36,1.167,0.90,0.54,0.48,0.17,0.10,0.12,0.06,0.28,0.07,0.03,0.16,0.35,0.10,0.25,-0.03
37,1.200,0.90,0.54,0.49,0.28,0.13,0.17,0.11,0.30,0.14,-0.01,0.18,0.45,0.16,0.21,-0.06
38,1.233,0.89,0.55,0.50,0.24,0.14,0.21,0.06,0.29,0.12,0.02,0.13,0.50,0.13,0.12,-0.05
39,1.267,0.90,0.54,0.51,0.09,0.09,0.19,0.06,0.23,0.13,0.05,0.10,0.42,0.14,0.16,-0.01
40,1.300,0.91,0.54,0.51,0.23,0.16,0.12,0.01,0.22,0.08,0.03,0.15,0.54,0.16,0.14,0.07
41,1.333,0.88,0.52,0.52,0.25,0.17,0.07,0.01,0.17,0.06,-0.00,0.18,0.44,0.15,0.15,0.00
42,1.367,0.89,0.52,0.54,0.54,0.23,0.14,0.00,0.30,0.13,0.01,0.21,0.42,0.11,0.20,0.01
43,1.400,0.88,0.53,0.55,0.19,0.15,0.15,0.02,0.31,0.09,0.07,0.23,0.71,0.14,0.10,-0.01
44,1.433,0.89,0.52,0.55,0.07,0.05,0.27,0.10,0.31,0.11,0.11,0.22,0.69,0.19,0.12,-0.03
45,1.467,0.88,0.52,0.56,0.21,0.12,0.24,0.04,0.25,0.10,0.05,0.21,0.57,0.15,0.14,-0.04
46,1.500,0.90,0.52,0.56,0.36,0.30,0.15,0.02,0.23,0.19,0.01,0.18,0.44,0.17,0.11,0.06
47,1.533,0.90,0.53,0.57,0.42,0.18,0.18,0.07,0.20,0.13,-0.01,0.22,0.46,0.19,0.11,0.06
48,1.567,0.90,0.53,0.58,0.35,0.16,0.20,0.07,0.20,0.08,-0.03,0.24,0.70,0.23,0.16,0.01
49,1.600,0.92,0.54,0.58,0.40,0.09,0.09,0.07,0.11,0.03,-0.04,0.13,0.61,0.19,0.08,-0.00
50,1.633,0.93,0.53,0.58,0.17,0.09,0.06,0.06,0.12,0.10,-0.03,0.17,0.46,0.21,0.13,-0.07
51,1.667,0.94,0.55,0.58,0.06,0.04,0.11,0.08,0.14,0.09,0.05,0.16,0.29,0.21,0.19,-0.00
52,1.700,0.92,0.55,0.58,0.26,0.17,0.06,0.08,0.15,0.05,-0.01,0.13,0.20,0.16,0.25,-0.09
53,1.733,0.93,0.56,0.58,0.29,0.13,0.07,0.09,0.16,0.04,-0.04,0.13,0.19,0.14,0.13,-0.01
54,1.767,0.93,0.56,0.57,0.27,0.19,0.02,0.02,0.14,0.09,-0.01,0.14,0.23,0.17,0.28,-0.06
55,1.800,0.93,0.56,0.57,0.19,0.10,0.12,0.13,0.19,0.12,0.02,0.11,0.24,0.11,0.18,-0.11
56,1.833,0.93,0.56,0.58,0.32,0.15,0.20,0.09,0.23,0.05,0.03,0.11,0.32,0.14,0.21,-0.12
57,1.867,0.93,0.58,0.56,0.08,0.08,0.10,0.05,0.15,0.06,-0.00,0.11,0.30,0.11,0.25,-0.16
58,1.900,0.95,0.59,0.55,0.14,0.12,0.04,0.03,0.17,0.07,0.00,0.08,0.20,0.09,0.19,-0.11
59,1.933,0.94,0.58,0.55,0.10,0.18,0.08,0.05,0.23,0.20,-0.00,0.09,0.23,0.06,0.14,-0.13
60,1.967,0.93,0.59,0.54,-0.03,0.06,0.21,0.07,0.16,0.13,0.00,0.10,0.28,0.13,0.28,-0.16
61,2.000,0.92,0.58,0.53,-0.07,0.01,0.19,0.04,0.16,0.12,-0.01,0.15,0.26,0.11,0.32,-0.15
62,2.033,0.92,0.59,0.53,0.07,0.08,0.18,0.05,0.23,0.13,-0.07,0.12,0.23,0.09,0.27,-0.16
63,2.067,0.92,0.58,0.54,-0.02,0.06,0.15,0.03,0.22,0.07,-0.00,0.11,0.30,0.11,0.25,-0.10
64,2.100,0.91,0.59,0.53,0.01,0.04,0.14,0.04,0.15,0.07,0.01,0.12,0.21,0.09,0.29,-0.09
65,2.133,0.94,0.59,0.52,0.01,0.01,0.31,0.05,0.17,0.06,0.02,0.08,0.20,0.11,0.30,-0.09
66,2.167,0.95,0.60,0.50,-0.02,0.03,0.39,0.09,0.12,0.14,-0.02,-0.00,0.17,0.07,0.25,-0.15
67,2.200,0.95,0.61,0.48,0.03,0.06,0.41,0.12,0.18,0.18,-0.01,0.00,0.11,0.04,0.17,-0.11
68,2.233,0.96,0.57,0.45,0.05,0.07,0.48,0.08,0.27,0.25,-0.05,0.04,0.12,0.05,0.22,-0.11
69,2.267,0.95,0.58,0.42,-0.02,0.06,0.54,0.09,0.40,0.29,-0.02,0.05,0.19,0.12,0.36,-0.04
70,2.300,0.96,0.58,0.43,0.07,0.06,0.25,0.02,0.24,0.19,-0.08,0.03,0.14,0.09,0.35,0.01
71,2.333,0.95,0.58,0.41,0.06,0.03,0.29,0.05,0.37,0.25,-0.05,0.08,0.16,0.07,0.48,0.05
72,2.367,0.96,0.60,0.39,-0.03,0.01,0.33,0.08,0.26,0.19,-0.02,0.11,0.14,0.08,0.39,0.05
73,2.400,0.96,0.59,0.38,0.02,0.02,0.25,0.05,0.23,0.16,0.04,0.23,0.13,0.09,0.32,0.02
74,2.433,0.96,0.60,0.37,0.07,-0.01,0.33,0.05,0.34,0.18,-0.01,0.39,0.19,0.08,0.28,0.09
75,2.467,0.96,0.59,0.37,0.04,0.01,0.25,0.05,0.34,0.15,-0.05,0.56,0.22,0.10,0.18,0.10
76,2.500,0.96,0.61,0.38,0.03,0.04,0.33,0.06,0.31,0.19,-0.01,0.26,0.21,0.09,0.24,0.06
77,2.533,0.96,0.63,0.40,0.01,0.04,0.72,0.10,0.36,0.18,0.04,0.20,0.20,0.05,0.20,0.04
78,2.567,0.97,0.62,0.39,0.11,0.06,0.44,0.13,0.38,0.22,0.01,0.25,0.19,0.06,0.30,0.07
79,2.600,0.97,0.60,0.41,0.15,0.10,0.59,0.13,0.28,0.17,0.07,0.28,0.25,0.06,0.33,0.01
80,2.633,0.96,0.61,0.42,0.24,0.10,0.27,0.15,0.36,0.11,0.01,0.10,0.21,0.10,0.38,0.06
81,2.667,0.96,0.62,0.42,0.10,0.06,0.28,0.12,0.35,0.12,-0.02,0.10,0.20,0.06,0.47,-0.01
82,2.700,0.94,0.63,0.44,0.20,0.14,0.42,0.12,0.41,0.27,-0.08,0.02,0.17,0.05,0.38,-0.03
83,2.733,0.93,0.62,0.46,0.19,0.14,0.32,0.06,0.24,0.21,-0.13,-0.01,0.15,0.09,0.23,-0.04
84,2.767,0.94,0.64,0.49,0.16,0.06,0.14,0.03,0.16,0.07,0.00,0.03,0.13,0.08,0.29,-0.06
85,2.800,0.93,0.66,0.49,-0.02,0.01,0.11,-0.03,0.14,0.06,0.01,0.00,0.09,0.03,0.29,-0.04
86,2.833,0.94,0.66,0.52,0.08,0.06,0.15,0.04,0.17,0.10,0.01,0.05,0.13,0.02,0.19,0.01
87,2.867,0.95,0.65,0.53,0.13,0.06,0.17,0.02,0.13,0.07,0.01,0.07,0.11,0.03,0.24,-0.00
88,2.900,0.94,0.65,0.55,0.07,0.07,0.18,0.05,0.11,0.06,-0.01,0.09,0.12,0.05,0.30,-0.02
89,2.933,0.93,0.67,0.57,0.08,0.09,0.20,0.05,0.09,0.06,-0.02,0.06,0.13,0.04,0.17,-0.00
90,2.967,0.93,0.66,0.57,0.02,0.08,0.20,0.08,0.12,0.06,-0.08,0.08,0.09,0.05,0.14,0.08
91,3.000,0.94,0.68,0.58,-0.01,0.04,0.21,0.07,0.12,0.07,-0.04,0.04,0.11,0.07,0.02,0.00
92,3.033,0.94,0.70,0.61,0.05,0.07,0.18,0.04,0.06,0.09,-0.02,0.00,0.16,0.06,0.07,0.05
93,3.067,0.93,0.69,0.62,0.14,0.13,0.11,0.00,0.08,0.06,-0.02,0.04,0.19,0.09,0.13,0.08
94,3.100,0.94,0.70,0.63,0.28,0.25,0.05,0.04,0.06,0.03,0.02,0.09,0.19,0.10,0.07,0.12
95,3.133,0.92,0.69,0.64,0.13,0.13,0.09,0.06,0.09,0.06,-0.04,0.10,0.17,0.11,0.02,0.21
96,3.167,0.91,0.68,0.64,0.49,0.44,0.02,0.03,0.10,0.04,-0.02,0.09,0.13,0.05,0.07,0.15
97,3.200,0.91,0.69,0.65,0.50,0.40,0.05,0.07,0.07,0.08,-0.06,0.14,0.16,0.07,0.07,0.11
98,3.233,0.93,0.69,0.65,0.55,0.45,0.03,0.08,0.05,0.07,-0.03,0.15,0.18,0.12,0.03,0.15
99,3.267,0.92,0.69,0.65,0.89,0.62,-0.00,0.03,0.05,0.03,-0.07,0.15,0.20,0.07,0.02,0.22
100,3.300,0.92,0.69,0.65,0.88,0.63,0.02,0.05,0.01,0.02,-0.06,0.15,0.20,0.12,0.05,0.20
101,3.333,0.91,0.69,0.65,0.74,0.59,0.02,0.07,0.02,0.01,-0.08,0.09,0.21,0.07,0.05,0.12
102,3.367,0.91,0.69,0.66,0.52,0.34,0.02,0.04,-0.02,0.06,-0.09,0.13,0.25,0.04,0.08,0.07
103,3.400,0.91,0.70,0.65,0.40,0.25,0.12,0.05,0.06,0.05,-0.07,0.17,0.25,-0.00,0.07,0.14
104,3.433,0.90,0.71,0.65,0.36,0.20,0.18,0.11,0.05,0.09,-0.08,0.10,0.24,0.03,0.05,0.18
105,3.467,0.92,0.69,0.65,0.40,0.19,0.19,0.06,0.05,0.06,-0.10,0.10,0.20,0.04,0.21,0.39
106,3.500,0.93,0.69,0.65,0.44,0.23,0.20,0.05,0.03,0.05,-0.13,0.07,0.15,0.01,0.19,0.38
107,3.533,0.93,0.71,0.64,0.34,0.17,0.14,0.07,0.03,0.07,-0.09,0.07,0.21,0.00,0.10,0.40
108,3.567,0.93,0.71,0.63,0.27,0.11,0.12,0.05,0.05,0.06,-0.14,0.05,0.29,0.04,0.10,0.20
109,3.600,0.92,0.71,0.62,0.31,0.17,0.08,0.02,0.02,0.01,-0.12,0.06,0.19,0.08,0.04,0.63
110,3.633,0.93,0.70,0.62,0.30,0.22,0.23,0.02,0.05,0.07,-0.14,0.17,0.26,0.12,0.07,0.55
111,3.667,0.95,0.68,0.60,0.43,0.33,0.33,0.05,0.08,0.04,-0.06,0.08,0.18,0.18,0.06,0.18
112,3.700,0.95,0.70,0.61,0.46,0.35,0.14,-0.00,0.06,0.04,-0.08,0.12,0.14,0.16,0.08,0.23
113,3.733,0.93,0.73,0.62,0.67,0.52,0.08,0.02,0.05,0.08,-0.03,0.10,0.12,0.10,0.18,0.20
114,3.767,0.94,0.74,0.63,0.35,0.12,0.05,-0.05,0.08,0.05,-0.09,0.13,0.14,0.03,0.06,0.14
115,3.800,0.93,0.74,0.62,0.29,0.17,0.25,-0.03,0.10,0.09,-0.03,0.09,0.12,0.03,0.20,0.14
116,3.833,0.92,0.73,0.64,0.36,0.28,0.32,0.00,0.06,0.06,-0.01,0.10,0.15,-0.03,0.13,0.09
117,3.867,0.92,0.74,0.63,0.24,0.11,0.35,0.00,0.12,0.08,-0.02,0.06,0.17,0.04,0.18,0.11
118,3.900,0.93,0.74,0.62,0.19,0.18,0.31,0.03,0.06,0.11,-0.00,0.02,0.14,0.05,0.12,0.08
119,3.933,0.92,0.72,0.63,0.29,0.30,0.49,0.10,0.06,0.08,-0.05,0.08,0.18,0.03,0.07,0.03
120,3.967,0.91,0.70,0.64,0.22,0.21,0.40,0.08,0.19,0.12,-0.11,0.02,0.06,0.04,0.12,0.19
121,4.000,0.89,0.67,0.63,0.15,0.17,0.65,0.04,0.14,0.29,-0.09,-0.03,0.11,0.05,0.48,0.15
122,4.033,0.90,0.69,0.62,0.10,0.13,0.58,0.01,0.17,0.22,-0.11,0.03,0.02,0.07,0.29,0.15
123,4.067,0.90,0.68,0.62,0.14,0.11,0.53,-0.01,0.12,0.13,-0.10,-0.00,0.04,0.05,0.27,0.04
124,4.100,0.91,0.69,0.62,0.14,0.15,0.75,-0.03,0.09,0.19,-0.09,-0.01,-0.02,0.03,0.30,0.16
125,4.133,0.91,0.71,0.60,0.16,0.09,0.51,-0.02,0.11,0.11,-0.13,0.03,0.06,0.02,0.36,0.05
126,4.167,0.92,0.70,0.60,0.03,0.02,0.67,-0.05,0.16,0.30,-0.06,-0.01,0.05,0.08,0.42,0.10
127,4.200,0.89,0.70,0.60,0.10,-0.03,0.63,-0.01,0.17,0.27,-0.08,-0.01,0.02,0.08,0.42,0.10
128,4.233,0.90,0.70,0.63,0.08,-0.01,0.72,0.01,0.08,0.16,-0.09,0.02,0.02,0.01,0.25,0.02
129,4.267,0.89,0.74,0.60,0.07,0.02,0.78,-0.00,0.11,0.14,-0.10,-0.05,0.03,-0.01,0.50,-0.03
130,4.300,0.89,0.73,0.61,0.00,-0.01,0.78,-0.02,0.10,0.15,-0.03,-0.03,0.02,-0.02,0.37,0.03
131,4.333,0.89,0.72,0.58,0.02,-0.00,0.68,-0.04,0.12,0.12,-0.06,-0.01,0.03,-0.02,0.45,0.01
132,4.367,0.89,0.73,0.56,0.01,-0.06,0.52,0.03,0.09,0.07,-0.01,-0.03,-0.02,0.00,0.31,-0.07
133,4.400,0.91,0.70,0.56,0.09,-0.01,0.79,-0.01,0.09,0.11,-0.13,-0.04,-0.01,0.03,0.23,0.00
134,4.433,0.91,0.68,0.57,-0.00,-0.08,0.78,-0.04,0.07,0.11,-0.16,-0.02,0.00,0.04,0.10,-0.04
135,4.467,0.91,0.69,0.57,0.02,-0.05,0.97,-0.05,0.10,0.13,-0.16,-0.05,-0.03,0.05,0.03,-0.04
136,4.500,0.92,0.70,0.55,0.14,-0.07,0.72,-0.00,0.08,0.13,-0.11,-0.04,-0.01,0.06,-0.02,-0.03
137,4.533,0.92,0.72,0.56,0.09,-0.07,0.87,0.04,0.09,0.13,-0.14,-0.07,-0.03,0.04,-0.05,0.02
138,4.567,0.91,0.71,0.55,0.12,0.08,1.06,0.03,0.10,0.10,-0.12,-0.05,0.08,0.14,-0.06,-0.03
139,4.600,0.92,0.72,0.55,0.16,0.04,0.99,0.01,0.18,0.12,-0.10,0.04,0.15,0.13,-0.06,0.03
140,4.633,0.92,0.72,0.53,0.11,-0.01,0.61,0.05,0.19,0.10,-0.07,0.01,0.18,0.16,0.00,-0.05
141,4.667,0.92,0.71,0.54,0.10,-0.05,0.74,-0.02,0.27,0.05,0.00,0.11,0.45,0.17,-0.12,-0.08
142,4.700,0.92,0.69,0.54,0.16,0.03,0.39,-0.00,0.16,0.04,-0.07,0.07,0.24,0.15,-0.10,-0.11
143,4.733,0.92,0.70,0.54,0.10,-0.11,0.53,0.01,0.20,0.07,-0.09,0.10,0.57,0.19,-0.09,-0.12
144,4.767,0.92,0.71,0.52,0.08,-0.09,0.48,0.00,0.21,0.14,-0.03,0.24,0.43,0.19,-0.08,0.06
145,4.800,0.92,0.69,0.54,0.37,0.11,0.65,0.01,0.26,0.17,-0.05,0.40,0.27,0.20,-0.09,-0.01
146,4.833,0.92,0.72,0.54,0.20,0.05,0.51,0.01,0.32,0.14,-0.08,0.35,0.16,0.15,-0.05,0.09
147,4.867,0.91,0.73,0.54,0.07,-0.05,0.55,-0.00,0.32,0.13,-0.03,0.29,0.17,0.21,-0.03,0.14
148,4.900,0.90,0.72,0.55,0.13,0.00,0.52,0.04,0.24,0.20,-0.04,0.28,0.13,0.16,-0.08,0.14
149,4.933,0.88,0.71,0.55,0.01,-0.05,0.52,0.05,0.23,0.13,-0.02,0.25,0.29,0.16,-0.09,0.03
150,4.967,0.89,0.72,0.54,0.00,0.00,0.41,0.03,0.19,0.13,-0.01,0.15,0.12,0.11,0.04,0.14
