frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
87,2.867,0.94,0.76,0.56,0.15,0.10,0.40,0.27,0.07,0.22,-0.07,-0.03,0.04,0.04,0.10,0.11
88,2.900,0.94,0.76,0.57,0.12,0.10,0.42,0.22,0.08,0.24,-0.06,-0.02,0.04,0.04,0.14,0.10
89,2.933,0.94,0.76,0.57,0.12,0.16,0.38,0.17,0.09,0.20,-0.10,-0.01,0.04,0.05,0.08,0.14
90,2.967,0.94,0.76,0.56,0.12,0.16,0.41,0.17,0.06,0.17,-0.11,-0.05,0.04,0.06,0.05,0.14
91,3.000,0.94,0.76,0.57,0.13,0.14,0.39,0.34,0.04,0.24,-0.08,-0.03,0.03,0.07,0.09,0.14
92,3.033,0.93,0.76,0.56,0.09,0.15,0.56,0.25,0.08,0.19,-0.08,-0.06,0.02,0.05,0.02,0.07
93,3.067,0.93,0.75,0.56,0.14,0.17,0.42,0.31,0.04,0.21,-0.08,-0.05,0.03,0.05,0.11,0.14
94,3.100,0.93,0.76,0.56,0.13,0.12,0.53,0.28,0.05,0.23,-0.08,-0.02,0.04,0.07,0.05,0.13
95,3.133,0.92,0.76,0.56,0.13,0.20,0.49,0.39,0.07,0.23,-0.11,-0.02,0.05,0.06,0.09,0.14
96,3.167,0.92,0.76,0.56,0.14,0.13,0.54,0.38,0.07,0.23,-0.10,-0.04,0.01,0.06,0.08,0.12
97,3.200,0.92,0.77,0.56,0.11,0.10,0.61,0.20,0.12,0.23,-0.08,0.00,0.02,0.10,0.09,0.10
98,3.233,0.92,0.73,0.55,0.08,0.07,0.49,0.04,0.21,0.18,-0.17,0.01,0.05,0.11,0.14,0.08
99,3.267,0.93,0.69,0.55,0.12,-0.01,0.50,0.03,0.22,0.14,-0.11,0.00,0.05,0.09,0.20,0.06
100,3.300,0.93,0.72,0.53,0.14,-0.01,0.78,-0.01,0.20,0.16,-0.14,-0.02,0.04,0.10,0.17,0.05
101,3.333,0.92,0.71,0.53,0.14,-0.02,0.69,-0.00,0.18,0.15,-0.13,-0.03,0.01,0.06,0.34,0.07
102,3.367,0.93,0.71,0.53,0.13,0.04,0.84,-0.00,0.24,0.20,-0.14,-0.03,0.03,0.08,0.33,0.05
103,3.400,0.94,0.71,0.52,0.07,0.01,0.80,-0.02,0.23,0.23,-0.14,-0.04,-0.00,0.09,0.41,0.08
104,3.433,0.95,0.72,0.52,0.04,0.02,0.73,-0.01,0.24,0.22,-0.14,-0.06,0.06,0.12,0.23,0.10
105,3.467,0.94,0.70,0.52,0.06,0.05,0.69,-0.02,0.34,0.24,-0.16,-0.03,0.05,0.11,0.44,0.07
106,3.500,0.94,0.69,0.53,0.06,0.02,0.73,-0.04,0.31,0.23,-0.14,-0.03,0.05,0.10,0.32,0.07
107,3.533,0.94,0.70,0.54,0.10,0.07,0.52,-0.01,0.26,0.13,-0.12,-0.00,0.08,0.11,0.13,0.05
108,3.567,0.94,0.73,0.53,0.05,0.07,0.67,0.02,0.21,0.12,-0.13,-0.03,0.01,0.09,0.17,0.02
109,3.600,0.94,0.70,0.53,0.15,0.08,0.69,-0.01,0.15,0.12,-0.15,-0.02,0.06,0.06,0.16,-0.01
110,3.633,0.93,0.70,0.53,0.10,0.11,0.63,-0.01,0.19,0.14,-0.12,-0.01,0.05,0.08,0.08,-0.00
111,3.667,0.93,0.71,0.53,0.07,0.11,0.56,0.01,0.16,0.15,-0.12,-0.02,0.07,0.08,0.07,0.01
112,3.700,0.93,0.69,0.54,0.03,0.09,0.48,-0.04,0.24,0.12,-0.12,-0.02,0.05,0.09,0.06,-0.01
113,3.733,0.94,0.71,0.53,0.08,0.12,0.39,-0.04,0.18,0.14,-0.12,-0.03,0.05,0.06,0.09,0.01
114,3.767,0.94,0.71,0.53,0.06,0.10,0.49,-0.02,0.21,0.17,-0.07,-0.02,0.05,0.06,0.14,0.01
115,3.800,0.94,0.69,0.52,0.07,0.10,0.39,0.01,0.21,0.16,-0.07,-0.03,0.05,0.03,0.16,0.00
116,3.833,0.94,0.69,0.52,0.00,0.11,0.47,-0.01,0.23,0.19,-0.08,-0.02,0.07,0.05,0.15,0.03
117,3.867,0.94,0.71,0.51,0.03,0.14,0.47,0.08,0.26,0.22,-0.06,-0.02,0.07,0.07,0.30,0.05
118,3.900,0.94,0.70,0.51,0.06,0.14,0.52,0.01,0.24,0.17,-0.05,-0.02,0.08,0.06,0.31,0.05
119,3.933,0.94,0.72,0.51,0.09,0.15,0.51,0.18,0.19,0.22,-0.03,-0.02,0.04,0.03,0.17,0.08
120,3.967,0.94,0.72,0.51,0.03,0.13,0.61,0.16,0.15,0.24,-0.04,-0.04,0.07,0.03,0.12,0.00
121,4.000,0.95,0.75,0.53,0.07,0.11,0.81,0.26,0.12,0.25,-0.06,-0.06,0.05,0.02,0.19,0.03
122,4.033,0.94,0.74,0.52,0.10,0.12,0.73,0.24,0.15,0.24,-0.08,-0.04,0.06,0.02,0.17,0.02
123,4.067,0.94,0.72,0.52,0.08,0.16,0.64,0.09,0.19,0.21,-0.09,-0.05,0.05,-0.00,0.24,0.03
124,4.100,0.94,0.72,0.52,0.06,0.17,0.75,0.18,0.21,0.25,-0.08,-0.06,0.08,0.01,0.21,0.03
125,4.133,0.94,0.73,0.53,0.06,0.17,0.72,0.21,0.20,0.24,-0.05,-0.06,0.07,0.03,0.25,0.06
126,4.167,0.94,0.73,0.53,0.07,0.13,0.89,0.20,0.17,0.24,-0.07,-0.06,0.05,0.03,0.22,0.02
127,4.200,0.94,0.72,0.53,0.08,0.17,0.80,0.18,0.21,0.23,-0.07,-0.06,0.04,0.04,0.24,0.05
128,4.233,0.94,0.73,0.53,0.09,0.14,0.96,0.29,0.13,0.29,-0.09,-0.08,0.05,0.04,0.19,0.03
129,4.267,0.94,0.73,0.54,0.12,0.16,0.79,0.40,0.10,0.27,-0.09,-0.09,0.05,0.04,0.17,0.05
130,4.300,0.94,0.73,0.54,0.10,0.15,0.87,0.35,0.10,0.30,-0.10,-0.08,0.04,0.04,0.20,0.04
131,4.333,0.94,0.73,0.54,0.10,0.12,0.66,0.22,0.13,0.27,-0.09,-0.08,0.00,0.04,0.16,0.04
132,4.367,0.93,0.73,0.54,0.09,0.14,0.71,0.14,0.17,0.27,-0.09,-0.05,0.00,0.03,0.27,0.07
133,4.400,0.93,0.73,0.53,0.08,0.12,0.58,0.13,0.15,0.24,-0.07,-0.05,0.00,0.04,0.20,0.06
134,4.433,0.93,0.73,0.53,0.04,0.09,0.73,0.15,0.16,0.24,-0.08,-0.04,0.00,0.03,0.23,0.07
135,4.467,0.93,0.74,0.53,0.05,0.09,0.75,0.16,0.15,0.20,-0.08,-0.04,-0.00,0.03,0.19,0.03
136,4.500,0.93,0.74,0.53,0.10,0.11,0.65,0.17,0.14,0.26,-0.08,-0.04,0.00,0.06,0.29,0.06
137,4.533,0.93,0.72,0.53,0.10,0.12,0.45,0.06,0.17,0.21,-0.05,-0.05,0.00,0.05,0.33,0.11
138,4.567,0.94,0.73,0.54,0.08,0.12,0.58,0.17,0.14,0.23,-0.07,-0.04,0.03,0.05,0.18,0.09
139,4.600,0.94,0.73,0.53,0.05,0.13,0.52,0.18,0.14,0.22,-0.08,-0.03,0.04,0.06,0.22,0.09
140,4.633,0.94,0.73,0.53,0.08,0.11,0.58,0.29,0.13,0.24,-0.09,-0.06,-0.01,0.04,0.16,0.08
141,4.667,0.93,0.73,0.52,0.11,0.17,0.57,0.32,0.18,0.30,-0.05,-0.02,0.01,0.08,0.19,0.14
142,4.700,0.94,0.73,0.52,0.08,0.16,0.55,0.28,0.17,0.27,-0.06,0.00,0.03,0.06,0.16,0.16
143,4.733,0.94,0.73,0.53,0.10,0.17,0.48,0.26,0.15,0.20,-0.11,-0.03,0.04,0.02,0.17,0.07
144,4.767,0.94,0.72,0.53,0.08,0.15,0.53,0.17,0.19,0.26,-0.09,-0.00,0.01,0.05,0.18,0.03
145,4.800,0.95,0.72,0.53,0.14,0.18,0.79,0.48,0.14,0.27,-0.10,-0.03,0.00,0.05,0.19,0.07
146,4.833,0.95,0.72,0.53,0.13,0.17,0.72,0.33,0.16,0.26,-0.09,-0.04,0.02,0.03,0.25,0.05
147,4.867,0.95,0.72,0.53,0.09,0.20,0.59,0.16,0.20,0.26,-0.12,-0.01,0.04,0.03,0.15,0.04
148,4.900,0.95,0.71,0.53,0.06,0.15,0.54,0.14,0.19,0.25,-0.09,-0.03,0.03,0.00,0.22,0.11
149,4.933,0.95,0.72,0.53,0.08,0.15,0.56,0.10,0.21,0.25,-0.12,-0.01,0.03,0.00,0.20,0.07
150,4.967,0.94,0.72,0.54,0.14,0.16,0.43,0.12,0.20,0.20,-0.11,-0.03,0.01,0.02,0.32,0.05
