frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.925,0.749,0.527,0.051,0.117,0.515,0.221,0.227,0.129,0.009,0.238,0.176,0.114,0.007,0.309
58,1.900,0.926,0.744,0.529,0.075,0.116,0.441,0.237,0.208,0.133,0.052,0.368,0.212,0.130,0.027,0.212
59,1.933,0.925,0.738,0.522,0.013,0.113,0.591,0.192,0.167,0.153,-0.004,0.315,0.149,0.154,0.020,0.434
60,1.967,0.922,0.741,0.530,-0.092,-0.006,0.477,0.102,0.233,0.151,0.019,0.206,0.099,0.144,0.023,0.004
61,2.000,0.926,0.748,0.526,0.012,0.070,0.561,0.203,0.243,0.198,0.116,0.354,0.182,0.126,0.164,0.391
62,2.033,0.928,0.733,0.534,0.009,0.032,0.653,0.227,0.207,0.168,0.016,0.189,0.091,0.098,0.129,0.214
63,2.067,0.920,0.727,0.532,0.067,0.117,0.449,0.204,0.332,0.152,-0.019,0.258,0.061,0.173,0.066,0.188
64,2.100,0.922,0.726,0.539,-0.010,0.045,0.503,0.144,0.294,0.142,0.013,0.240,0.097,0.148,0.066,0.263
65,2.133,0.916,0.724,0.533,-0.017,0.040,0.489,0.134,0.357,0.125,0.008,0.225,0.090,0.195,0.029,0.193
66,2.167,0.920,0.728,0.534,0.047,0.076,0.488,0.161,0.265,0.119,-0.040,0.237,0.101,0.139,0.022,-0.007
67,2.200,0.924,0.734,0.536,0.080,0.031,0.433,0.244,0.244,0.113,-0.047,0.234,0.007,0.155,0.077,0.037
68,2.233,0.930,0.740,0.536,-0.026,0.044,0.525,0.124,0.194,0.159,-0.032,0.171,0.073,0.101,0.029,0.125
69,2.267,0.932,0.739,0.532,0.042,0.041,0.553,0.120,0.266,0.175,-0.040,0.156,0.052,0.175,0.121,0.147
70,2.300,0.935,0.749,0.536,0.052,0.089,0.482,0.107,0.345,0.152,-0.007,0.191,0.071,0.174,0.143,0.105
71,2.333,0.923,0.731,0.526,0.116,0.056,0.445,0.127,0.288,0.176,-0.067,0.163,0.027,0.182,0.259,0.167
72,2.367,0.920,0.723,0.528,0.035,0.043,0.559,0.251,0.156,0.204,-0.063,0.080,0.018,0.089,0.049,0.047
73,2.400,0.909,0.727,0.531,0.243,0.016,0.397,0.136,0.252,0.056,-0.010,0.105,-0.058,0.201,0.240,0.265
74,2.433,0.914,0.750,0.511,0.052,0.003,0.476,0.274,0.184,0.159,0.020,0.190,0.107,0.219,0.067,0.186
75,2.467,0.914,0.727,0.514,0.313,0.045,0.278,0.210,0.132,0.139,-0.068,0.101,-0.074,0.139,-0.022,0.302
76,2.500,0.904,0.724,0.507,0.441,0.108,0.203,0.390,0.279,0.081,-0.089,0.375,-0.014,0.129,-0.020,0.179
77,2.533,0.909,0.672,0.483,0.501,0.016,0.176,0.122,0.366,0.180,-0.037,0.322,0.510,0.179,-0.078,0.508
78,2.567,0.926,0.661,0.475,0.381,-0.120,0.212,0.120,0.290,0.145,-0.086,0.116,0.025,0.102,-0.041,0.413
79,2.600,0.930,0.643,0.469,0.418,0.000,0.520,0.079,0.250,0.334,-0.114,0.513,-0.001,0.108,0.523,0.838
80,2.633,0.917,0.656,0.469,1.036,0.599,0.850,0.314,0.314,0.356,-0.071,0.672,0.249,0.198,0.495,0.689
81,2.667,0.921,0.655,0.454,0.367,0.193,0.257,0.291,0.484,0.309,-0.096,0.755,0.214,0.175,0.563,1.078
82,2.700,0.909,0.661,0.455,0.414,0.205,0.397,0.129,0.519,0.241,-0.087,0.789,0.123,0.055,0.473,0.916
83,2.733,0.917,0.673,0.431,0.337,0.115,0.541,0.129,0.501,0.301,-0.093,0.431,0.036,0.114,0.560,0.553
84,2.767,0.920,0.685,0.427,0.563,0.300,0.651,0.048,0.306,0.210,0.005,0.404,-0.025,0.209,0.855,0.730
85,2.800,0.941,0.689,0.431,0.800,0.285,0.325,0.104,0.368,0.221,0.015,0.305,-0.078,0.418,0.607,1.308
86,2.833,0.942,0.693,0.444,0.425,0.137,0.445,0.151,0.364,0.188,0.030,0.284,-0.013,0.570,0.484,0.720
87,2.867,0.955,0.698,0.418,0.447,0.190,0.525,0.154,0.426,0.246,0.031,0.300,0.029,0.088,0.579,0.724
88,2.900,0.946,0.702,0.400,0.442,0.191,0.332,0.123,0.441,0.184,0.041,0.751,0.161,0.360,0.658,0.735
89,2.933,0.944,0.723,0.419,0.712,0.315,0.481,0.227,0.379,0.146,-0.006,0.508,0.137,-0.021,0.356,0.429
90,2.967,0.924,0.732,0.423,0.694,0.367,0.398,0.124,0.388,0.133,0.006,0.107,0.120,-0.049,0.695,0.301
91,3.000,0.885,0.721,0.400,0.601,0.295,0.316,0.193,0.472,0.264,0.013,0.490,0.099,-0.034,0.894,0.516
92,3.033,0.895,0.719,0.398,0.528,0.306,0.621,0.136,0.395,0.177,-0.041,0.365,0.179,0.020,0.258,0.134
93,3.067,0.898,0.731,0.414,1.022,0.647,0.135,0.258,0.345,0.083,-0.153,0.432,0.137,-0.027,0.276,0.164
94,3.100,0.916,0.743,0.387,1.294,0.991,0.422,0.331,0.452,0.166,0.091,0.624,0.238,-0.054,0.459,0.256
95,3.133,0.902,0.728,0.386,1.203,0.879,0.233,0.250,0.425,0.183,0.156,0.766,0.267,0.006,0.381,0.333
96,3.167,0.916,0.731,0.381,1.045,0.623,0.284,0.334,0.369,0.192,0.124,0.565,0.272,-0.021,0.253,0.100
97,3.200,0.903,0.735,0.381,1.449,1.105,0.923,0.295,0.438,0.190,0.109,0.731,0.068,-0.073,0.536,0.277
98,3.233,0.899,0.722,0.369,1.128,0.607,0.961,0.353,0.344,0.227,0.102,0.536,0.095,-0.102,0.488,0.048
99,3.267,0.911,0.707,0.366,1.501,1.178,1.161,0.447,0.357,0.175,0.071,0.580,0.015,-0.162,0.506,0.079
100,3.300,0.893,0.712,0.370,1.696,1.408,0.853,0.461,0.353,0.171,0.117,0.475,0.072,-0.145,0.588,0.196
101,3.333,0.894,0.701,0.376,1.445,0.987,0.868,0.381,0.401,0.108,0.155,0.574,0.145,-0.063,0.646,-0.012
102,3.367,0.901,0.705,0.378,1.979,1.346,0.853,0.474,0.442,0.116,0.229,0.527,0.223,-0.099,0.505,0.104
103,3.400,0.899,0.719,0.373,1.633,1.175,0.767,0.416,0.319,0.178,0.169,0.553,0.117,-0.135,0.557,0.091
104,3.433,0.910,0.709,0.375,1.626,1.154,0.749,0.737,0.287,0.133,0.214,0.368,0.141,-0.086,0.526,0.089
105,3.467,0.908,0.714,0.376,1.703,1.286,0.603,0.560,0.203,0.111,0.136,0.386,0.159,-0.182,0.529,0.112
106,3.500,0.900,0.729,0.381,1.624,1.187,0.497,0.451,0.410,0.158,0.269,0.369,0.229,-0.155,0.407,0.133
107,3.533,0.893,0.708,0.375,1.676,1.253,0.628,0.548,0.347,0.127,0.160,0.444,0.155,-0.183,0.563,0.084
108,3.567,0.902,0.695,0.382,1.744,1.205,0.616,0.555,0.325,0.198,0.255,0.481,0.231,-0.188,0.474,0.053
109,3.600,0.904,0.732,0.377,1.531,1.117,0.515,0.489,0.350,0.275,0.193,0.586,0.226,-0.166,0.753,0.193
110,3.633,0.910,0.722,0.383,1.660,1.157,0.573,0.513,0.226,0.178,0.059,0.534,0.198,-0.215,0.707,0.217
111,3.667,0.900,0.720,0.388,1.792,1.286,0.374,0.567,0.219,0.151,0.142,0.564,0.315,-0.219,0.547,0.200
112,3.700,0.907,0.694,0.399,1.845,1.409,0.293,0.711,0.275,0.144,0.175,0.696,0.417,-0.195,0.837,0.553
113,3.733,0.891,0.688,0.384,1.330,0.883,0.296,0.445,0.247,0.081,0.148,0.658,0.307,-0.145,0.810,0.462
114,3.767,0.895,0.689,0.395,2.027,1.406,0.397,0.684,0.239,0.127,0.159,0.605,0.394,-0.154,0.809,0.355
115,3.800,0.895,0.701,0.397,1.950,1.343,0.419,0.565,0.332,0.173,0.160,0.636,0.330,-0.224,0.813,0.392
116,3.833,0.888,0.695,0.372,1.380,0.950,0.415,0.448,0.209,0.018,0.150,0.749,0.390,-0.186,0.482,0.295
117,3.867,0.893,0.700,0.386,1.424,1.022,0.383,0.465,0.221,0.070,0.164,0.611,0.388,-0.158,0.531,0.368
118,3.900,0.889,0.686,0.388,1.433,0.969,0.668,0.351,0.268,0.116,0.204,0.597,0.402,-0.072,0.537,0.085
119,3.933,0.886,0.689,0.390,1.615,1.196,0.547,0.439,0.233,0.173,0.193,0.624,0.390,-0.106,0.500,0.116
120,3.967,0.880,0.693,0.393,1.149,0.776,0.422,0.269,0.276,0.126,0.199,0.576,0.333,-0.074,0.664,0.345
121,4.000,0.874,0.703,0.389,1.507,0.877,0.527,0.387,0.276,0.139,0.114,0.793,0.345,-0.102,0.487,0.157
122,4.033,0.866,0.701,0.408,1.622,1.205,0.353,0.531,0.326,0.173,0.209,0.867,0.394,-0.126,0.608,0.292
123,4.067,0.869,0.705,0.394,1.385,1.017,0.632,0.449,0.265,0.108,0.226,0.762,0.393,-0.075,0.672,0.385
124,4.100,0.854,0.708,0.396,1.021,0.744,0.648,0.358,0.269,0.127,0.195,0.527,0.345,-0.081,0.644,0.277
125,4.133,0.850,0.709,0.396,1.443,0.983,0.490,0.503,0.342,0.085,0.266,0.644,0.391,-0.066,0.584,0.366
126,4.167,0.861,0.695,0.399,1.664,1.095,0.421,0.494,0.216,0.076,0.161,0.560,0.414,-0.111,0.599,0.415
127,4.200,0.866,0.688,0.393,1.339,0.965,0.481,0.360,0.202,0.055,0.125,0.439,0.402,-0.004,0.741,0.341
128,4.233,0.869,0.681,0.385,1.258,0.943,0.477,0.380,0.203,0.118,0.063,0.488,0.379,-0.078,0.747,0.258
129,4.267,0.868,0.684,0.389,1.388,0.950,0.485,0.356,0.174,0.142,0.018,0.511,0.343,-0.077,0.797,0.446
130,4.300,0.859,0.687,0.394,1.450,1.058,0.498,0.303,0.135,0.133,0.029,0.553,0.396,-0.075,0.851,0.439
131,4.333,0.858,0.672,0.387,1.290,1.065,0.456,0.249,0.225,0.167,0.053,0.446,0.336,-0.098,1.014,0.499
132,4.367,0.862,0.705,0.402,1.417,0.913,0.414,0.420,0.204,0.221,0.107,0.476,0.390,-0.089,0.844,0.434
133,4.400,0.858,0.685,0.390,2.155,1.396,0.651,0.497,0.215,0.165,0.124,0.527,0.365,-0.059,0.411,0.317
134,4.433,0.867,0.684,0.388,2.192,1.326,0.670,0.519,0.244,0.163,0.063,0.514,0.355,-0.072,0.376,0.291
135,4.467,0.876,0.680,0.391,1.867,1.187,0.461,0.372,0.250,0.210,0.029,0.758,0.401,-0.041,0.568,0.328
136,4.500,0.879,0.689,0.390,1.721,1.270,0.660,0.389,0.235,0.253,0.010,0.520,0.334,-0.058,0.780,0.528
137,4.533,0.879,0.691,0.396,1.740,1.076,0.497,0.364,0.249,0.186,0.201,0.713,0.352,-0.055,0.551,0.469
138,4.567,0.879,0.690,0.398,1.851,1.049,0.410,0.300,0.260,0.197,0.153,0.676,0.404,-0.060,0.308,0.274
139,4.600,0.876,0.690,0.402,1.908,1.136,0.369,0.291,0.256,0.169,0.168,0.736,0.423,-0.053,0.322,0.336
140,4.633,0.876,0.692,0.400,1.965,1.007,0.408,0.317,0.347,0.192,0.157,0.751,0.435,-0.075,0.232,0.224
141,4.667,0.876,0.687,0.402,1.819,1.155,0.417,0.404,0.245,0.143,0.069,0.633,0.365,-0.036,0.475,0.336
142,4.700,0.880,0.689,0.399,2.111,1.353,0.804,0.435,0.167,0.108,0.055,0.562,0.416,-0.050,0.439,0.318
143,4.733,0.872,0.695,0.392,2.230,1.211,0.735,0.495,0.344,0.176,0.126,0.644,0.402,-0.061,0.232,0.187
144,4.767,0.872,0.696,0.402,2.068,1.384,0.510,0.561,0.287,0.150,0.115,0.717,0.442,-0.091,0.485,0.422
145,4.800,0.873,0.695,0.400,1.600,1.217,0.826,0.510,0.254,0.185,0.126,0.583,0.425,-0.075,0.466,0.362
146,4.833,0.884,0.704,0.391,1.743,1.190,0.681,0.521,0.243,0.102,0.055,0.560,0.409,-0.060,0.528,0.355
147,4.867,0.881,0.708,0.401,1.551,1.049,0.592,0.500,0.197,0.129,0.105,0.540,0.454,-0.050,0.394,0.322
148,4.900,0.881,0.709,0.400,1.666,1.237,0.557,0.578,0.292,0.065,0.146,0.522,0.491,-0.062,0.330,0.338
149,4.933,0.880,0.694,0.401,1.599,1.109,0.626,0.464,0.385,0.106,0.086,0.535,0.474,-0.031,0.657,0.381
150,4.967,0.884,0.694,0.401,1.673,1.130,0.645,0.456,0.325,0.092,0.032,0.536,0.477,-0.022,0.556,0.339
