frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.91,0.70,0.51,0.19,0.13,1.03,0.13,0.33,0.20,0.13,0.36,-0.20,0.12,0.54,0.19
29,0.933,0.92,0.72,0.48,0.11,0.07,0.90,0.16,0.20,0.29,0.02,0.10,-0.16,0.10,0.47,0.14
30,0.967,0.92,0.71,0.47,0.15,0.10,0.61,0.14,0.26,0.28,0.04,0.20,-0.07,0.07,0.27,0.06
31,1.000,0.89,0.74,0.46,0.09,0.05,0.91,0.14,0.29,0.33,0.09,0.18,-0.09,0.03,0.39,-0.02
32,1.033,0.90,0.73,0.46,0.06,0.05,0.89,0.14,0.30,0.31,0.08,0.16,-0.09,0.04,0.40,0.01
33,1.067,0.89,0.71,0.49,0.16,0.16,0.71,0.17,0.58,0.28,0.47,0.18,-0.24,0.08,0.60,0.21
34,1.100,0.87,0.71,0.48,0.16,0.12,0.58,0.12,0.81,0.35,0.52,0.22,-0.16,0.07,0.78,0.12
35,1.133,0.87,0.72,0.48,0.15,0.07,0.74,0.17,0.69,0.35,0.26,0.17,-0.12,0.09,0.36,-0.04
36,1.167,0.88,0.70,0.49,0.08,0.08,0.73,0.10,0.55,0.33,0.21,0.12,-0.12,0.04,0.65,0.19
37,1.200,0.86,0.73,0.48,0.11,0.07,0.72,0.11,0.47,0.31,0.26,0.13,-0.10,-0.00,0.32,0.03
38,1.233,0.88,0.70,0.49,0.15,0.10,0.95,0.16,0.66,0.35,0.17,0.12,-0.11,0.04,0.51,-0.03
39,1.267,0.90,0.70,0.50,0.12,0.07,1.02,0.19,0.59,0.38,0.13,0.19,-0.13,0.06,0.62,0.11
40,1.300,0.91,0.70,0.50,0.12,0.05,1.01,0.15,0.51,0.35,0.13,0.17,-0.17,0.07,0.48,0.02
41,1.333,0.91,0.71,0.50,0.10,0.08,0.94,0.15,0.73,0.32,0.27,0.15,-0.20,0.07,0.53,0.06
42,1.367,0.90,0.71,0.50,0.10,0.01,0.84,0.11,0.77,0.42,0.56,0.11,-0.22,0.15,0.57,-0.02
43,1.400,0.91,0.71,0.49,0.14,0.06,0.68,0.13,0.75,0.43,0.43,0.13,-0.24,0.14,0.75,0.02
44,1.433,0.89,0.74,0.50,0.04,0.01,0.92,0.18,0.46,0.39,0.35,0.14,-0.08,0.06,0.63,0.06
45,1.467,0.89,0.72,0.49,0.12,0.07,0.81,0.16,0.66,0.37,0.51,0.11,-0.22,0.05,0.63,0.02
46,1.500,0.90,0.75,0.51,0.09,0.13,0.71,0.14,0.41,0.28,0.23,0.16,-0.09,0.02,0.59,0.21
47,1.533,0.86,0.75,0.51,0.09,0.07,0.63,0.15,0.81,0.34,0.33,0.18,-0.18,0.09,0.59,0.22
48,1.567,0.89,0.74,0.51,0.10,0.10,0.67,0.09,0.73,0.26,0.47,0.09,-0.13,0.09,0.55,0.13
49,1.600,0.89,0.70,0.51,0.18,0.06,1.05,0.23,1.14,0.49,0.53,0.17,-0.20,0.11,0.88,0.14
50,1.633,0.89,0.71,0.51,0.19,0.10,0.88,0.21,0.86,0.24,0.38,0.21,-0.14,0.10,0.66,0.01
51,1.667,0.91,0.70,0.51,0.21,0.05,1.16,0.26,1.04,0.28,0.43,0.19,-0.08,0.13,0.76,0.06
52,1.700,0.91,0.70,0.50,0.23,0.10,0.86,0.26,0.86,0.46,-0.08,0.27,0.02,0.08,0.77,0.12
53,1.733,0.89,0.67,0.51,0.34,0.17,0.60,0.19,0.67,0.45,0.16,0.06,-0.09,0.06,0.90,-0.02
54,1.767,0.88,0.69,0.53,0.21,0.15,1.03,0.20,0.80,0.45,0.13,0.12,-0.18,0.02,0.75,0.05
55,1.800,0.90,0.68,0.56,0.23,0.10,1.07,0.03,0.41,0.25,-0.06,-0.05,-0.15,0.08,0.49,-0.02
56,1.833,0.90,0.69,0.56,0.20,0.11,1.17,0.09,0.46,0.31,-0.07,-0.01,-0.21,0.05,0.52,0.02
57,1.867,0.90,0.69,0.55,0.19,0.07,1.30,0.12,0.61,0.37,-0.01,-0.01,-0.18,0.07,0.40,0.01
58,1.900,0.92,0.69,0.52,0.20,0.10,0.45,0.11,0.58,0.12,0.04,0.03,-0.10,0.05,0.56,-0.03
59,1.933,0.92,0.69,0.55,0.37,0.21,0.59,0.06,0.46,0.31,-0.11,-0.00,-0.08,0.06,0.49,-0.18
60,1.967,0.91,0.68,0.55,0.28,0.17,0.59,0.02,0.53,0.20,0.02,0.04,-0.11,0.12,0.55,-0.18
61,2.000,0.91,0.68,0.54,0.42,0.17,0.62,0.10,0.61,0.16,0.07,0.09,-0.05,0.15,0.51,-0.03
62,2.033,0.90,0.70,0.54,0.49,0.17,0.45,0.12,0.82,0.06,0.25,0.11,-0.10,0.18,0.25,-0.08
63,2.067,0.91,0.73,0.53,0.45,0.10,0.57,0.07,0.65,0.13,0.32,0.06,-0.09,0.14,0.31,-0.14
64,2.100,0.91,0.73,0.53,0.24,0.08,0.77,0.09,0.46,0.16,-0.05,0.06,-0.09,-0.02,0.19,0.02
65,2.133,0.91,0.75,0.56,0.20,0.09,0.71,0.07,0.41,0.21,-0.07,0.07,-0.10,0.06,0.31,0.07
66,2.167,0.92,0.73,0.56,0.24,0.12,0.53,0.03,0.33,0.08,0.06,0.07,-0.16,0.06,0.21,-0.08
67,2.200,0.92,0.73,0.54,0.26,0.12,0.47,0.02,0.55,0.15,0.07,0.15,-0.18,0.01,0.60,0.00
68,2.233,0.93,0.73,0.55,0.30,0.08,0.73,0.03,0.52,0.16,0.04,0.16,-0.06,0.00,0.54,0.03
69,2.267,0.93,0.71,0.55,0.43,0.14,0.87,0.03,0.29,0.11,0.03,0.10,-0.04,-0.04,0.32,-0.04
70,2.300,0.92,0.71,0.54,0.33,0.12,0.93,0.02,0.27,0.12,0.03,0.15,-0.07,-0.01,0.43,0.01
71,2.333,0.92,0.72,0.53,0.33,0.05,1.02,0.02,0.34,0.19,0.07,0.22,-0.08,-0.03,0.47,0.10
72,2.367,0.92,0.72,0.53,0.33,0.05,1.04,0.03,0.36,0.20,0.05,0.36,0.02,-0.02,0.37,0.06
73,2.400,0.92,0.73,0.53,0.23,0.03,0.79,0.02,0.32,0.16,0.08,0.42,0.02,0.00,0.33,0.01
74,2.433,0.91,0.74,0.53,0.23,0.02,1.03,0.05,0.24,0.18,0.09,0.33,0.09,0.02,0.30,-0.08
75,2.467,0.91,0.74,0.53,0.23,-0.03,1.01,0.05,0.25,0.18,0.05,0.34,0.06,0.06,0.07,-0.08
76,2.500,0.91,0.75,0.53,0.32,-0.03,0.93,0.08,0.33,0.18,0.09,0.47,0.08,0.05,0.13,-0.06
77,2.533,0.91,0.75,0.54,0.30,0.02,0.88,0.09,0.28,0.15,0.04,0.38,0.12,0.05,0.20,-0.07
78,2.567,0.91,0.74,0.54,0.43,0.05,0.88,0.07,0.15,0.11,-0.01,0.17,0.04,-0.03,0.36,-0.06
79,2.600,0.91,0.73,0.53,0.38,-0.03,1.09,0.12,0.20,0.13,-0.02,0.17,-0.04,-0.01,0.11,-0.04
80,2.633,0.91,0.73,0.54,0.45,0.06,0.92,0.11,0.24,0.13,-0.03,0.09,-0.00,-0.01,0.15,-0.02
81,2.667,0.91,0.73,0.53,0.44,0.12,0.88,0.11,0.22,0.13,-0.04,0.07,-0.00,-0.02,0.16,-0.06
82,2.700,0.91,0.74,0.53,0.31,0.00,0.96,0.11,0.19,0.15,-0.06,0.06,0.02,0.02,0.23,-0.06
83,2.733,0.91,0.74,0.53,0.28,-0.01,1.21,0.04,0.16,0.16,0.00,0.15,0.00,0.00,0.16,-0.07
84,2.767,0.91,0.73,0.54,0.32,0.01,0.90,0.09,0.17,0.09,-0.02,0.02,0.01,-0.02,0.17,-0.05
85,2.800,0.92,0.73,0.53,0.24,-0.07,0.99,0.15,0.16,0.15,-0.03,0.05,-0.03,-0.04,0.05,-0.04
86,2.833,0.92,0.73,0.53,0.25,-0.05,1.21,0.11,0.19,0.11,0.00,0.09,0.08,-0.03,0.02,-0.07
87,2.867,0.92,0.73,0.53,0.33,-0.01,1.10,0.07,0.15,0.10,-0.02,0.11,0.12,-0.01,0.04,-0.06
88,2.900,0.92,0.69,0.54,0.25,-0.05,1.11,0.05,0.24,0.09,-0.01,0.08,0.15,0.01,-0.01,-0.09
89,2.933,0.91,0.68,0.52,0.39,0.07,1.21,0.03,0.33,0.06,-0.04,0.11,0.29,0.05,0.05,-0.10
90,2.967,0.91,0.69,0.52,0.50,0.11,1.21,0.02,0.27,0.15,-0.03,0.30,0.31,0.03,0.13,-0.16
91,3.000,0.91,0.68,0.52,0.49,0.10,1.26,0.01,0.36,0.21,-0.05,0.22,0.46,0.05,-0.01,-0.10
92,3.033,0.92,0.68,0.52,0.48,0.09,1.24,0.04,0.46,0.14,-0.07,0.18,0.32,0.03,0.03,-0.08
93,3.067,0.92,0.68,0.52,0.36,-0.02,1.24,0.10,0.35,0.11,-0.07,0.09,0.18,-0.03,0.06,-0.08
94,3.100,0.91,0.70,0.53,0.41,0.01,1.11,0.13,0.33,0.14,-0.05,0.14,0.28,-0.01,-0.09,-0.09
95,3.133,0.91,0.70,0.53,0.49,0.12,1.19,0.06,0.35,0.15,-0.04,0.25,0.39,-0.03,-0.04,-0.13
96,3.167,0.91,0.71,0.53,0.30,-0.02,1.12,0.11,0.26,0.13,-0.06,0.18,0.25,-0.04,0.02,-0.13
97,3.200,0.92,0.71,0.54,0.25,-0.05,0.89,0.11,0.26,0.14,0.04,0.13,0.42,-0.03,-0.06,-0.11
98,3.233,0.91,0.71,0.54,0.28,-0.04,0.99,0.13,0.22,0.12,0.02,0.17,0.26,-0.04,-0.01,-0.08
99,3.267,0.91,0.72,0.53,0.34,-0.02,0.82,0.11,0.25,0.14,0.03,0.21,0.14,-0.03,-0.08,-0.07
100,3.300,0.91,0.71,0.54,0.32,-0.05,0.81,0.12,0.19,0.15,0.05,0.22,0.07,-0.07,-0.08,-0.09
101,3.333,0.91,0.72,0.53,0.28,-0.05,0.98,0.15,0.30,0.19,0.03,0.42,0.51,-0.00,-0.12,-0.13
102,3.367,0.91,0.72,0.53,0.39,-0.02,1.01,0.14,0.19,0.11,-0.02,0.21,0.16,-0.05,-0.06,-0.13
103,3.400,0.91,0.73,0.54,0.32,-0.04,1.09,0.10,0.22,0.11,0.01,0.25,0.21,0.00,-0.11,-0.12
104,3.433,0.92,0.73,0.53,0.30,-0.07,1.12,0.12,0.23,0.12,0.05,0.19,0.25,-0.02,-0.11,-0.14
105,3.467,0.91,0.73,0.53,0.31,-0.06,1.10,0.11,0.22,0.08,0.04,0.24,0.34,0.00,-0.15,-0.16
106,3.500,0.91,0.73,0.52,0.20,-0.07,1.07,0.09,0.23,0.18,0.01,0.43,0.48,-0.05,-0.13,-0.13
107,3.533,0.91,0.74,0.52,0.23,-0.04,1.04,0.08,0.19,0.14,0.01,0.18,0.10,-0.04,-0.09,-0.08
108,3.567,0.90,0.74,0.52,0.26,-0.04,1.07,0.09,0.19,0.15,0.01,0.14,0.06,-0.08,-0.09,-0.09
109,3.600,0.90,0.74,0.54,0.24,-0.04,0.82,0.08,0.13,0.16,0.02,0.13,-0.00,-0.06,0.01,-0.04
110,3.633,0.90,0.74,0.55,0.20,-0.04,0.76,0.03,0.16,0.15,0.02,0.17,0.09,-0.04,-0.03,-0.06
111,3.667,0.91,0.74,0.53,0.29,-0.05,1.02,0.07,0.21,0.20,0.02,0.16,0.09,-0.05,-0.01,-0.08
112,3.700,0.91,0.74,0.53,0.30,-0.05,0.86,0.08,0.16,0.17,-0.02,0.11,0.02,-0.03,-0.03,-0.09
113,3.733,0.91,0.74,0.52,0.21,-0.06,1.05,0.10,0.23,0.20,0.03,0.23,0.18,-0.01,-0.11,-0.14
114,3.767,0.91,0.72,0.52,0.20,-0.06,1.07,0.11,0.27,0.16,-0.00,0.27,0.16,-0.03,-0.13,-0.10
115,3.800,0.91,0.72,0.52,0.30,-0.04,1.16,0.08,0.30,0.20,-0.07,0.30,0.13,-0.05,-0.06,-0.05
116,3.833,0.91,0.72,0.52,0.32,-0.06,0.95,0.08,0.37,0.26,-0.02,0.35,0.12,-0.05,-0.07,-0.06
117,3.867,0.91,0.72,0.52,0.28,-0.04,0.99,0.07,0.35,0.24,-0.03,0.29,0.18,-0.03,-0.09,-0.09
118,3.900,0.92,0.72,0.52,0.32,-0.03,1.00,0.07,0.38,0.18,-0.02,0.33,0.26,-0.01,-0.11,-0.07
119,3.933,0.93,0.72,0.52,0.30,-0.04,1.02,0.08,0.36,0.16,-0.01,0.36,0.22,-0.00,-0.08,-0.10
120,3.967,0.93,0.72,0.52,0.29,0.02,1.19,0.06,0.29,0.17,0.00,0.34,0.29,-0.04,0.02,-0.05
121,4.000,0.93,0.72,0.53,0.30,-0.03,0.99,0.13,0.32,0.17,0.01,0.29,0.27,-0.09,0.03,-0.02
122,4.033,0.93,0.73,0.53,0.41,0.04,0.92,0.05,0.37,0.18,0.00,0.25,0.05,-0.03,0.13,0.03
123,4.067,0.93,0.71,0.53,0.37,0.05,0.90,0.10,0.35,0.19,0.00,0.27,0.32,-0.05,0.01,0.02
124,4.100,0.93,0.72,0.53,0.34,0.02,0.87,0.09,0.25,0.19,0.01,0.23,0.21,-0.07,0.03,0.00
125,4.133,0.92,0.74,0.53,0.21,-0.07,1.09,0.09,0.23,0.21,0.04,0.25,0.15,-0.02,0.24,0.14
126,4.167,0.92,0.75,0.53,0.20,-0.06,1.16,0.06,0.20,0.19,0.08,0.25,0.27,-0.09,0.10,-0.01
127,4.200,0.92,0.74,0.53,0.19,-0.10,1.09,0.08,0.22,0.23,0.02,0.20,0.18,-0.06,0.10,0.08
128,4.233,0.92,0.74,0.53,0.19,-0.10,1.19,0.06,0.17,0.20,0.02,0.16,0.12,-0.06,0.20,0.22
129,4.267,0.92,0.74,0.53,0.21,-0.05,1.03,0.07,0.22,0.23,0.02,0.20,0.22,-0.07,0.14,0.18
130,4.300,0.92,0.74,0.53,0.22,-0.07,0.95,0.08,0.22,0.20,-0.02,0.16,0.13,-0.02,0.16,0.12
131,4.333,0.92,0.74,0.54,0.20,-0.08,1.03,0.07,0.20,0.16,-0.01,0.14,0.10,0.03,0.13,0.06
132,4.367,0.92,0.73,0.53,0.32,-0.03,1.35,0.10,0.25,0.20,-0.04,0.17,0.34,-0.06,0.22,0.13
133,4.400,0.91,0.73,0.53,0.23,0.00,0.94,0.03,0.15,0.18,-0.02,0.12,0.12,0.00,0.26,0.25
134,4.433,0.91,0.74,0.52,0.20,-0.03,1.14,0.05,0.32,0.16,-0.05,0.27,0.15,0.02,0.09,0.09
135,4.467,0.91,0.74,0.52,0.20,0.01,1.00,0.08,0.22,0.19,-0.04,0.43,0.29,-0.08,0.06,0.03
136,4.500,0.91,0.75,0.53,0.25,0.01,0.98,0.04,0.37,0.15,-0.04,0.48,0.31,-0.06,0.01,0.03
137,4.533,0.92,0.75,0.53,0.20,-0.03,1.07,0.04,0.34,0.12,-0.05,0.45,0.23,-0.05,0.03,-0.00
138,4.567,0.92,0.75,0.53,0.17,0.01,1.06,0.04,0.27,0.20,0.00,0.61,0.56,-0.07,0.01,-0.09
139,4.600,0.92,0.73,0.52,0.18,-0.02,1.23,0.11,0.31,0.17,0.01,0.59,0.47,-0.06,0.07,-0.07
140,4.633,0.92,0.74,0.52,0.26,-0.01,1.07,0.05,0.34,0.16,-0.00,0.59,0.25,-0.02,0.15,-0.04
141,4.667,0.92,0.75,0.53,0.25,-0.00,0.96,0.04,0.32,0.11,-0.02,0.38,0.22,-0.03,-0.01,-0.05
142,4.700,0.93,0.74,0.52,0.21,0.01,1.25,0.11,0.28,0.20,0.02,0.56,0.41,-0.01,-0.03,-0.10
143,4.733,0.92,0.74,0.52,0.28,0.05,1.41,0.10,0.31,0.12,0.02,0.60,0.63,-0.01,-0.08,-0.21
144,4.767,0.91,0.74,0.52,0.22,-0.08,1.35,0.08,0.38,0.22,0.05,0.42,0.50,0.02,-0.11,-0.22
145,4.800,0.92,0.75,0.54,0.29,0.02,1.26,0.12,0.34,0.13,-0.00,0.53,0.96,0.01,-0.08,-0.28
146,4.833,0.93,0.74,0.52,0.25,-0.03,1.13,0.15,0.23,0.17,0.04,0.41,0.38,0.02,-0.11,-0.22
147,4.867,0.93,0.74,0.52,0.15,-0.10,1.01,0.13,0.19,0.23,0.06,0.45,0.40,0.02,-0.09,-0.18
148,4.900,0.92,0.74,0.53,0.16,-0.04,1.11,0.11,0.28,0.19,0.09,0.34,0.34,-0.01,-0.11,-0.21
149,4.933,0.92,0.74,0.53,0.18,-0.06,1.05,0.12,0.30,0.19,0.10,0.41,0.33,-0.02,-0.11,-0.18
150,4.967,0.93,0.74,0.53,0.29,-0.06,1.02,0.11,0.26,0.16,0.08,0.32,0.39,-0.00,-0.07,-0.22
