frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.916,0.770,0.501,-0.084,-0.038,0.219,-0.006,0.253,-0.054,0.266,-0.048,0.138,0.172,0.230,1.255
19,0.600,0.909,0.765,0.509,-0.130,-0.021,0.268,0.026,0.283,-0.106,0.205,-0.110,0.033,0.083,0.275,1.439
20,0.633,0.886,0.784,0.513,-0.100,-0.022,0.318,0.032,0.156,-0.153,0.115,-0.061,0.097,0.089,0.229,1.376
21,0.667,0.893,0.791,0.510,-0.113,-0.001,0.383,0.032,0.113,-0.116,0.173,-0.018,0.126,0.185,0.132,1.284
22,0.700,0.893,0.803,0.528,-0.076,0.045,0.236,0.056,0.044,-0.075,0.047,0.005,0.186,0.130,0.106,1.436
23,0.733,0.873,0.812,0.527,-0.103,0.031,0.324,0.039,0.047,-0.062,0.067,0.030,0.090,0.001,0.128,1.554
24,0.767,0.842,0.793,0.536,-0.081,0.003,0.583,-0.013,0.106,-0.073,0.118,0.016,0.212,-0.023,0.109,1.226
25,0.800,0.868,0.813,0.553,-0.049,0.009,0.352,0.054,0.118,-0.008,0.076,0.093,0.148,-0.078,0.072,1.332
26,0.833,0.908,0.812,0.562,-0.020,-0.025,0.479,-0.011,0.151,-0.033,0.079,0.066,0.237,-0.074,0.070,1.270
27,0.867,0.926,0.804,0.571,-0.016,-0.045,0.660,-0.017,0.131,-0.050,0.039,0.113,0.372,-0.125,-0.000,1.156
28,0.900,0.896,0.791,0.580,-0.024,-0.037,0.627,-0.084,0.168,0.032,0.046,0.132,0.479,-0.095,-0.062,0.614
29,0.933,0.906,0.788,0.580,-0.077,-0.021,0.492,-0.110,0.193,0.099,-0.019,0.188,0.580,-0.064,0.006,0.529
30,0.967,0.918,0.775,0.577,-0.042,-0.043,0.763,-0.152,0.173,0.078,0.038,0.139,0.319,-0.065,-0.009,0.647
31,1.000,0.930,0.767,0.576,0.007,-0.022,0.658,-0.093,0.173,0.098,0.022,0.204,0.352,-0.142,-0.066,0.829
32,1.033,0.915,0.779,0.571,-0.037,-0.050,0.435,-0.090,0.248,0.081,0.036,0.202,0.207,-0.106,-0.064,0.860
33,1.067,0.921,0.780,0.570,-0.043,-0.036,0.427,-0.091,0.177,0.069,0.050,0.131,0.184,-0.111,-0.035,0.667
34,1.100,0.932,0.783,0.567,-0.054,0.002,0.365,-0.046,0.203,0.044,0.057,0.179,0.195,-0.008,0.070,0.952
35,1.133,0.927,0.788,0.554,-0.087,-0.014,0.389,-0.055,0.248,0.047,0.141,0.251,0.150,-0.003,0.100,0.848
36,1.167,0.927,0.792,0.547,-0.122,-0.008,0.434,-0.066,0.218,0.000,0.207,0.288,0.277,0.029,0.183,1.105
37,1.200,0.932,0.788,0.543,-0.039,0.043,0.352,-0.022,0.186,0.025,0.162,0.216,0.670,0.305,0.142,1.331
38,1.233,0.930,0.783,0.548,-0.016,0.058,0.363,-0.022,0.231,0.068,0.187,0.172,0.655,0.253,0.137,1.293
39,1.267,0.930,0.772,0.540,-0.069,0.069,0.313,0.002,0.100,0.001,0.181,0.162,0.904,0.459,0.131,1.336
40,1.300,0.938,0.769,0.536,-0.066,0.054,0.283,0.042,0.207,0.009,0.091,0.177,1.166,0.489,0.112,1.299
41,1.333,0.946,0.753,0.542,-0.070,0.025,0.161,0.007,0.136,0.009,0.095,0.249,0.968,0.230,0.061,0.980
42,1.367,0.935,0.760,0.515,-0.124,-0.006,0.293,-0.022,0.123,0.053,0.121,0.146,1.258,0.316,0.095,0.832
43,1.400,0.944,0.756,0.516,-0.062,0.028,0.266,-0.049,0.132,0.040,0.137,0.138,1.095,0.303,0.063,0.924
44,1.433,0.944,0.753,0.507,-0.103,0.021,0.417,-0.044,0.075,0.066,0.178,0.205,1.018,0.524,0.150,0.837
45,1.467,0.929,0.761,0.507,-0.095,0.007,0.433,-0.053,0.160,0.077,0.150,0.239,1.019,0.575,0.096,1.055
46,1.500,0.924,0.747,0.514,-0.088,0.063,0.348,0.002,0.170,0.064,0.075,0.201,0.573,0.526,0.235,1.121
47,1.533,0.934,0.747,0.510,-0.084,0.047,0.387,0.017,0.449,0.074,0.091,0.235,0.389,0.570,0.330,1.287
48,1.567,0.929,0.744,0.511,-0.114,0.013,0.442,0.027,0.291,0.007,0.091,0.213,0.410,0.345,0.184,1.218
49,1.600,0.925,0.750,0.509,-0.039,0.044,0.146,0.051,0.275,0.008,0.074,0.171,0.192,0.072,0.446,1.790
50,1.633,0.922,0.767,0.522,-0.075,-0.010,0.347,-0.027,0.341,-0.021,0.114,0.138,0.501,0.121,0.256,1.581
51,1.667,0.938,0.767,0.524,-0.071,0.007,0.349,-0.009,0.349,-0.050,0.089,0.149,0.651,0.025,0.171,1.364
52,1.700,0.931,0.772,0.522,-0.092,0.023,0.364,0.001,0.359,0.004,0.097,0.183,0.504,-0.007,0.153,1.253
53,1.733,0.928,0.773,0.513,-0.067,-0.012,0.200,0.028,0.187,-0.010,0.021,0.080,0.538,-0.064,0.357,1.412
54,1.767,0.922,0.768,0.521,-0.028,-0.008,0.381,0.002,0.273,0.011,0.058,0.096,0.664,0.098,0.349,1.325
55,1.800,0.929,0.761,0.523,-0.073,-0.025,0.351,0.053,0.154,-0.018,0.018,0.106,0.645,0.023,0.441,1.493
56,1.833,0.934,0.768,0.514,-0.076,-0.008,0.377,-0.005,0.109,-0.052,0.033,0.091,0.527,0.053,0.457,1.524
57,1.867,0.949,0.776,0.516,-0.037,-0.026,0.288,0.019,0.073,-0.080,-0.039,0.093,0.476,-0.031,0.466,1.467
58,1.900,0.948,0.762,0.518,0.006,-0.034,0.304,0.028,0.159,-0.083,0.086,0.131,0.628,0.012,0.563,1.577
59,1.933,0.941,0.774,0.519,-0.056,-0.011,0.444,-0.012,0.098,-0.087,0.073,0.095,0.518,-0.050,0.376,1.134
60,1.967,0.933,0.769,0.516,-0.041,-0.007,0.270,0.023,0.049,-0.104,0.045,0.072,0.410,-0.072,0.302,1.170
61,2.000,0.940,0.773,0.521,0.053,0.046,0.131,0.049,0.051,-0.059,0.016,0.091,0.208,-0.062,0.355,1.080
62,2.033,0.923,0.777,0.520,0.034,0.065,0.171,0.041,0.054,-0.077,0.039,0.065,0.284,-0.083,0.402,1.306
63,2.067,0.921,0.766,0.515,0.004,0.037,0.141,0.014,0.051,-0.039,0.026,0.124,0.463,0.086,0.085,0.884
64,2.100,0.924,0.757,0.514,0.022,0.030,0.180,0.022,0.022,-0.078,-0.033,0.093,0.565,0.101,0.068,0.978
65,2.133,0.919,0.742,0.522,-0.003,0.016,0.300,0.013,0.175,-0.057,-0.027,0.187,0.814,0.040,-0.018,0.627
66,2.167,0.915,0.757,0.531,0.108,0.067,0.173,-0.042,0.187,-0.064,0.019,0.174,0.798,0.039,-0.001,0.858
67,2.200,0.910,0.752,0.531,0.121,0.087,0.217,-0.023,0.182,-0.071,-0.061,0.197,0.855,-0.096,-0.008,1.033
68,2.233,0.914,0.745,0.531,0.079,0.032,0.446,-0.007,0.197,-0.081,-0.031,0.185,0.647,-0.104,0.087,1.361
69,2.267,0.913,0.736,0.531,0.050,0.032,0.329,-0.004,0.136,-0.073,-0.048,0.124,0.518,-0.161,-0.008,1.334
70,2.300,0.907,0.747,0.531,-0.012,0.001,0.457,0.003,0.154,-0.073,-0.013,0.084,0.386,-0.220,0.142,1.515
71,2.333,0.905,0.747,0.519,0.029,-0.047,0.487,0.055,0.191,0.001,-0.026,0.180,0.479,-0.060,0.499,1.614
72,2.367,0.907,0.740,0.520,-0.044,-0.031,0.380,0.108,0.173,0.049,-0.013,0.148,0.470,-0.116,1.026,2.055
73,2.400,0.887,0.731,0.521,-0.027,0.013,0.194,0.115,0.326,0.119,0.048,0.083,0.136,0.059,1.165,2.097
74,2.433,0.909,0.714,0.529,0.009,0.053,0.062,0.083,0.425,0.063,0.064,0.094,0.332,0.091,0.736,1.668
75,2.467,0.922,0.714,0.529,0.040,0.080,0.153,0.124,0.431,0.045,0.085,0.174,0.433,0.172,0.899,1.943
76,2.500,0.920,0.701,0.538,0.099,0.125,0.158,0.087,0.560,0.118,0.026,0.231,0.561,0.129,1.197,2.045
77,2.533,0.927,0.714,0.535,0.022,0.134,0.300,0.109,0.452,0.114,0.073,0.196,0.315,-0.033,1.614,2.632
78,2.567,0.934,0.712,0.530,0.021,0.120,0.288,0.115,0.406,0.070,0.032,0.157,0.398,-0.046,1.813,2.655
79,2.600,0.937,0.704,0.528,-0.007,0.136,0.271,0.119,0.292,0.058,0.095,0.167,0.209,0.010,2.094,2.961
80,2.633,0.927,0.708,0.523,0.050,0.130,0.293,0.064,0.177,0.020,0.044,0.094,0.023,-0.056,2.080,2.752
81,2.667,0.913,0.721,0.529,0.038,0.145,0.305,0.036,0.292,0.039,0.115,0.148,-0.035,-0.099,2.362,2.947
82,2.700,0.922,0.712,0.528,0.057,0.125,0.367,0.027,0.277,0.070,0.105,0.173,0.008,-0.062,2.407,2.965
83,2.733,0.935,0.722,0.521,0.037,0.131,0.331,0.030,0.331,0.027,0.158,0.193,0.147,-0.016,2.271,2.925
84,2.767,0.937,0.714,0.528,0.026,0.160,0.315,0.049,0.401,0.103,0.137,0.496,0.332,-0.030,2.123,2.957
85,2.800,0.927,0.707,0.523,0.048,0.139,0.151,-0.021,0.400,0.051,0.146,0.285,0.269,-0.043,2.011,2.620
86,2.833,0.928,0.701,0.533,0.043,0.084,-0.061,-0.044,0.219,0.069,0.037,0.237,0.266,-0.002,1.795,2.108
87,2.867,0.926,0.704,0.520,0.105,0.105,-0.050,-0.037,0.369,0.072,-0.039,0.154,0.226,0.011,1.656,1.923
88,2.900,0.922,0.694,0.525,0.229,0.104,-0.085,-0.024,0.242,0.047,-0.061,0.121,0.158,0.010,1.623,1.781
89,2.933,0.924,0.705,0.517,0.143,0.057,-0.114,-0.039,0.212,0.007,-0.082,0.127,0.118,-0.071,1.694,1.804
90,2.967,0.926,0.700,0.522,0.085,0.067,-0.111,-0.038,0.147,0.014,-0.113,0.120,0.135,-0.029,1.453,1.571
91,3.000,0.929,0.704,0.526,0.080,0.085,-0.074,-0.038,0.180,-0.003,-0.084,0.139,0.145,-0.029,1.482,1.580
92,3.033,0.928,0.703,0.524,0.068,0.102,-0.084,-0.026,0.213,0.006,-0.013,0.102,0.149,-0.040,1.550,1.623
93,3.067,0.928,0.694,0.524,0.111,0.087,-0.058,-0.049,0.272,0.013,-0.025,0.125,0.074,-0.023,1.370,1.405
94,3.100,0.925,0.692,0.515,0.060,0.079,-0.085,-0.040,0.196,-0.006,-0.023,0.105,0.063,-0.019,1.428,1.480
95,3.133,0.930,0.700,0.523,0.124,0.103,-0.006,-0.018,0.288,-0.053,-0.034,0.128,0.183,-0.017,1.535,1.836
96,3.167,0.924,0.701,0.527,0.085,0.134,-0.034,-0.027,0.247,-0.011,-0.037,0.120,0.101,-0.016,1.594,1.800
97,3.200,0.927,0.720,0.532,0.089,0.063,-0.059,-0.010,0.451,-0.035,0.195,0.069,0.155,-0.049,1.044,1.544
98,3.233,0.912,0.725,0.525,0.020,0.088,0.057,-0.021,0.610,-0.049,0.011,0.237,0.617,0.066,0.576,1.731
99,3.267,0.920,0.722,0.519,0.045,0.072,0.128,-0.020,0.551,-0.060,-0.084,0.297,1.125,0.056,0.385,1.867
100,3.300,0.923,0.717,0.508,0.127,0.098,0.027,-0.007,0.481,-0.055,-0.081,0.221,1.042,0.212,0.284,2.019
101,3.333,0.907,0.725,0.507,0.162,0.102,0.100,-0.039,0.445,-0.021,-0.144,0.254,0.991,0.188,0.386,2.443
102,3.367,0.914,0.724,0.497,0.227,0.106,0.094,-0.029,0.344,0.008,-0.110,0.187,0.725,0.169,0.627,2.428
103,3.400,0.921,0.726,0.496,0.151,0.067,0.104,-0.041,0.377,-0.022,-0.111,0.298,0.856,0.306,0.430,2.486
104,3.433,0.928,0.719,0.493,0.144,0.095,0.243,-0.071,0.318,-0.043,-0.119,0.264,0.894,0.446,0.361,2.437
105,3.467,0.922,0.714,0.482,0.137,0.036,0.271,-0.077,0.349,-0.065,-0.127,0.198,1.185,0.451,0.323,2.303
106,3.500,0.910,0.699,0.504,0.186,0.055,0.187,-0.078,0.371,-0.043,-0.155,0.258,1.160,0.370,0.241,2.202
107,3.533,0.908,0.695,0.511,0.221,0.152,0.121,-0.081,0.356,-0.044,-0.126,0.271,0.805,0.262,0.388,2.362
108,3.567,0.912,0.691,0.508,0.160,0.172,0.104,-0.041,0.375,-0.021,-0.091,0.332,0.704,0.312,0.970,2.600
109,3.600,0.910,0.678,0.497,-0.045,0.047,0.104,-0.049,0.468,-0.028,0.026,0.595,0.724,0.519,1.151,2.407
110,3.633,0.908,0.693,0.493,0.089,0.149,0.152,-0.030,0.503,-0.017,0.112,0.174,0.464,0.262,1.632,2.723
111,3.667,0.921,0.696,0.487,0.003,0.110,0.033,-0.030,0.466,-0.041,-0.071,0.074,0.069,-0.193,2.016,2.458
112,3.700,0.920,0.712,0.482,0.011,0.069,0.103,-0.013,0.547,0.004,0.044,0.061,0.100,-0.111,2.098,2.290
113,3.733,0.921,0.716,0.495,0.136,0.043,-0.037,0.031,0.581,0.016,-0.004,0.101,0.238,0.004,2.217,2.331
114,3.767,0.917,0.705,0.495,0.075,0.020,-0.018,0.011,0.492,-0.030,0.041,0.059,0.130,0.017,2.076,1.848
115,3.800,0.918,0.708,0.498,0.082,0.007,-0.010,0.045,0.486,-0.001,0.062,0.087,0.206,0.004,1.947,1.893
116,3.833,0.922,0.695,0.500,0.061,0.012,-0.020,0.025,0.386,-0.022,-0.060,0.112,0.185,0.024,1.725,1.516
117,3.867,0.924,0.695,0.507,0.048,0.045,-0.053,-0.009,0.267,0.055,-0.016,0.110,0.146,0.016,1.864,1.608
118,3.900,0.928,0.693,0.510,0.071,0.059,-0.057,0.002,0.391,0.049,-0.084,0.142,0.194,-0.008,1.839,1.650
119,3.933,0.929,0.684,0.510,0.058,0.039,-0.027,0.008,0.390,0.032,-0.059,0.146,0.282,-0.009,1.979,1.611
120,3.967,0.929,0.698,0.511,0.084,0.031,-0.093,0.008,0.298,0.002,-0.048,0.136,0.251,0.055,1.716,1.286
121,4.000,0.942,0.689,0.521,0.707,0.322,-0.133,-0.069,0.280,-0.009,0.146,0.095,0.145,0.001,1.421,1.167
122,4.033,0.935,0.693,0.526,0.328,0.161,-0.116,-0.064,0.249,-0.022,0.044,0.096,0.127,-0.024,1.341,1.102
123,4.067,0.929,0.698,0.530,0.247,0.103,-0.087,-0.047,0.327,-0.033,0.073,0.070,0.128,-0.001,1.575,1.280
124,4.100,0.934,0.690,0.539,0.240,0.101,-0.134,-0.085,0.324,-0.016,0.075,0.107,0.132,0.020,1.312,1.017
125,4.133,0.941,0.687,0.548,0.189,0.074,-0.040,-0.072,0.212,-0.021,0.039,0.102,0.171,0.030,1.297,0.917
126,4.167,0.936,0.682,0.544,0.203,0.041,-0.024,-0.085,0.292,-0.031,0.099,0.072,0.139,0.069,1.350,0.891
127,4.200,0.940,0.681,0.554,0.258,0.066,-0.064,-0.075,0.251,-0.008,0.051,0.068,0.165,0.009,1.376,1.220
128,4.233,0.940,0.700,0.556,0.372,0.104,0.027,-0.058,0.235,-0.023,0.048,0.024,0.172,0.060,1.540,1.444
129,4.267,0.941,0.693,0.568,0.053,0.017,0.074,-0.040,0.243,0.004,0.169,0.066,0.048,-0.010,1.916,1.632
130,4.300,0.929,0.692,0.576,0.049,0.034,0.035,-0.023,0.159,0.043,0.193,0.029,0.031,-0.005,2.111,1.911
131,4.333,0.927,0.700,0.584,0.172,0.092,-0.011,-0.041,0.202,0.005,0.142,0.059,0.067,-0.066,2.277,2.241
132,4.367,0.921,0.698,0.589,0.143,0.084,-0.031,-0.030,0.161,-0.013,0.172,0.030,0.065,-0.079,2.333,2.269
133,4.400,0.922,0.698,0.590,0.110,0.014,0.002,-0.053,0.133,-0.078,0.039,-0.001,0.041,-0.041,2.018,1.923
134,4.433,0.928,0.702,0.589,0.127,-0.056,-0.042,-0.086,0.131,-0.064,0.062,0.019,0.093,0.011,1.622,1.228
135,4.467,0.934,0.694,0.595,0.093,-0.062,0.002,-0.054,0.099,-0.031,0.054,-0.007,0.071,0.052,1.225,0.844
136,4.500,0.928,0.710,0.604,0.123,-0.062,0.022,-0.044,0.178,-0.035,0.060,-0.028,0.088,0.034,1.041,0.679
137,4.533,0.936,0.692,0.618,0.071,-0.035,0.089,-0.051,0.421,0.013,0.022,0.026,0.086,0.111,0.884,0.544
138,4.567,0.935,0.688,0.619,0.022,-0.032,0.143,-0.041,0.388,0.011,0.002,0.021,0.105,0.080,0.842,0.700
139,4.600,0.934,0.698,0.617,0.074,-0.013,0.103,-0.039,0.402,0.021,-0.006,0.009,0.108,0.122,0.873,0.713
140,4.633,0.932,0.698,0.618,0.075,-0.068,0.177,-0.095,0.283,0.034,-0.014,-0.002,0.069,0.079,0.878,0.526
141,4.667,0.933,0.703,0.613,0.117,-0.047,0.103,-0.081,0.336,-0.002,0.016,-0.011,0.094,0.031,0.799,0.452
142,4.700,0.934,0.708,0.620,0.064,-0.047,0.177,-0.105,0.283,0.017,-0.007,0.032,0.124,0.028,0.766,0.482
143,4.733,0.937,0.711,0.621,0.074,-0.032,0.100,-0.091,0.339,0.028,-0.010,0.021,0.077,0.043,0.702,0.544
144,4.767,0.936,0.703,0.625,0.092,-0.043,0.149,-0.077,0.380,-0.034,-0.012,0.023,0.116,0.082,0.574,0.439
145,4.800,0.934,0.704,0.608,0.004,-0.011,0.256,-0.013,0.439,-0.023,0.024,0.047,0.322,0.087,0.470,0.679
146,4.833,0.931,0.707,0.614,-0.005,-0.001,0.171,-0.034,0.412,-0.012,-0.000,0.054,0.346,0.047,0.626,0.735
147,4.867,0.935,0.704,0.608,0.037,0.008,0.150,-0.026,0.378,-0.013,0.032,0.084,0.387,0.037,0.579,0.730
148,4.900,0.928,0.714,0.603,0.060,0.031,0.093,-0.022,0.255,-0.042,0.043,0.061,0.460,-0.023,0.697,1.208
149,4.933,0.925,0.697,0.600,0.032,0.015,0.144,-0.028,0.199,-0.013,0.002,-0.004,0.052,-0.007,0.893,1.305
150,4.967,0.923,0.703,0.591,0.008,0.011,0.197,0.002,0.244,-0.022,0.081,0.049,0.193,-0.074,0.852,1.422
