frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.949,0.662,0.497,0.007,0.215,0.135,-0.073,2.088,0.004,2.112,0.225,0.101,-0.039,3.358,2.962
68,2.233,0.952,0.665,0.502,-0.003,0.225,0.081,-0.062,2.104,0.025,2.106,0.255,0.067,-0.004,3.291,2.885
69,2.267,0.958,0.653,0.494,0.040,0.184,0.086,-0.040,2.071,-0.005,2.131,0.216,0.114,-0.017,3.293,2.812
70,2.300,0.962,0.645,0.499,0.029,0.190,0.093,-0.038,1.987,-0.041,2.225,0.202,0.106,-0.034,3.399,2.785
71,2.333,0.958,0.639,0.493,0.087,0.238,0.088,-0.021,1.907,-0.060,2.252,0.206,0.095,-0.034,3.394,2.831
72,2.367,0.959,0.652,0.488,0.151,0.273,0.064,-0.025,1.980,-0.078,2.212,0.200,0.108,-0.057,3.378,2.771
73,2.400,0.965,0.646,0.485,0.077,0.236,0.019,0.010,2.190,-0.105,1.891,0.295,0.092,-0.078,3.311,2.480
74,2.433,0.965,0.641,0.495,0.110,0.209,-0.004,0.006,2.174,-0.057,1.835,0.296,0.145,-0.052,3.236,2.301
75,2.467,0.964,0.657,0.498,0.110,0.183,0.014,0.024,2.130,-0.117,1.766,0.275,0.161,-0.074,3.186,1.970
76,2.500,0.963,0.648,0.504,0.040,0.169,-0.021,0.035,2.178,-0.118,1.755,0.263,0.169,-0.075,2.891,1.705
77,2.533,0.962,0.655,0.509,0.066,0.218,-0.020,0.039,1.903,-0.100,1.695,0.253,0.185,-0.126,3.008,2.068
78,2.567,0.960,0.649,0.519,0.085,0.174,-0.028,-0.006,1.951,-0.041,1.995,0.186,0.122,-0.117,3.224,2.531
79,2.600,0.957,0.652,0.521,0.154,0.160,0.025,-0.016,2.022,-0.061,2.202,0.138,0.104,-0.129,3.573,2.917
80,2.633,0.953,0.653,0.520,0.106,0.159,0.018,-0.022,2.162,-0.013,2.265,0.137,0.103,-0.084,3.527,2.804
81,2.667,0.951,0.651,0.519,0.188,0.190,-0.009,-0.044,2.245,-0.091,2.386,0.099,0.150,-0.120,3.537,2.606
82,2.700,0.951,0.642,0.509,0.137,0.069,-0.033,-0.003,2.355,-0.126,2.304,0.127,0.163,-0.087,3.399,2.332
83,2.733,0.947,0.637,0.500,0.111,0.089,-0.036,-0.002,2.575,-0.111,2.245,0.135,0.224,-0.078,3.286,1.978
84,2.767,0.936,0.636,0.494,0.086,0.069,0.027,0.004,2.633,-0.083,2.288,0.158,0.210,-0.033,3.217,1.815
85,2.800,0.949,0.637,0.508,0.040,0.083,-0.014,0.029,2.499,-0.067,2.298,0.142,0.155,0.027,3.163,1.613
86,2.833,0.943,0.649,0.479,-0.017,0.129,0.024,0.026,2.167,0.038,2.306,0.137,0.161,0.031,3.210,1.908
87,2.867,0.943,0.665,0.468,-0.015,0.110,0.089,0.005,2.224,0.021,2.163,0.170,0.123,-0.070,3.016,1.722
88,2.900,0.943,0.681,0.466,-0.001,0.096,0.016,0.001,2.369,-0.036,2.214,0.141,0.130,-0.077,2.937,1.452
89,2.933,0.942,0.684,0.480,-0.027,0.144,0.062,-0.004,2.102,0.052,2.176,0.197,0.117,-0.006,2.903,1.673
90,2.967,0.942,0.693,0.471,-0.043,0.159,0.073,0.027,2.330,-0.091,2.085,0.165,0.124,-0.033,2.938,1.567
91,3.000,0.945,0.686,0.473,-0.027,0.130,0.050,0.028,2.251,-0.104,2.155,0.135,0.100,-0.097,2.884,1.376
92,3.033,0.951,0.686,0.478,-0.025,0.110,0.001,0.033,2.254,-0.085,1.998,0.121,0.088,-0.119,2.677,1.262
93,3.067,0.956,0.685,0.475,-0.011,0.151,-0.064,0.023,2.247,-0.118,1.766,0.129,0.118,0.007,2.102,1.200
94,3.100,0.949,0.694,0.481,-0.001,0.162,-0.144,0.035,2.253,-0.094,1.525,0.106,0.192,0.129,1.536,1.087
95,3.133,0.946,0.687,0.493,0.028,0.125,-0.135,0.045,1.911,-0.150,1.557,0.119,0.025,0.105,1.292,1.114
96,3.167,0.946,0.698,0.484,0.059,0.175,-0.185,0.013,2.217,-0.160,1.562,0.146,0.054,0.286,1.285,1.227
97,3.200,0.937,0.682,0.465,0.087,0.220,-0.073,-0.022,2.005,-0.053,1.580,0.061,-0.096,0.138,0.806,0.824
98,3.233,0.940,0.691,0.471,-0.025,0.212,-0.064,-0.027,1.882,-0.057,1.592,0.047,-0.070,0.141,0.960,0.996
99,3.267,0.941,0.702,0.473,0.089,0.196,-0.079,-0.046,2.101,-0.039,1.595,0.072,0.019,0.169,1.202,0.936
100,3.300,0.949,0.688,0.477,-0.011,0.134,-0.078,0.014,1.835,-0.024,1.593,0.051,0.007,-0.162,1.712,0.361
101,3.333,0.951,0.671,0.473,-0.011,0.113,-0.027,0.029,1.629,0.008,1.617,0.037,0.029,-0.081,1.931,0.675
102,3.367,0.953,0.682,0.463,0.012,0.154,-0.081,0.088,1.793,-0.092,1.759,0.103,0.048,-0.203,2.613,1.676
103,3.400,0.965,0.673,0.455,-0.059,0.108,-0.037,0.104,1.925,-0.004,1.954,0.125,0.063,-0.222,2.762,1.859
104,3.433,0.966,0.697,0.449,-0.028,0.105,0.007,0.098,1.758,-0.049,1.845,0.160,0.057,-0.173,2.931,1.735
105,3.467,0.970,0.695,0.434,0.035,0.102,-0.066,0.099,1.894,-0.085,1.847,0.144,0.056,-0.190,2.894,1.472
106,3.500,0.958,0.698,0.424,0.096,0.097,-0.064,0.058,2.218,0.046,1.708,0.061,0.223,-0.093,2.707,1.288
107,3.533,0.953,0.691,0.417,0.056,0.103,0.077,0.069,2.399,0.140,1.940,0.001,0.348,-0.040,2.561,0.880
108,3.567,0.962,0.697,0.402,0.123,0.119,0.006,0.096,2.477,0.085,2.118,0.013,0.257,-0.031,2.726,1.093
109,3.600,0.964,0.706,0.368,0.155,0.055,0.028,0.127,2.421,0.127,2.493,0.059,0.540,0.203,2.368,0.208
110,3.633,0.949,0.708,0.354,0.124,0.060,0.148,0.114,2.145,0.160,2.086,0.068,0.332,0.183,2.080,0.133
111,3.667,0.948,0.712,0.327,0.179,0.100,0.150,0.133,1.749,0.153,2.209,0.099,0.477,0.102,2.199,0.619
112,3.700,0.955,0.706,0.300,0.122,0.018,0.285,0.170,1.394,0.263,1.824,0.128,0.136,0.206,2.275,0.263
113,3.733,0.957,0.719,0.299,0.126,0.015,0.183,0.152,1.523,0.236,2.181,0.094,0.182,0.198,2.294,0.356
114,3.767,0.931,0.723,0.295,0.073,0.048,0.218,0.155,1.713,0.349,2.409,0.088,0.167,0.054,2.472,0.313
115,3.800,0.909,0.729,0.292,0.046,0.099,0.591,0.195,1.525,0.441,2.061,0.106,0.007,0.051,2.588,0.138
116,3.833,0.928,0.719,0.287,0.008,0.112,0.503,0.256,1.284,0.253,1.951,0.107,0.101,0.092,2.133,0.086
117,3.867,0.910,0.728,0.276,0.077,0.118,0.587,0.251,1.600,0.298,1.900,0.076,0.206,0.173,1.956,0.212
118,3.900,0.936,0.736,0.270,0.066,0.097,0.682,0.236,1.891,0.303,2.214,0.094,0.345,0.187,2.030,0.527
119,3.933,0.942,0.741,0.264,0.076,0.031,0.896,0.143,1.804,0.396,1.936,0.149,0.282,0.290,2.318,0.395
120,3.967,0.960,0.725,0.269,0.054,-0.002,0.750,0.151,1.748,0.401,1.919,0.153,0.162,0.260,2.264,0.567
121,4.000,0.961,0.709,0.273,0.126,0.134,1.141,0.189,1.985,0.497,2.215,0.075,0.419,0.478,2.210,0.623
122,4.033,0.954,0.716,0.271,0.140,0.094,1.001,0.167,2.043,0.463,2.292,0.031,0.320,0.568,2.016,0.418
123,4.067,0.945,0.723,0.281,0.113,0.142,0.767,0.145,2.031,0.308,2.261,0.047,0.088,0.246,2.060,0.365
124,4.100,0.942,0.729,0.288,0.145,0.151,0.939,0.100,2.099,0.417,2.425,0.010,0.229,0.540,2.382,0.740
125,4.133,0.940,0.724,0.275,0.132,0.142,0.749,0.126,2.030,0.283,2.238,0.041,0.299,0.473,1.944,0.370
126,4.167,0.930,0.709,0.266,0.128,0.151,1.000,0.050,1.817,0.352,2.067,0.003,0.460,0.563,1.998,0.389
127,4.200,0.927,0.691,0.275,0.122,0.151,0.963,0.007,1.910,0.574,2.017,0.062,0.579,0.583,1.756,0.127
128,4.233,0.919,0.688,0.285,0.146,0.088,1.032,0.014,1.630,0.662,1.799,0.056,0.590,0.718,1.540,0.125
129,4.267,0.912,0.694,0.274,0.157,0.131,0.645,0.063,1.687,0.524,1.562,0.051,0.573,0.775,1.075,0.107
130,4.300,0.920,0.671,0.272,0.130,0.061,0.532,0.022,1.316,0.486,1.135,0.066,0.957,1.243,0.564,0.295
131,4.333,0.926,0.681,0.252,0.140,0.094,0.135,0.059,1.513,0.190,1.141,0.027,0.401,0.763,0.597,0.016
132,4.367,0.932,0.694,0.240,0.142,0.020,0.162,0.082,1.163,0.141,1.118,0.016,0.284,0.597,0.756,0.436
133,4.400,0.919,0.679,0.251,0.072,-0.071,0.390,0.065,0.997,0.270,0.678,0.001,0.012,0.444,0.468,0.343
134,4.433,0.907,0.691,0.242,0.098,-0.050,0.316,0.084,0.977,0.277,0.523,-0.036,0.016,0.582,0.368,0.619
135,4.467,0.904,0.677,0.230,0.020,0.018,0.451,0.065,0.757,0.153,0.717,-0.100,0.043,0.420,0.336,0.423
136,4.500,0.908,0.678,0.241,0.028,0.077,0.220,0.057,0.618,0.096,0.374,-0.088,-0.031,0.284,0.291,0.335
137,4.533,0.905,0.674,0.230,0.041,0.068,0.250,0.052,0.451,0.102,0.352,-0.030,0.055,0.281,0.488,0.451
138,4.567,0.905,0.668,0.233,0.033,0.058,0.302,0.094,0.545,0.084,0.359,0.043,0.131,0.448,0.386,0.835
139,4.600,0.892,0.673,0.227,0.090,0.140,0.205,0.113,0.317,0.101,0.379,0.124,-0.043,0.430,0.498,1.102
140,4.633,0.890,0.684,0.227,0.035,0.124,0.284,0.108,0.368,0.090,0.267,0.091,0.492,0.399,0.294,1.244
141,4.667,0.898,0.668,0.235,0.098,0.094,0.449,0.042,0.358,0.063,0.001,0.084,0.562,0.361,0.456,1.162
142,4.700,0.897,0.716,0.212,0.072,0.068,0.315,0.065,0.330,0.054,0.027,0.201,0.615,0.156,0.289,1.120
143,4.733,0.922,0.701,0.207,0.085,0.139,0.346,0.071,0.391,0.056,0.225,0.037,0.794,0.203,0.274,1.352
144,4.767,0.952,0.729,0.229,0.068,0.117,0.424,0.080,0.261,0.101,0.134,0.176,0.274,0.168,0.341,1.026
145,4.800,0.939,0.737,0.234,0.015,0.155,0.278,-0.009,0.403,0.102,0.310,0.131,0.012,0.288,0.234,0.358
146,4.833,0.947,0.732,0.244,0.034,0.125,0.265,0.003,0.425,0.111,0.276,0.112,0.083,0.203,0.122,0.252
147,4.867,0.944,0.743,0.251,0.104,0.090,0.185,-0.003,0.320,0.020,0.387,0.091,-0.058,0.070,0.199,0.332
148,4.900,0.956,0.747,0.261,0.065,0.129,0.143,0.038,0.257,0.060,0.230,0.164,-0.064,0.007,0.405,0.658
149,4.933,0.953,0.755,0.270,0.119,0.168,0.104,0.108,0.398,0.071,0.195,0.347,-0.075,-0.024,0.828,0.998
150,4.967,0.958,0.758,0.262,0.105,0.146,0.122,0.073,0.252,0.000,0.259,0.226,0.019,-0.083,0.734,0.765
151,5.000,0.958,0.751,0.269,0.148,0.212,0.126,0.048,0.239,0.014,0.293,0.239,-0.012,-0.112,0.648,0.440
