frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.95,0.73,0.58,0.07,0.08,-0.08,-0.00,0.09,0.02,0.06,-0.03,0.14,0.09,0.47,1.81
38,1.233,0.95,0.73,0.57,0.02,0.04,-0.02,-0.01,0.06,-0.03,0.04,-0.05,0.26,0.22,0.44,1.59
39,1.267,0.95,0.75,0.58,-0.02,0.04,-0.04,0.04,0.04,-0.01,0.11,-0.03,0.15,0.36,1.02,1.96
40,1.300,0.94,0.76,0.58,-0.01,0.06,-0.03,0.04,0.05,-0.01,0.11,-0.04,0.17,0.42,1.25,1.94
41,1.333,0.95,0.76,0.58,-0.01,0.07,-0.04,0.00,0.04,-0.02,0.11,-0.03,0.22,0.49,1.05,1.86
42,1.367,0.95,0.73,0.58,-0.01,0.07,-0.05,0.02,0.05,0.03,0.10,-0.05,0.28,0.54,0.97,1.69
43,1.400,0.94,0.72,0.57,0.02,0.08,-0.04,0.04,0.08,0.01,0.08,-0.03,0.27,0.52,1.02,1.73
44,1.433,0.94,0.72,0.59,0.00,0.11,-0.02,0.08,0.08,0.01,0.10,-0.03,0.24,0.40,1.04,1.87
45,1.467,0.94,0.75,0.58,-0.03,0.09,-0.01,0.08,0.07,-0.00,0.13,-0.01,0.01,0.18,1.31,1.93
46,1.500,0.93,0.75,0.59,-0.07,0.13,0.04,0.05,0.15,-0.01,0.19,-0.04,0.07,0.09,1.33,1.93
47,1.533,0.93,0.77,0.58,-0.02,0.10,-0.08,0.06,0.05,-0.01,0.07,-0.02,0.14,0.08,1.30,1.89
48,1.567,0.93,0.78,0.57,0.01,0.11,-0.11,0.04,0.03,-0.02,-0.00,-0.02,0.17,0.05,1.29,1.73
49,1.600,0.93,0.78,0.59,0.15,0.19,-0.16,-0.01,0.05,-0.04,-0.01,-0.06,0.31,0.05,0.60,1.49
50,1.633,0.93,0.79,0.58,0.06,0.17,-0.13,0.01,0.04,-0.02,-0.03,-0.03,0.13,0.07,0.60,1.54
51,1.667,0.93,0.79,0.59,0.13,0.11,-0.14,-0.02,0.06,-0.06,-0.05,-0.05,0.30,0.06,0.40,1.50
52,1.700,0.93,0.78,0.59,0.17,0.22,-0.11,0.04,0.04,-0.06,0.06,-0.09,0.09,0.05,1.42,2.12
53,1.733,0.93,0.78,0.59,0.10,0.25,-0.09,0.09,-0.03,-0.02,0.16,-0.08,-0.04,0.01,1.95,2.58
54,1.767,0.93,0.77,0.59,0.06,0.24,-0.11,0.10,-0.02,-0.01,0.19,-0.03,0.03,0.11,2.12,2.46
55,1.800,0.93,0.76,0.58,0.17,0.23,-0.13,0.07,-0.02,0.01,0.11,-0.01,0.22,0.22,1.79,2.18
56,1.833,0.94,0.77,0.59,0.11,0.17,-0.13,0.07,0.03,0.03,0.04,0.01,0.21,0.11,1.64,1.99
57,1.867,0.94,0.77,0.58,0.17,0.15,-0.08,0.03,0.01,0.02,0.05,-0.03,0.18,0.11,1.69,2.12
58,1.900,0.95,0.77,0.58,0.18,0.22,-0.09,0.07,-0.01,0.02,0.20,-0.02,0.10,0.09,1.99,2.47
59,1.933,0.94,0.77,0.58,0.17,0.28,-0.11,0.09,-0.04,0.06,0.17,-0.02,0.17,0.09,2.08,2.53
60,1.967,0.94,0.75,0.58,0.09,0.20,-0.12,0.09,-0.02,0.03,0.05,-0.02,0.11,0.03,1.97,2.37
61,2.000,0.94,0.74,0.59,0.30,0.33,-0.12,0.13,0.02,0.07,0.11,0.04,0.20,0.10,2.06,2.60
62,2.033,0.93,0.74,0.58,0.42,0.33,-0.14,0.12,0.02,0.05,0.06,0.04,0.20,0.07,2.01,2.70
63,2.067,0.94,0.74,0.59,0.55,0.38,-0.13,0.12,0.08,0.03,0.12,0.08,0.25,0.12,2.09,2.80
64,2.100,0.94,0.74,0.59,0.48,0.29,-0.09,0.15,0.04,0.06,0.10,0.06,0.15,0.01,2.30,2.81
65,2.133,0.94,0.74,0.58,0.47,0.31,-0.15,0.13,0.10,0.02,0.10,0.07,0.25,0.08,2.19,2.84
66,2.167,0.94,0.75,0.57,0.43,0.31,-0.10,0.09,0.07,0.05,0.10,0.06,0.24,0.03,2.19,2.87
67,2.200,0.94,0.75,0.58,0.25,0.24,-0.06,0.12,0.08,0.03,0.02,0.07,0.34,-0.00,2.19,2.90
68,2.233,0.94,0.76,0.59,0.26,0.21,-0.03,0.09,0.09,0.01,0.02,0.06,0.26,-0.06,2.10,2.86
69,2.267,0.94,0.77,0.58,0.09,0.22,-0.03,0.10,0.04,0.04,0.05,0.08,0.42,-0.01,2.38,2.95
70,2.300,0.94,0.76,0.58,0.17,0.21,-0.05,0.09,0.06,0.05,0.09,0.09,0.35,-0.05,2.31,2.93
71,2.333,0.94,0.76,0.58,0.17,0.19,-0.02,0.09,0.10,0.03,0.00,0.06,0.30,-0.09,2.24,2.93
72,2.367,0.94,0.78,0.58,0.19,0.23,0.06,0.10,0.06,0.02,0.01,0.09,0.30,-0.05,2.26,3.00
73,2.400,0.94,0.77,0.58,0.33,0.31,0.03,0.10,0.10,-0.02,0.04,0.11,0.21,-0.08,2.40,2.93
74,2.433,0.93,0.77,0.58,0.49,0.33,0.03,0.11,0.10,-0.01,0.05,0.08,0.39,-0.09,2.48,3.00
75,2.467,0.94,0.77,0.57,0.49,0.36,0.04,0.10,0.13,-0.01,0.06,0.09,0.50,-0.07,2.38,2.98
76,2.500,0.94,0.77,0.57,0.38,0.26,0.01,0.12,0.04,-0.05,0.04,0.04,0.22,-0.11,2.39,2.95
77,2.533,0.94,0.76,0.58,0.26,0.22,0.05,0.14,0.10,-0.01,0.02,0.05,0.30,-0.10,2.41,2.95
78,2.567,0.94,0.77,0.58,0.16,0.24,0.01,0.17,0.11,-0.02,-0.03,0.06,0.40,-0.08,2.42,3.07
79,2.600,0.94,0.77,0.58,0.23,0.24,-0.02,0.15,0.13,-0.04,-0.04,0.10,0.49,-0.07,2.33,3.12
80,2.633,0.94,0.78,0.59,0.25,0.26,0.00,0.13,0.11,-0.03,-0.02,0.06,0.38,-0.12,2.30,3.10
81,2.667,0.94,0.77,0.60,0.10,0.18,-0.00,0.11,0.08,-0.06,-0.05,0.01,0.14,-0.11,2.44,2.95
82,2.700,0.95,0.77,0.60,0.10,0.13,0.01,0.06,0.04,-0.07,-0.03,0.02,0.15,-0.12,2.24,2.77
83,2.733,0.95,0.77,0.60,0.08,0.14,0.00,0.06,0.05,-0.09,-0.03,0.05,0.24,-0.10,2.32,2.68
84,2.767,0.95,0.78,0.61,0.10,0.18,0.01,0.09,0.04,-0.08,-0.06,0.05,0.26,-0.13,2.33,2.82
85,2.800,0.94,0.78,0.61,0.21,0.28,-0.01,0.13,0.14,-0.04,-0.06,0.06,0.32,-0.11,2.37,3.04
86,2.833,0.95,0.77,0.61,0.22,0.27,-0.10,0.09,0.04,-0.07,-0.07,0.08,0.33,-0.06,2.12,2.68
87,2.867,0.95,0.76,0.60,0.30,0.24,-0.13,0.12,0.06,-0.01,-0.06,0.04,0.45,-0.11,2.36,2.89
88,2.900,0.94,0.75,0.61,0.33,0.35,-0.12,0.23,0.14,-0.01,0.01,0.06,0.40,-0.03,2.37,2.95
89,2.933,0.94,0.77,0.61,0.37,0.29,-0.19,0.16,0.04,-0.05,-0.02,-0.00,0.25,-0.02,2.15,2.53
90,2.967,0.94,0.78,0.61,0.46,0.26,-0.14,0.20,-0.01,-0.08,-0.03,-0.01,0.11,-0.06,2.26,2.48
91,3.000,0.94,0.77,0.61,0.31,0.20,-0.15,0.13,0.08,-0.03,-0.08,0.03,0.41,-0.02,2.21,2.57
92,3.033,0.94,0.77,0.63,0.24,0.21,-0.07,0.13,0.08,-0.04,-0.07,0.03,0.41,-0.04,2.27,2.73
93,3.067,0.94,0.78,0.62,0.44,0.25,-0.12,0.13,0.04,-0.10,-0.08,-0.02,0.19,0.01,2.24,2.46
94,3.100,0.94,0.79,0.63,0.60,0.31,-0.14,0.16,-0.02,-0.11,-0.06,-0.03,0.11,-0.01,2.24,2.23
95,3.133,0.93,0.78,0.64,0.49,0.26,-0.15,0.15,0.06,-0.09,-0.06,0.02,0.19,0.04,2.25,2.40
96,3.167,0.94,0.79,0.63,0.57,0.33,-0.12,0.16,-0.05,-0.07,-0.07,-0.02,0.14,0.00,2.25,2.22
97,3.200,0.93,0.78,0.62,0.43,0.32,-0.07,0.13,0.13,-0.02,-0.04,0.10,0.27,-0.01,2.09,2.56
98,3.233,0.93,0.78,0.62,0.44,0.33,-0.10,0.12,0.09,-0.05,0.01,0.08,0.26,0.00,2.19,2.57
99,3.267,0.92,0.78,0.62,0.48,0.35,-0.14,0.09,0.03,-0.03,-0.02,0.06,0.19,-0.05,2.12,2.32
100,3.300,0.91,0.77,0.62,0.50,0.28,-0.14,0.03,-0.05,-0.05,-0.04,0.04,0.07,-0.01,1.93,2.07
101,3.333,0.92,0.79,0.65,0.47,0.26,-0.06,0.10,0.07,-0.06,-0.05,0.07,0.08,-0.04,2.11,2.32
102,3.367,0.92,0.79,0.66,0.26,0.19,-0.13,0.07,0.08,-0.04,-0.08,0.08,0.24,0.03,1.96,2.17
103,3.400,0.92,0.80,0.68,0.37,0.16,-0.14,0.06,0.06,-0.08,-0.06,0.03,0.11,0.07,1.75,1.74
104,3.433,0.92,0.81,0.70,0.62,0.24,-0.09,0.02,-0.00,-0.00,-0.10,0.00,0.04,-0.03,1.79,1.40
105,3.467,0.94,0.81,0.70,0.41,0.14,-0.04,-0.02,0.09,-0.00,-0.04,-0.02,-0.00,-0.05,1.85,1.25
106,3.500,0.94,0.79,0.73,0.11,0.10,-0.02,0.00,0.11,-0.01,0.06,-0.01,0.03,-0.01,1.89,1.25
107,3.533,0.93,0.80,0.74,0.09,0.14,0.11,0.04,0.18,0.05,0.06,-0.02,-0.05,-0.00,1.91,1.33
108,3.567,0.92,0.80,0.74,0.15,0.18,0.03,0.06,0.14,0.06,0.14,-0.02,-0.05,-0.02,1.96,1.64
109,3.600,0.93,0.81,0.76,0.07,0.13,-0.00,0.04,0.05,0.02,0.08,0.03,-0.07,-0.09,1.82,2.10
110,3.633,0.92,0.74,0.72,0.11,0.13,-0.03,0.02,0.19,0.05,0.03,0.04,0.07,-0.07,1.56,1.49
111,3.667,0.93,0.72,0.70,0.23,0.16,-0.08,0.01,0.25,0.05,-0.03,0.04,0.04,-0.04,1.46,1.35
112,3.700,0.93,0.70,0.69,0.21,0.15,-0.10,-0.02,0.25,0.03,-0.01,0.05,0.09,0.00,1.59,1.05
113,3.733,0.93,0.71,0.69,0.20,0.17,-0.10,-0.02,0.29,0.02,-0.03,0.02,0.07,-0.01,1.77,0.93
114,3.767,0.93,0.73,0.70,0.20,0.14,-0.10,-0.02,0.34,0.02,-0.01,0.03,0.07,-0.03,1.73,0.85
115,3.800,0.94,0.75,0.71,0.11,0.13,-0.04,-0.00,0.37,0.05,0.15,0.02,0.01,-0.12,2.00,1.27
116,3.833,0.94,0.76,0.70,0.09,0.13,-0.10,0.01,0.25,0.04,0.17,0.02,-0.01,-0.07,1.93,1.26
117,3.867,0.93,0.77,0.70,0.15,0.12,-0.13,-0.04,0.29,0.04,0.10,0.03,0.04,-0.02,1.68,0.86
118,3.900,0.93,0.77,0.72,0.18,0.13,-0.12,-0.02,0.30,0.05,0.10,0.04,0.02,-0.03,1.79,1.33
119,3.933,0.93,0.78,0.71,0.13,0.09,-0.12,-0.02,0.32,0.03,0.02,0.05,-0.01,-0.01,1.78,1.31
120,3.967,0.93,0.77,0.69,0.11,0.06,-0.15,-0.03,0.20,0.02,-0.03,0.02,0.03,0.10,1.32,0.94
121,4.000,0.94,0.76,0.68,0.18,0.04,-0.08,-0.02,0.16,0.02,-0.01,0.02,0.09,0.05,1.16,0.81
122,4.033,0.93,0.76,0.67,0.12,0.05,-0.15,0.00,0.15,0.04,-0.02,0.06,0.11,0.01,1.55,0.98
123,4.067,0.94,0.75,0.66,0.20,0.11,-0.13,-0.04,0.11,0.06,0.05,0.06,0.09,0.02,1.81,1.06
124,4.100,0.94,0.74,0.67,0.12,0.12,-0.10,-0.02,0.10,0.04,0.02,0.06,0.03,0.02,2.02,1.38
125,4.133,0.93,0.73,0.66,0.15,0.15,-0.13,-0.04,0.17,0.01,0.06,0.06,-0.02,0.05,2.06,1.38
126,4.167,0.95,0.72,0.65,0.10,0.12,-0.10,-0.01,0.12,0.07,0.05,0.06,-0.02,0.05,1.99,1.22
127,4.200,0.94,0.72,0.64,0.16,0.12,-0.11,-0.02,0.08,0.03,0.09,0.07,0.03,0.03,2.01,1.20
128,4.233,0.94,0.72,0.63,0.09,0.08,-0.12,-0.03,0.01,0.05,0.05,0.07,0.04,-0.00,1.96,1.11
129,4.267,0.94,0.72,0.63,0.17,0.13,-0.13,-0.04,0.01,-0.00,0.00,0.05,0.04,-0.02,1.84,0.90
130,4.300,0.95,0.73,0.62,0.12,0.09,-0.06,-0.02,0.02,0.03,-0.04,0.03,0.04,-0.02,1.46,0.82
131,4.333,0.93,0.73,0.62,0.07,0.08,-0.05,-0.03,-0.01,0.03,-0.02,0.03,0.07,-0.06,1.71,0.91
132,4.367,0.94,0.74,0.61,0.53,0.31,-0.04,-0.03,-0.01,-0.00,0.03,0.01,0.12,-0.04,1.79,1.39
133,4.400,0.93,0.70,0.61,0.03,0.20,-0.00,0.03,0.17,0.03,-0.11,0.09,-0.03,-0.01,1.84,1.93
134,4.433,0.94,0.69,0.57,0.04,0.21,-0.11,0.08,0.23,0.05,-0.06,0.21,0.07,0.03,1.76,2.17
135,4.467,0.94,0.68,0.59,0.04,0.18,-0.08,0.08,0.16,0.07,-0.05,0.15,0.05,0.02,1.63,2.13
136,4.500,0.94,0.68,0.57,0.06,0.18,-0.07,0.08,0.18,0.05,0.04,0.22,0.11,0.02,1.81,2.28
137,4.533,0.95,0.68,0.57,0.24,0.26,-0.06,0.04,0.17,0.04,0.05,0.12,0.04,0.05,1.89,2.16
138,4.567,0.95,0.68,0.57,0.09,0.18,-0.10,0.06,0.12,0.05,0.00,0.11,0.07,0.05,1.74,1.93
139,4.600,0.95,0.69,0.57,0.21,0.24,-0.05,0.05,0.14,0.04,0.06,0.10,0.02,0.05,1.97,2.18
140,4.633,0.95,0.68,0.57,0.12,0.21,-0.05,0.06,0.13,0.04,0.05,0.11,0.04,0.05,1.94,2.28
141,4.667,0.95,0.69,0.57,0.48,0.29,-0.02,0.05,0.06,0.05,0.06,0.08,0.10,-0.02,2.09,2.19
142,4.700,0.95,0.68,0.57,0.51,0.33,0.03,0.09,0.07,0.08,0.06,0.08,0.02,-0.04,2.15,2.48
143,4.733,0.95,0.68,0.57,0.29,0.22,0.04,0.04,0.02,0.06,0.08,0.04,0.03,-0.06,2.13,2.28
144,4.767,0.94,0.68,0.56,0.47,0.30,0.05,0.03,0.06,0.06,0.10,0.02,0.02,-0.04,2.12,2.34
145,4.800,0.94,0.68,0.57,0.28,0.21,0.11,0.05,0.13,0.07,0.09,0.00,0.01,-0.08,2.16,2.56
146,4.833,0.94,0.68,0.57,0.25,0.22,0.15,0.06,0.16,0.06,0.06,0.03,-0.01,-0.05,2.21,2.48
147,4.867,0.93,0.69,0.57,0.19,0.23,0.08,0.04,0.01,0.01,-0.02,0.03,0.03,-0.07,2.13,2.41
148,4.900,0.93,0.69,0.57,0.53,0.39,0.15,0.03,0.06,0.03,0.09,0.02,-0.03,-0.07,1.94,2.39
149,4.933,0.93,0.68,0.57,0.31,0.24,0.16,0.01,0.11,0.04,0.05,0.01,0.06,-0.07,2.01,2.40
150,4.967,0.94,0.69,0.58,0.06,0.14,0.34,-0.02,0.10,0.02,0.06,0.02,0.04,-0.13,1.99,2.51
