frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.67,0.51,0.39,0.77,0.57,0.42,0.38,0.70,0.12,0.45,0.15,0.43,-0.05,0.43,0.88
71,2.333,0.71,0.44,0.51,0.76,0.39,0.21,0.18,0.47,0.05,0.32,0.02,0.12,-0.00,0.44,0.72
72,2.367,0.76,0.47,0.55,0.61,0.44,0.56,0.41,0.41,0.08,0.30,-0.06,0.13,-0.16,0.42,0.37
73,2.400,0.76,0.60,0.54,0.32,0.26,0.32,0.30,0.57,0.07,0.18,-0.04,0.20,-0.10,0.06,0.03
74,2.433,0.77,0.60,0.51,0.33,0.22,0.36,0.34,0.54,0.10,0.18,-0.02,0.22,-0.14,0.10,0.07
75,2.467,0.77,0.53,0.57,0.53,0.30,0.63,0.38,0.75,0.18,0.27,0.01,0.19,-0.13,0.16,0.15
76,2.500,0.75,0.50,0.51,0.50,0.34,0.38,0.31,0.60,0.13,0.39,0.08,0.26,-0.09,0.27,0.39
77,2.533,0.78,0.44,0.48,0.49,0.35,0.17,0.34,0.82,0.06,0.38,0.04,0.26,-0.10,0.06,0.36
78,2.567,0.78,0.47,0.50,0.25,0.16,0.72,0.25,0.92,0.12,0.22,0.00,0.42,-0.05,0.03,0.18
79,2.600,0.81,0.44,0.43,0.36,0.07,0.72,0.37,0.91,0.01,0.28,-0.10,0.50,-0.15,-0.13,-0.03
80,2.633,0.82,0.60,0.31,0.61,0.29,0.75,0.44,0.70,0.14,0.36,-0.02,0.91,-0.11,0.21,0.38
81,2.667,0.81,0.46,0.35,0.54,0.29,0.86,0.48,0.67,0.10,0.18,-0.04,0.65,-0.22,0.04,0.30
82,2.700,0.82,0.48,0.29,0.46,0.27,0.85,0.36,0.92,0.20,0.06,-0.02,0.57,-0.23,0.09,0.26
83,2.733,0.79,0.47,0.38,0.40,0.09,0.69,0.39,0.62,0.12,0.07,-0.06,0.50,-0.13,-0.08,0.02
84,2.767,0.81,0.31,0.33,0.54,0.43,0.84,0.22,0.56,0.25,0.05,0.03,0.34,-0.11,0.34,0.23
85,2.800,0.80,0.51,0.28,0.52,0.56,0.75,0.25,0.52,0.26,0.26,0.05,0.47,-0.11,0.49,0.37
86,2.833,0.79,0.31,0.43,0.57,0.29,0.38,0.25,0.81,0.10,0.28,-0.08,0.30,-0.14,0.28,0.40
87,2.867,0.79,0.45,0.42,0.44,0.27,0.50,0.26,0.63,0.21,0.08,0.01,0.09,-0.12,0.23,0.09
88,2.900,0.79,0.54,0.32,0.32,0.13,0.51,0.27,0.70,0.16,0.22,-0.05,0.32,-0.13,0.08,0.26
89,2.933,0.79,0.43,0.27,0.37,0.16,0.51,0.29,0.72,0.19,0.18,-0.07,0.32,-0.19,0.23,0.06
90,2.967,0.79,0.44,0.29,0.37,0.18,0.87,0.27,0.70,0.34,-0.08,0.03,0.13,-0.19,0.22,0.16
91,3.000,0.76,0.54,0.25,0.52,0.27,0.21,0.34,0.74,0.02,0.40,-0.05,0.30,-0.10,0.39,0.31
92,3.033,0.76,0.48,0.35,0.61,0.41,0.70,0.33,0.65,0.25,0.15,-0.09,0.24,-0.15,0.14,0.12
93,3.067,0.76,0.42,0.42,0.62,0.23,0.32,0.24,0.86,0.03,0.37,-0.09,0.43,0.01,-0.18,0.28
94,3.100,0.75,0.44,0.37,0.79,0.43,0.25,0.26,0.75,0.03,0.56,-0.11,0.57,-0.12,0.05,0.20
95,3.133,0.75,0.53,0.39,0.53,0.27,0.22,0.23,0.48,0.07,0.28,-0.10,0.33,-0.02,0.03,0.35
96,3.167,0.76,0.52,0.39,0.66,0.34,0.22,0.27,0.44,0.01,0.50,-0.23,0.35,-0.08,0.15,0.49
97,3.200,0.80,0.37,0.45,1.01,0.66,0.04,0.28,0.49,-0.05,0.40,-0.10,0.31,-0.05,0.08,0.39
98,3.233,0.79,0.41,0.48,0.61,0.17,0.54,0.28,0.75,0.30,0.33,-0.14,0.51,-0.16,0.08,0.44
99,3.267,0.78,0.43,0.42,0.88,0.40,0.28,0.26,0.40,0.02,0.31,-0.11,0.60,-0.12,0.00,0.26
100,3.300,0.77,0.56,0.41,0.98,0.73,0.13,0.33,0.65,0.11,0.16,-0.14,0.57,-0.11,-0.10,-0.17
101,3.333,0.76,0.64,0.37,0.74,0.29,0.32,0.33,0.72,-0.03,0.12,-0.10,0.52,-0.17,-0.20,-0.02
102,3.367,0.76,0.52,0.49,1.02,0.61,0.30,0.23,0.55,0.03,0.34,-0.08,0.62,-0.06,-0.19,0.11
103,3.400,0.79,0.48,0.47,0.69,0.58,0.58,0.37,0.53,0.23,0.08,0.04,0.15,-0.15,0.32,0.43
104,3.433,0.77,0.45,0.54,0.93,0.55,0.57,0.31,0.70,0.31,0.02,0.06,0.26,-0.12,0.31,0.19
105,3.467,0.78,0.42,0.53,0.82,0.55,0.74,0.36,0.57,0.26,-0.01,0.08,0.31,-0.07,0.15,0.13
106,3.500,0.79,0.59,0.41,0.60,0.47,0.70,0.42,0.65,0.21,0.08,-0.03,0.60,-0.25,0.14,0.09
107,3.533,0.81,0.64,0.43,0.35,0.40,1.28,0.26,0.63,0.49,0.39,0.04,0.71,0.41,0.36,0.60
108,3.567,0.78,0.67,0.44,0.68,0.62,0.78,0.32,0.53,0.31,-0.17,-0.01,0.44,-0.08,0.14,0.11
109,3.600,0.82,0.58,0.53,0.47,0.36,1.07,0.23,0.57,0.25,0.09,-0.01,0.42,-0.09,0.23,0.24
110,3.633,0.81,0.60,0.56,0.50,0.31,1.40,0.36,0.77,0.28,-0.05,-0.04,0.93,-0.31,0.23,0.26
111,3.667,0.75,0.49,0.57,0.67,0.44,0.61,0.46,0.89,0.28,0.10,0.03,0.42,-0.10,0.02,-0.03
112,3.700,0.71,0.52,0.59,0.41,0.23,0.82,0.44,0.70,0.02,-0.09,-0.12,0.78,-0.23,-0.16,-0.03
113,3.733,0.69,0.44,0.63,0.41,0.17,0.78,0.30,0.97,0.23,0.10,-0.06,0.16,-0.06,0.17,0.04
114,3.767,0.69,0.46,0.56,0.47,0.17,0.69,0.33,0.93,0.31,0.26,-0.03,0.24,-0.10,0.05,-0.04
115,3.800,0.70,0.44,0.65,0.36,0.03,0.73,0.31,0.63,0.18,0.19,-0.08,0.27,-0.11,0.15,0.11
116,3.833,0.69,0.57,0.46,0.33,0.18,1.31,0.16,0.55,0.50,0.09,0.01,0.20,-0.21,0.46,0.22
117,3.867,0.59,0.51,0.52,0.33,0.12,1.33,0.28,0.80,0.59,0.33,-0.04,0.50,-0.13,0.25,0.13
118,3.900,0.60,0.42,0.55,0.49,0.03,0.61,0.22,0.60,0.45,0.19,-0.01,0.33,-0.15,0.30,0.29
119,3.933,0.60,0.44,0.52,0.23,-0.02,0.45,0.18,0.63,0.29,0.73,-0.09,0.42,-0.12,0.61,0.45
120,3.967,0.65,0.49,0.62,0.42,0.09,0.66,0.27,0.54,0.26,0.15,-0.04,0.21,-0.06,0.39,0.16
121,4.000,0.65,0.64,0.58,0.31,0.47,0.65,0.23,0.62,0.28,0.19,-0.00,0.65,-0.30,0.27,0.47
122,4.033,0.62,0.67,0.41,0.51,0.33,0.69,0.32,0.44,0.33,0.08,0.02,0.76,-0.27,0.08,0.53
123,4.067,0.67,0.64,0.50,0.62,0.59,0.49,0.24,0.33,0.25,0.29,-0.08,0.84,-0.29,0.20,0.34
124,4.100,0.72,0.64,0.35,0.57,0.49,0.51,0.33,0.44,0.20,0.27,-0.07,0.74,-0.23,0.17,0.19
125,4.133,0.72,0.64,0.29,1.06,0.78,0.25,0.37,0.45,0.08,0.23,0.05,0.27,0.11,0.21,0.09
126,4.167,0.69,0.63,0.30,0.76,0.43,0.29,0.30,0.69,0.16,0.32,-0.00,0.45,-0.05,0.18,0.24
127,4.200,0.68,0.83,0.45,0.15,0.10,1.13,0.22,0.42,0.15,0.27,-0.17,0.31,0.11,0.44,0.37
128,4.233,0.70,0.66,0.44,0.31,0.13,0.65,0.35,0.56,0.35,0.36,-0.11,0.08,0.06,0.62,0.48
129,4.267,0.69,0.78,0.31,0.25,0.10,1.22,0.28,0.41,0.18,0.39,-0.11,0.18,0.01,0.58,0.52
130,4.300,0.72,0.68,0.25,0.28,0.30,0.88,0.22,0.62,0.29,0.51,-0.12,0.60,0.05,0.26,0.67
131,4.333,0.69,0.70,0.20,0.32,0.38,0.79,0.34,0.83,0.31,0.55,-0.05,0.49,0.16,0.17,0.71
132,4.367,0.69,0.62,0.18,0.50,0.36,0.61,0.25,0.52,0.34,0.09,0.02,0.57,0.10,0.20,0.25
133,4.400,0.66,0.66,0.26,0.28,0.18,1.46,0.19,0.61,0.34,0.32,-0.18,0.50,0.06,0.21,0.25
134,4.433,0.64,0.57,0.20,0.50,0.39,0.86,0.38,0.52,0.30,0.38,-0.14,0.42,0.02,0.27,0.39
135,4.467,0.66,0.53,0.15,0.35,0.15,0.96,0.31,0.53,0.22,0.22,-0.10,0.12,0.09,0.45,0.36
136,4.500,0.73,0.50,0.41,0.37,0.10,0.81,0.26,0.59,0.46,0.21,-0.04,0.18,-0.09,0.74,0.39
137,4.533,0.72,0.46,0.50,0.34,0.12,0.56,0.25,0.67,0.02,0.81,-0.17,0.15,0.09,0.11,0.24
138,4.567,0.74,0.51,0.62,0.59,0.34,0.62,0.27,0.31,-0.05,0.19,-0.14,-0.03,0.06,0.30,0.14
139,4.600,0.83,0.54,0.14,0.49,0.14,0.52,0.21,0.58,-0.03,-0.02,-0.07,-0.03,0.03,0.33,-0.21
140,4.633,0.83,0.75,-0.03,0.55,0.30,0.96,0.20,0.45,0.33,-0.02,-0.10,0.32,0.16,0.33,0.02
141,4.667,0.81,0.94,0.01,0.37,0.11,0.68,0.16,0.36,0.21,0.63,-0.05,0.56,0.39,0.26,0.14
142,4.700,0.87,0.88,0.08,0.22,-0.04,0.73,0.13,0.74,0.32,0.80,-0.02,0.52,0.71,0.35,0.16
143,4.733,0.88,0.85,0.07,0.11,-0.11,1.00,0.10,0.68,0.33,0.69,-0.04,0.18,0.86,0.37,0.11
144,4.767,0.92,0.85,0.16,0.24,-0.04,0.70,0.13,0.81,0.16,0.21,0.04,-0.03,0.18,0.63,0.17
145,4.800,0.88,0.77,0.20,0.25,0.02,0.55,0.16,0.47,0.12,0.06,0.07,0.26,0.06,0.79,0.81
146,4.833,0.87,0.76,0.26,0.25,-0.11,0.46,0.16,0.37,0.16,0.03,0.17,0.27,0.04,1.02,1.32
147,4.867,0.90,0.75,0.30,0.18,-0.18,0.46,0.08,0.95,-0.11,0.18,0.21,0.62,0.21,0.74,0.78
148,4.900,0.92,0.75,0.32,0.14,-0.17,0.34,0.04,0.61,0.04,0.12,0.07,0.60,0.16,0.63,1.03
149,4.933,0.93,0.76,0.33,0.05,-0.13,0.38,-0.03,1.01,0.01,0.33,0.11,0.21,0.23,0.75,1.30
150,4.967,0.95,0.76,0.36,0.11,-0.06,0.55,-0.03,0.67,0.06,0.21,0.19,0.76,0.30,0.37,1.16
151,5.000,0.97,0.74,0.37,0.11,-0.01,0.39,-0.01,0.52,0.14,0.10,0.13,0.96,0.05,0.56,1.58
