frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.888,0.741,0.595,0.006,-0.021,-0.013,-0.015,0.892,-0.034,1.059,0.083,0.166,0.479,0.638,0.964
86,2.833,0.890,0.742,0.592,-0.017,-0.013,0.034,0.006,0.877,-0.031,1.038,0.083,0.137,0.443,0.809,1.116
87,2.867,0.886,0.740,0.597,-0.002,0.027,-0.052,0.015,0.727,0.016,1.056,0.067,0.130,0.447,0.802,1.076
88,2.900,0.881,0.730,0.601,0.018,-0.001,-0.037,0.041,0.630,0.011,1.067,0.047,-0.053,0.243,0.828,1.176
89,2.933,0.890,0.749,0.599,0.007,0.002,0.029,0.027,0.624,0.014,1.018,0.040,0.029,0.423,0.733,1.023
90,2.967,0.897,0.742,0.594,0.014,-0.002,-0.037,0.017,0.606,0.018,0.949,0.052,-0.006,0.416,0.663,1.000
91,3.000,0.901,0.743,0.602,0.030,-0.001,-0.025,0.024,0.616,0.013,0.961,0.012,0.059,0.367,0.743,1.183
92,3.033,0.899,0.742,0.594,0.030,0.002,-0.059,0.032,0.498,0.012,0.905,0.024,-0.014,0.392,0.660,1.153
93,3.067,0.898,0.747,0.598,0.014,-0.010,-0.053,0.035,0.553,0.013,0.996,0.034,-0.068,0.301,0.679,1.081
94,3.100,0.906,0.742,0.592,0.041,-0.006,-0.007,0.034,0.557,0.009,1.155,0.049,-0.018,0.406,0.753,1.122
95,3.133,0.907,0.746,0.587,0.033,-0.028,-0.036,0.004,0.481,-0.000,1.098,0.035,0.003,0.425,0.490,0.831
96,3.167,0.905,0.747,0.587,0.035,-0.014,-0.010,0.020,0.538,-0.012,1.103,0.037,0.003,0.444,0.506,0.866
97,3.200,0.900,0.750,0.587,0.025,-0.030,0.016,0.010,0.641,0.004,0.979,0.048,0.107,0.511,0.454,0.818
98,3.233,0.903,0.759,0.584,0.046,-0.027,0.018,0.004,0.641,0.001,0.975,0.054,0.093,0.455,0.478,0.775
99,3.267,0.908,0.752,0.582,0.092,-0.035,0.046,-0.037,0.707,-0.019,1.064,0.081,0.110,0.594,0.244,0.505
100,3.300,0.910,0.754,0.577,0.128,-0.019,0.151,-0.018,0.701,0.027,0.984,0.066,0.097,0.472,0.230,0.439
101,3.333,0.916,0.742,0.577,0.120,-0.033,0.145,-0.051,0.678,0.015,0.986,0.072,0.200,0.728,0.263,0.604
102,3.367,0.917,0.744,0.578,0.104,-0.042,0.121,-0.054,0.759,0.032,0.973,0.063,0.130,0.637,0.237,0.488
103,3.400,0.907,0.750,0.585,0.049,-0.033,0.061,-0.040,0.756,0.009,1.099,0.067,0.206,0.621,0.219,0.411
104,3.433,0.904,0.744,0.578,0.055,-0.024,0.060,-0.041,0.744,-0.004,1.032,0.088,0.230,0.680,0.255,0.450
105,3.467,0.909,0.747,0.585,0.059,-0.010,0.096,-0.015,0.645,-0.001,1.025,0.054,0.111,0.610,0.295,0.464
106,3.500,0.910,0.750,0.583,0.043,-0.017,0.099,-0.042,0.758,-0.017,1.067,0.072,0.084,0.407,0.267,0.370
107,3.533,0.906,0.752,0.581,0.015,-0.002,0.072,0.010,0.726,0.005,0.978,0.063,0.151,0.466,0.264,0.457
108,3.567,0.909,0.753,0.581,0.017,-0.011,0.093,0.008,0.785,-0.005,0.941,0.084,0.154,0.442,0.250,0.476
109,3.600,0.902,0.744,0.598,0.038,-0.025,0.102,0.021,0.531,0.033,0.651,0.075,0.204,0.633,0.292,0.964
110,3.633,0.903,0.739,0.593,0.035,-0.031,0.095,-0.002,0.597,0.008,0.750,0.058,0.167,0.508,0.267,0.728
111,3.667,0.914,0.744,0.595,0.019,-0.009,0.115,0.050,0.678,-0.004,0.828,-0.006,0.316,0.757,0.368,0.986
112,3.700,0.918,0.747,0.588,0.039,0.035,0.096,0.058,0.523,-0.008,0.633,0.029,0.360,0.607,0.337,1.110
113,3.733,0.920,0.753,0.590,0.068,0.019,0.092,0.026,0.528,0.002,0.724,0.005,0.299,0.604,0.304,0.943
114,3.767,0.920,0.752,0.596,0.034,-0.002,0.101,0.023,0.515,-0.008,0.746,0.025,0.264,0.528,0.322,0.854
115,3.800,0.919,0.745,0.595,0.040,0.027,0.065,0.006,0.547,-0.002,0.778,0.010,0.315,0.579,0.352,0.921
116,3.833,0.914,0.746,0.594,0.092,0.025,0.093,0.006,0.561,-0.013,0.836,0.029,0.206,0.490,0.276,0.783
117,3.867,0.912,0.748,0.593,0.138,0.004,0.094,0.027,0.553,-0.003,0.861,0.008,0.111,0.380,0.379,0.847
118,3.900,0.910,0.745,0.590,0.202,-0.006,0.084,0.013,0.535,0.028,0.872,0.036,0.114,0.334,0.432,0.863
119,3.933,0.915,0.743,0.600,0.202,0.023,0.030,-0.007,0.540,0.034,0.842,0.014,0.101,0.350,0.314,0.813
120,3.967,0.914,0.745,0.599,0.216,0.010,0.047,-0.027,0.573,0.032,0.844,0.027,0.152,0.333,0.274,0.719
121,4.000,0.930,0.749,0.600,0.064,-0.024,0.044,-0.023,0.639,-0.010,0.903,0.026,0.096,0.287,0.185,0.444
122,4.033,0.932,0.745,0.597,0.052,-0.014,0.035,-0.016,0.626,0.027,0.894,0.051,0.169,0.440,0.259,0.538
123,4.067,0.924,0.736,0.591,0.031,-0.033,0.035,-0.008,0.641,0.020,0.927,0.043,0.054,0.330,0.166,0.340
124,4.100,0.922,0.736,0.599,0.012,-0.025,0.038,0.004,0.623,0.031,0.865,0.040,0.032,0.272,0.164,0.344
125,4.133,0.919,0.746,0.601,0.034,-0.002,0.082,-0.015,0.680,0.017,0.829,0.050,0.014,0.282,0.159,0.273
126,4.167,0.917,0.744,0.604,-0.014,-0.012,0.110,0.001,0.627,0.005,0.782,0.056,-0.006,0.152,0.175,0.320
127,4.200,0.920,0.738,0.602,0.003,-0.007,0.117,0.021,0.522,0.013,0.685,0.043,0.007,0.116,0.132,0.399
128,4.233,0.921,0.751,0.601,-0.017,-0.008,0.103,0.008,0.599,0.007,0.807,0.027,0.070,0.223,0.195,0.457
129,4.267,0.920,0.740,0.600,0.002,-0.005,0.075,0.013,0.589,0.030,0.800,0.048,0.059,0.223,0.201,0.392
130,4.300,0.924,0.750,0.603,0.011,0.001,0.084,0.018,0.455,0.041,0.746,0.049,0.029,0.109,0.215,0.437
131,4.333,0.923,0.749,0.592,0.009,-0.039,0.099,-0.001,0.589,0.008,0.593,0.029,0.065,0.165,0.217,0.521
132,4.367,0.905,0.747,0.589,0.004,-0.044,0.065,-0.014,0.385,-0.013,0.467,0.032,0.052,0.072,0.119,0.389
133,4.400,0.906,0.738,0.577,0.108,-0.008,0.115,-0.041,0.529,-0.097,0.347,0.011,0.008,0.007,0.261,0.604
134,4.433,0.888,0.733,0.574,0.164,0.022,0.067,-0.052,0.411,-0.027,0.356,0.002,-0.017,-0.031,0.404,0.864
135,4.467,0.904,0.737,0.575,0.151,0.032,0.123,-0.064,0.389,-0.032,0.346,0.067,-0.014,-0.003,0.245,0.354
136,4.500,0.911,0.728,0.574,0.106,0.040,0.110,-0.039,0.320,-0.034,0.314,0.053,-0.028,-0.002,0.310,0.545
137,4.533,0.910,0.732,0.568,0.173,0.025,0.100,-0.042,0.306,-0.033,0.309,0.042,-0.005,0.005,0.318,0.633
138,4.567,0.919,0.735,0.574,0.192,0.074,0.146,-0.036,0.287,-0.020,0.293,0.037,-0.045,-0.004,0.327,0.559
139,4.600,0.919,0.742,0.582,0.044,0.019,0.084,-0.004,0.232,-0.033,0.200,0.050,-0.001,-0.023,0.274,0.552
140,4.633,0.926,0.738,0.582,0.100,0.026,0.112,-0.027,0.241,-0.031,0.183,0.061,0.022,-0.001,0.290,0.497
141,4.667,0.934,0.744,0.583,0.053,0.002,0.098,-0.036,0.212,-0.022,0.097,0.056,0.018,0.030,0.312,0.589
142,4.700,0.935,0.738,0.584,0.035,0.020,0.129,-0.016,0.207,-0.023,0.126,0.054,0.019,0.036,0.244,0.578
143,4.733,0.936,0.744,0.587,0.042,0.021,0.118,-0.014,0.197,-0.014,0.171,0.055,-0.002,0.018,0.284,0.521
144,4.767,0.937,0.732,0.586,0.030,0.001,0.154,0.022,0.254,-0.012,0.125,0.074,0.002,0.038,0.242,0.411
145,4.800,0.936,0.746,0.581,0.026,0.020,0.113,-0.015,0.277,-0.035,0.212,0.083,-0.037,0.037,0.328,0.630
146,4.833,0.933,0.745,0.583,-0.020,-0.001,0.106,-0.020,0.278,-0.019,0.134,0.092,-0.006,0.040,0.264,0.525
147,4.867,0.927,0.744,0.581,0.021,0.039,0.209,0.007,0.259,-0.027,0.237,0.078,-0.028,0.002,0.224,0.459
148,4.900,0.930,0.749,0.583,-0.019,0.020,0.249,0.008,0.327,0.014,0.191,0.072,0.002,0.052,0.197,0.354
149,4.933,0.928,0.743,0.595,0.024,0.042,0.132,0.013,0.242,0.008,0.166,0.083,-0.001,-0.009,0.220,0.445
150,4.967,0.943,0.750,0.615,0.001,0.037,0.108,0.008,0.247,0.003,0.248,0.047,0.007,-0.039,0.215,0.521
151,5.000,0.952,0.760,0.622,-0.017,0.058,0.120,-0.008,0.211,-0.014,0.005,0.042,0.044,0.049,0.190,0.755
