frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
111,3.667,0.858,0.737,0.503,-0.056,0.082,0.408,0.029,0.659,-0.009,0.467,0.219,1.391,0.811,0.797,2.107
112,3.700,0.849,0.736,0.502,-0.024,0.130,0.396,0.048,0.813,-0.009,0.661,0.222,1.561,0.954,0.464,1.670
113,3.733,0.875,0.720,0.514,0.005,0.145,0.439,0.007,1.062,-0.022,1.011,0.082,1.416,0.938,0.652,1.452
114,3.767,0.877,0.725,0.515,-0.003,0.184,0.541,0.001,1.132,-0.013,1.188,0.039,0.993,0.902,0.980,1.702
115,3.800,0.878,0.720,0.526,-0.082,0.064,0.485,-0.054,1.142,-0.032,1.004,0.035,1.206,0.956,0.850,1.760
116,3.833,0.884,0.712,0.535,0.000,0.096,0.347,-0.046,0.981,-0.054,1.119,0.015,0.770,0.796,0.921,1.904
117,3.867,0.894,0.719,0.539,0.030,0.129,0.295,-0.035,1.064,-0.016,1.050,0.050,0.889,0.882,0.869,1.789
118,3.900,0.867,0.731,0.567,0.025,0.127,0.127,-0.072,0.990,-0.017,1.187,0.016,0.760,0.544,0.900,1.634
119,3.933,0.867,0.758,0.571,-0.033,0.101,0.158,-0.065,0.807,-0.039,1.208,0.013,0.480,0.491,1.007,1.783
120,3.967,0.857,0.757,0.568,-0.043,0.101,0.510,-0.015,0.793,-0.030,0.978,0.078,0.734,0.707,0.710,1.833
121,4.000,0.867,0.771,0.566,-0.092,0.069,0.706,0.022,0.823,-0.051,0.883,0.047,1.280,1.017,0.343,1.793
122,4.033,0.871,0.784,0.581,-0.091,0.092,0.836,0.102,0.910,0.044,0.612,0.291,1.578,1.366,0.288,2.062
123,4.067,0.880,0.773,0.573,-0.085,0.067,0.829,0.133,0.978,-0.035,0.952,0.064,1.452,1.484,0.244,1.501
124,4.100,0.895,0.782,0.566,-0.123,0.056,0.918,0.142,1.140,-0.054,1.021,0.026,1.569,1.415,0.279,1.368
125,4.133,0.887,0.753,0.593,-0.048,0.052,0.790,0.099,0.938,0.047,0.631,0.260,1.901,1.952,0.280,1.776
126,4.167,0.911,0.741,0.580,-0.063,0.069,0.829,0.060,1.069,0.013,0.532,0.320,2.034,2.109,0.272,1.450
127,4.200,0.927,0.725,0.573,-0.065,0.122,0.576,0.088,1.078,0.017,0.711,0.145,1.712,1.830,0.481,1.440
128,4.233,0.917,0.731,0.574,-0.001,0.110,0.543,0.044,0.838,-0.008,0.740,0.238,1.859,1.546,0.678,1.557
129,4.267,0.910,0.753,0.583,-0.013,0.134,0.537,0.008,0.916,-0.047,0.924,0.132,1.884,1.580,0.527,1.300
130,4.300,0.912,0.750,0.587,-0.038,0.061,0.341,-0.001,0.776,0.035,0.936,0.106,1.905,1.388,0.502,1.366
131,4.333,0.909,0.749,0.592,-0.029,0.092,0.384,0.017,0.854,0.036,0.967,0.140,1.847,1.486,0.690,1.658
132,4.367,0.921,0.746,0.588,-0.040,0.099,0.559,0.004,0.923,0.035,1.040,0.243,1.744,1.572,0.646,1.766
133,4.400,0.923,0.760,0.586,-0.112,0.096,0.578,-0.021,0.759,0.106,0.916,0.277,0.756,0.809,1.584,2.316
134,4.433,0.906,0.772,0.595,-0.041,0.121,0.999,0.016,0.660,0.074,0.514,0.244,0.647,0.172,1.741,2.442
135,4.467,0.913,0.773,0.589,-0.138,0.146,0.803,0.069,0.579,0.090,0.296,0.236,0.271,0.084,1.601,2.347
136,4.500,0.908,0.753,0.579,-0.174,0.085,0.492,0.027,0.616,0.096,0.107,0.274,0.227,0.112,1.162,1.919
137,4.533,0.913,0.749,0.581,-0.152,0.068,0.351,-0.022,0.438,0.108,0.092,0.241,0.071,-0.013,1.295,1.894
138,4.567,0.903,0.726,0.589,-0.106,0.066,0.398,0.015,0.446,0.093,0.011,0.241,0.107,0.030,1.149,1.761
139,4.600,0.899,0.703,0.572,-0.142,0.019,0.437,-0.017,0.372,0.094,0.043,0.338,0.229,0.069,1.052,1.690
140,4.633,0.904,0.692,0.571,-0.128,0.056,0.488,0.015,0.411,0.111,0.024,0.466,0.267,0.116,1.231,1.948
141,4.667,0.909,0.687,0.578,-0.136,0.101,0.249,-0.021,0.410,0.086,-0.009,0.523,0.125,0.039,1.092,1.771
142,4.700,0.916,0.686,0.588,-0.116,0.095,0.115,-0.000,0.346,0.106,0.048,0.473,0.058,0.102,1.320,2.060
143,4.733,0.918,0.689,0.584,-0.120,0.095,0.128,0.008,0.346,0.091,0.028,0.440,0.046,0.090,1.291,2.002
144,4.767,0.911,0.701,0.585,-0.115,0.102,0.240,-0.008,0.326,0.106,0.022,0.357,0.023,0.076,1.490,2.054
145,4.800,0.887,0.691,0.572,-0.069,0.090,0.122,-0.002,0.396,0.114,-0.028,0.232,-0.009,0.048,1.194,1.771
146,4.833,0.886,0.705,0.579,-0.112,0.047,0.102,0.006,0.421,0.140,-0.032,0.237,0.080,0.043,1.066,1.783
147,4.867,0.890,0.711,0.571,-0.100,0.052,0.112,-0.024,0.430,0.141,-0.067,0.204,0.063,-0.004,0.957,1.663
148,4.900,0.891,0.703,0.581,-0.124,0.067,0.090,-0.018,0.437,0.140,-0.045,0.207,0.063,0.014,1.088,1.606
149,4.933,0.887,0.685,0.567,-0.061,0.076,0.108,-0.016,0.466,0.148,0.077,0.154,0.086,0.083,1.197,1.353
150,4.967,0.878,0.669,0.560,-0.073,0.051,0.058,-0.029,0.444,0.116,-0.020,0.220,0.105,0.074,0.986,1.256
