frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.93,0.74,0.42,2.39,2.11,-0.18,2.39,0.08,-0.14,0.03,0.06,0.61,-0.22,0.22,0.46
43,1.400,0.94,0.76,0.42,2.41,2.02,-0.10,2.45,0.10,-0.09,0.05,0.21,0.82,-0.21,0.18,0.32
44,1.433,0.93,0.75,0.42,2.60,2.14,-0.12,2.42,0.06,-0.06,0.02,0.18,0.67,-0.23,0.15,0.45
45,1.467,0.93,0.74,0.42,2.43,1.89,-0.15,2.35,0.14,-0.08,0.01,0.08,0.73,-0.28,0.19,0.86
46,1.500,0.92,0.73,0.42,2.21,1.65,-0.07,2.16,0.15,0.00,0.07,0.13,1.24,-0.25,0.08,0.55
47,1.533,0.91,0.75,0.43,2.19,1.66,-0.12,2.31,0.15,0.03,0.06,0.15,1.14,-0.21,0.11,0.70
48,1.567,0.91,0.74,0.44,2.21,1.61,-0.12,2.41,0.08,0.07,-0.02,0.08,1.19,-0.16,0.20,0.75
49,1.600,0.92,0.76,0.44,2.23,1.74,-0.16,2.68,0.09,-0.02,0.07,-0.03,0.32,-0.21,0.24,0.60
50,1.633,0.91,0.76,0.45,1.98,1.57,-0.14,2.46,0.06,0.04,0.05,-0.02,0.55,-0.18,0.17,0.64
51,1.667,0.91,0.77,0.45,1.92,1.42,-0.14,2.59,0.09,-0.01,0.12,0.11,0.85,-0.13,0.02,0.46
52,1.700,0.90,0.76,0.45,1.97,1.42,-0.14,2.52,0.10,0.00,0.11,0.11,0.88,-0.16,0.01,0.40
53,1.733,0.91,0.77,0.45,1.98,1.30,-0.09,2.67,0.05,-0.00,0.10,0.20,0.90,-0.15,0.01,0.33
54,1.767,0.91,0.77,0.45,1.76,1.18,-0.06,2.65,0.13,-0.03,0.12,0.11,1.19,-0.19,-0.04,0.27
55,1.800,0.91,0.76,0.45,1.80,1.34,-0.18,2.71,0.10,0.05,0.03,0.12,1.12,-0.13,0.04,0.31
56,1.833,0.91,0.75,0.45,1.56,1.08,-0.17,2.52,0.07,-0.01,-0.01,0.10,1.11,-0.14,0.06,0.29
57,1.867,0.92,0.76,0.45,1.61,1.11,-0.13,2.57,0.12,0.00,-0.02,0.11,1.04,-0.11,0.09,0.22
58,1.900,0.92,0.76,0.46,1.54,1.21,-0.20,1.66,0.02,0.04,-0.01,0.16,1.04,-0.15,0.13,0.46
59,1.933,0.90,0.75,0.46,1.40,0.74,-0.18,0.04,0.25,-0.01,0.10,0.11,1.38,-0.13,0.13,0.64
60,1.967,0.91,0.70,0.48,0.82,0.39,-0.16,-0.08,0.34,0.02,0.09,0.07,0.54,-0.11,0.57,0.77
61,2.000,0.90,0.68,0.49,0.88,0.44,-0.15,-0.05,0.21,-0.01,0.02,0.04,0.62,-0.21,0.48,1.07
62,2.033,0.89,0.68,0.50,0.90,0.51,-0.15,-0.04,0.14,-0.04,0.03,0.06,0.89,-0.18,0.39,0.94
63,2.067,0.89,0.67,0.50,0.92,0.49,-0.11,-0.00,0.10,-0.03,-0.01,0.06,0.95,-0.13,0.30,0.97
64,2.100,0.88,0.69,0.50,1.07,0.50,-0.13,-0.05,0.07,-0.01,-0.03,0.08,1.12,-0.16,0.21,0.89
65,2.133,0.89,0.70,0.50,0.82,0.50,-0.14,0.03,0.14,0.02,-0.00,0.08,1.19,-0.16,0.34,1.01
66,2.167,0.89,0.70,0.51,0.77,0.33,-0.17,-0.01,0.12,0.00,-0.01,0.03,0.73,-0.12,0.40,1.03
67,2.200,0.89,0.70,0.52,0.75,0.32,-0.10,-0.01,0.15,0.03,-0.02,-0.01,0.52,-0.09,0.71,1.29
68,2.233,0.90,0.70,0.53,0.67,0.32,-0.10,-0.01,0.28,-0.01,-0.06,0.00,0.17,-0.17,1.28,1.54
69,2.267,0.90,0.70,0.52,0.42,0.19,-0.08,-0.00,0.26,-0.01,-0.05,-0.01,0.19,-0.11,1.53,1.70
70,2.300,0.90,0.70,0.53,0.41,0.19,-0.12,-0.00,0.17,0.02,-0.03,0.06,0.25,-0.06,1.48,1.68
71,2.333,0.90,0.70,0.53,0.38,0.14,-0.16,-0.04,0.13,0.01,-0.03,0.02,0.17,-0.11,1.69,1.41
72,2.367,0.91,0.70,0.53,0.24,0.09,-0.14,-0.03,0.12,-0.01,-0.04,0.05,0.18,-0.12,1.64,1.71
73,2.400,0.90,0.69,0.54,0.86,0.48,-0.18,-0.06,0.13,-0.00,0.01,0.03,0.13,-0.18,1.75,1.72
74,2.433,0.91,0.69,0.54,0.87,0.50,-0.17,-0.03,0.03,-0.03,-0.03,0.01,0.12,-0.14,1.71,1.75
75,2.467,0.91,0.69,0.54,1.02,0.57,-0.19,-0.05,0.11,0.02,-0.03,0.02,0.16,-0.13,1.73,1.56
76,2.500,0.91,0.68,0.54,0.76,0.44,-0.15,-0.04,0.10,0.03,-0.03,0.02,0.17,-0.14,1.80,1.76
77,2.533,0.91,0.70,0.54,0.50,0.19,-0.15,-0.13,0.10,-0.00,-0.01,0.01,0.15,-0.13,1.76,1.48
78,2.567,0.91,0.70,0.53,0.76,0.39,-0.14,-0.12,0.08,0.03,0.07,0.03,0.17,-0.16,1.79,1.83
79,2.600,0.91,0.70,0.54,0.59,0.26,-0.12,-0.09,0.13,0.03,0.09,0.06,0.16,-0.16,1.88,1.70
80,2.633,0.91,0.70,0.53,0.73,0.32,-0.09,-0.05,0.12,-0.00,0.09,0.05,0.18,-0.18,1.90,1.88
81,2.667,0.91,0.69,0.53,0.45,0.15,-0.09,-0.08,0.12,-0.02,0.08,0.05,0.15,-0.14,1.87,1.84
82,2.700,0.91,0.69,0.54,0.39,0.17,-0.05,-0.03,0.11,-0.01,0.08,0.04,0.14,-0.15,1.92,1.99
83,2.733,0.90,0.70,0.54,0.52,0.28,-0.06,-0.05,0.11,0.00,0.05,0.07,0.18,-0.14,1.88,1.96
84,2.767,0.91,0.69,0.53,0.37,0.14,-0.08,-0.07,0.11,-0.03,0.04,0.05,0.14,-0.12,1.92,1.89
85,2.800,0.91,0.69,0.54,0.34,0.19,-0.05,-0.05,0.14,-0.02,0.03,0.06,0.15,-0.05,1.84,1.90
86,2.833,0.90,0.69,0.54,0.20,0.13,-0.06,-0.04,0.16,-0.01,0.07,0.07,0.19,-0.04,1.84,1.94
87,2.867,0.90,0.70,0.54,0.25,0.12,-0.06,-0.06,0.15,0.00,0.06,0.05,0.14,-0.06,1.84,1.82
88,2.900,0.91,0.70,0.54,0.25,0.15,-0.09,-0.05,0.18,-0.02,0.04,0.06,0.15,-0.07,1.90,1.94
89,2.933,0.90,0.70,0.54,0.24,0.17,-0.04,-0.04,0.17,-0.03,0.02,0.06,0.09,-0.08,1.80,2.00
90,2.967,0.91,0.70,0.54,0.24,0.16,-0.05,-0.06,0.21,-0.01,0.02,0.08,0.12,-0.07,1.67,1.85
91,3.000,0.91,0.70,0.53,0.37,0.21,-0.09,-0.08,0.24,-0.00,0.07,0.06,0.12,-0.06,1.82,1.86
92,3.033,0.92,0.71,0.53,0.26,0.19,-0.09,-0.06,0.18,0.01,0.05,0.07,0.19,-0.05,1.75,1.82
93,3.067,0.92,0.70,0.53,0.21,0.13,-0.09,-0.07,0.19,-0.02,0.02,0.03,0.18,-0.06,1.60,1.76
94,3.100,0.91,0.70,0.54,0.19,0.09,-0.09,-0.07,0.12,-0.02,-0.02,0.00,0.10,-0.10,1.39,1.29
95,3.133,0.92,0.71,0.53,0.24,0.12,-0.09,-0.07,0.21,0.01,-0.04,0.03,0.10,-0.10,1.31,1.34
96,3.167,0.92,0.72,0.53,0.15,0.03,-0.09,-0.03,0.32,-0.01,-0.06,0.00,0.13,-0.06,1.09,1.26
97,3.200,0.92,0.73,0.52,0.16,0.04,-0.07,0.05,0.32,-0.05,-0.02,-0.03,0.23,-0.15,0.83,1.40
98,3.233,0.92,0.74,0.52,0.20,0.07,-0.09,0.47,0.16,-0.06,-0.06,-0.08,0.26,-0.14,0.78,1.29
99,3.267,0.91,0.75,0.52,0.27,0.14,-0.17,1.23,0.12,-0.08,-0.02,-0.09,0.34,-0.10,0.69,1.31
100,3.300,0.91,0.74,0.51,0.26,0.14,-0.18,1.59,0.14,-0.13,-0.02,-0.11,0.23,-0.07,0.74,1.38
101,3.333,0.91,0.74,0.51,0.33,0.25,-0.16,1.74,0.16,-0.11,-0.03,-0.11,0.26,-0.11,0.69,1.43
102,3.367,0.91,0.75,0.51,0.35,0.33,-0.23,1.87,0.13,-0.14,-0.03,-0.12,0.31,-0.08,0.82,1.48
103,3.400,0.91,0.74,0.51,0.42,0.45,-0.28,1.78,0.10,-0.12,0.03,-0.09,0.75,-0.08,0.68,1.58
104,3.433,0.91,0.74,0.51,0.30,0.30,-0.26,1.86,0.07,-0.12,0.01,-0.08,0.82,-0.09,0.60,1.58
105,3.467,0.91,0.74,0.51,0.44,0.37,-0.22,1.89,0.10,-0.15,0.09,-0.08,0.82,-0.12,0.76,1.51
106,3.500,0.92,0.75,0.51,0.42,0.28,-0.20,1.93,0.09,-0.15,0.03,-0.05,0.81,-0.11,0.72,1.52
107,3.533,0.92,0.75,0.51,0.48,0.38,-0.19,1.86,0.10,-0.09,0.04,-0.08,0.86,-0.11,0.88,1.66
108,3.567,0.92,0.75,0.50,0.53,0.47,-0.24,1.82,0.08,-0.09,0.08,-0.03,0.92,0.06,0.75,1.68
109,3.600,0.91,0.77,0.51,0.35,0.17,-0.10,2.01,0.07,-0.09,0.10,0.03,0.66,-0.05,0.66,1.52
110,3.633,0.91,0.76,0.51,0.45,0.27,-0.16,1.87,0.10,-0.10,0.12,0.04,0.90,-0.12,0.54,1.42
111,3.667,0.91,0.77,0.51,0.50,0.33,-0.10,1.86,0.13,-0.10,0.05,0.02,0.69,-0.09,0.74,1.56
112,3.700,0.91,0.75,0.50,0.49,0.38,-0.18,1.90,0.11,-0.15,0.08,0.01,0.73,-0.07,0.60,1.30
113,3.733,0.92,0.76,0.49,0.51,0.37,-0.15,1.91,0.12,-0.14,0.08,0.04,0.67,-0.05,0.84,1.54
114,3.767,0.91,0.76,0.50,0.42,0.34,-0.22,2.04,0.08,-0.15,0.05,-0.02,0.71,-0.06,0.72,1.39
115,3.800,0.92,0.76,0.51,0.70,0.63,-0.31,2.32,0.03,-0.13,-0.03,-0.07,0.71,-0.07,0.67,1.23
116,3.833,0.91,0.76,0.49,0.69,0.50,-0.24,2.23,0.12,-0.12,0.05,-0.02,1.00,-0.07,0.50,1.10
117,3.867,0.91,0.76,0.49,0.70,0.53,-0.24,2.32,0.12,-0.12,0.07,-0.00,0.96,-0.07,0.48,1.09
118,3.900,0.91,0.76,0.50,0.68,0.50,-0.21,2.24,0.07,-0.10,0.03,-0.01,1.10,-0.10,0.33,0.97
119,3.933,0.91,0.75,0.50,0.71,0.51,-0.22,2.28,0.07,-0.08,0.04,-0.01,1.13,-0.12,0.33,0.93
120,3.967,0.92,0.76,0.50,0.61,0.40,-0.21,2.23,0.08,-0.11,0.07,-0.01,1.00,-0.10,0.38,1.01
121,4.000,0.92,0.78,0.51,0.41,0.37,-0.16,2.18,0.11,-0.11,0.10,0.02,0.75,-0.07,0.25,0.64
122,4.033,0.92,0.78,0.51,0.39,0.36,-0.15,2.14,0.13,-0.10,0.13,-0.00,0.80,-0.07,0.26,0.53
123,4.067,0.92,0.77,0.51,0.32,0.36,-0.16,2.17,0.07,-0.09,0.07,-0.12,0.66,-0.10,0.24,0.53
124,4.100,0.92,0.77,0.51,0.31,0.26,-0.14,2.04,0.11,-0.12,0.06,-0.08,0.43,-0.03,0.30,0.52
125,4.133,0.92,0.78,0.51,0.33,0.25,-0.19,2.10,0.12,-0.06,0.07,-0.06,0.28,-0.04,0.48,0.71
126,4.167,0.92,0.76,0.51,0.23,0.24,-0.16,2.04,0.15,-0.06,0.10,-0.03,0.36,0.02,0.29,0.29
127,4.200,0.93,0.75,0.50,0.32,0.29,-0.23,2.28,0.12,-0.03,0.32,-0.07,0.30,-0.01,0.33,0.44
128,4.233,0.92,0.74,0.50,0.26,0.23,-0.21,2.03,0.14,-0.06,0.44,-0.08,0.18,0.01,0.32,0.46
129,4.267,0.92,0.74,0.51,0.22,0.23,-0.23,1.97,0.23,-0.03,0.67,-0.03,0.38,0.12,0.31,0.25
130,4.300,0.92,0.75,0.51,0.23,0.25,-0.24,1.38,0.33,-0.06,0.93,-0.01,0.32,0.29,0.36,0.45
131,4.333,0.91,0.76,0.52,0.15,0.06,-0.19,0.02,0.58,-0.05,0.90,-0.04,0.25,0.20,0.42,0.67
132,4.367,0.90,0.71,0.53,0.08,0.03,-0.09,-0.09,0.69,-0.04,1.01,-0.02,0.50,0.47,0.18,0.27
133,4.400,0.91,0.71,0.54,0.02,0.00,-0.12,-0.07,0.54,-0.06,0.92,-0.00,0.45,0.40,0.54,0.78
134,4.433,0.91,0.70,0.54,0.09,0.03,-0.06,-0.08,0.48,-0.09,0.76,-0.01,0.40,0.49,0.40,0.78
135,4.467,0.90,0.71,0.53,0.05,0.02,-0.08,-0.04,0.44,-0.07,0.82,-0.05,0.29,0.43,0.39,0.77
136,4.500,0.90,0.69,0.54,0.02,0.01,-0.06,-0.04,0.42,-0.09,0.75,-0.02,0.18,0.38,0.70,1.12
137,4.533,0.90,0.70,0.54,0.02,0.03,-0.02,-0.04,0.43,-0.08,0.51,-0.03,0.40,0.30,0.65,1.19
138,4.567,0.90,0.70,0.53,0.09,0.06,-0.05,-0.04,0.45,-0.07,0.48,-0.03,0.39,0.26,0.60,1.16
139,4.600,0.89,0.71,0.54,0.15,0.14,-0.05,-0.02,0.27,-0.06,0.30,-0.02,0.27,0.17,0.51,0.97
140,4.633,0.89,0.71,0.54,0.15,0.06,-0.04,-0.04,0.49,-0.06,0.29,-0.02,0.29,0.24,0.37,0.80
141,4.667,0.89,0.70,0.55,0.19,0.04,-0.03,-0.06,0.53,-0.07,0.30,-0.02,0.25,0.18,0.53,0.89
142,4.700,0.89,0.69,0.55,0.15,0.04,-0.00,-0.04,0.44,-0.06,0.24,0.02,0.19,0.14,0.66,1.06
143,4.733,0.89,0.73,0.55,0.15,0.01,-0.07,-0.04,0.50,-0.03,0.13,0.02,0.20,0.09,0.41,0.87
144,4.767,0.89,0.72,0.55,0.13,-0.01,-0.03,-0.04,0.51,-0.05,0.10,0.05,0.22,0.12,0.31,0.66
145,4.800,0.89,0.72,0.54,0.11,-0.02,-0.04,-0.03,0.52,-0.07,0.17,0.03,0.16,0.17,0.57,0.96
146,4.833,0.89,0.73,0.55,0.10,-0.00,-0.04,-0.03,0.56,-0.08,0.05,0.02,0.22,0.20,0.36,0.66
147,4.867,0.89,0.73,0.54,0.09,-0.01,-0.05,-0.02,0.49,-0.05,0.14,0.01,0.13,0.13,0.48,0.83
148,4.900,0.90,0.72,0.55,0.11,0.02,0.02,-0.06,0.46,-0.07,0.16,0.03,0.26,0.14,0.44,0.71
149,4.933,0.90,0.72,0.55,0.06,0.01,0.01,-0.04,0.43,-0.06,0.05,0.03,0.19,0.09,0.57,0.94
150,4.967,0.90,0.72,0.55,0.06,-0.00,0.01,-0.07,0.50,-0.07,0.06,0.05,0.22,0.12,0.53,0.82
