frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.91,0.75,0.60,0.04,0.04,0.18,0.02,0.42,0.05,0.14,0.04,-0.06,-0.11,2.20,2.89
43,1.400,0.91,0.74,0.61,0.04,0.14,0.20,0.07,0.36,0.05,0.17,0.10,-0.10,-0.22,2.27,3.19
44,1.433,0.90,0.74,0.61,0.06,0.11,0.24,0.06,0.27,0.04,0.21,0.11,-0.15,-0.20,2.35,3.18
45,1.467,0.90,0.74,0.61,0.03,0.11,0.30,0.06,0.27,0.04,0.25,0.12,-0.18,-0.18,2.29,3.22
46,1.500,0.90,0.73,0.62,0.01,0.11,0.38,0.04,0.32,-0.01,0.26,0.12,-0.18,-0.17,2.49,3.41
47,1.533,0.90,0.71,0.61,0.01,0.09,0.45,0.01,0.29,-0.03,0.27,0.09,-0.21,-0.13,2.72,3.71
48,1.567,0.88,0.70,0.63,0.07,0.14,0.41,0.03,0.33,-0.02,0.31,0.08,-0.22,-0.13,2.90,3.80
49,1.600,0.89,0.70,0.63,0.11,0.15,0.47,0.06,0.30,0.07,0.36,0.14,-0.20,-0.07,2.83,3.61
50,1.633,0.89,0.70,0.64,0.17,0.16,0.50,0.09,0.31,-0.00,0.34,0.08,-0.19,-0.06,2.90,3.63
51,1.667,0.89,0.70,0.63,0.12,0.10,0.55,0.09,0.26,0.03,0.31,0.10,-0.20,-0.02,2.91,3.72
52,1.700,0.89,0.68,0.63,0.09,0.09,0.54,0.09,0.20,0.01,0.26,0.15,-0.17,-0.02,2.99,3.88
53,1.733,0.89,0.69,0.64,0.08,0.08,0.49,0.08,0.19,0.01,0.28,0.12,-0.16,-0.05,2.94,3.78
54,1.767,0.89,0.68,0.65,0.09,0.09,0.65,0.11,0.19,0.01,0.32,0.13,-0.16,-0.05,3.06,3.84
55,1.800,0.89,0.69,0.65,0.12,0.06,0.51,0.10,0.25,0.01,0.41,0.13,-0.11,-0.03,3.05,3.79
56,1.833,0.89,0.68,0.66,0.09,0.08,0.60,0.07,0.13,-0.00,0.30,0.16,-0.14,-0.09,2.85,3.76
57,1.867,0.89,0.68,0.65,0.14,0.10,0.61,0.08,0.19,0.01,0.29,0.14,-0.18,-0.05,2.95,3.88
58,1.900,0.89,0.68,0.66,0.15,0.12,0.52,0.11,0.26,0.05,0.35,0.13,-0.16,-0.03,2.95,3.82
59,1.933,0.89,0.67,0.65,0.16,0.12,0.49,0.11,0.20,0.05,0.32,0.14,-0.15,-0.03,2.99,3.86
60,1.967,0.89,0.66,0.65,0.15,0.11,0.51,0.08,0.14,0.02,0.25,0.15,-0.17,-0.04,2.85,3.87
61,2.000,0.88,0.66,0.65,0.27,0.19,0.46,0.06,0.20,-0.05,0.42,0.10,-0.17,-0.08,3.01,3.87
62,2.033,0.89,0.67,0.66,0.35,0.22,0.42,0.07,0.22,-0.00,0.46,0.07,-0.13,-0.09,3.03,3.96
63,2.067,0.89,0.67,0.68,0.35,0.18,0.45,0.03,0.29,0.02,0.50,0.08,-0.13,-0.08,2.86,3.87
64,2.100,0.89,0.67,0.68,0.15,0.17,0.43,0.10,0.23,0.02,0.30,0.17,-0.15,-0.07,2.92,3.91
65,2.133,0.89,0.68,0.69,0.17,0.16,0.43,0.08,0.26,0.01,0.36,0.13,-0.12,-0.07,2.85,3.75
66,2.167,0.88,0.68,0.70,0.17,0.15,0.41,0.10,0.25,0.02,0.33,0.09,-0.14,-0.07,2.76,3.67
67,2.200,0.88,0.69,0.71,0.18,0.17,0.36,0.09,0.22,0.03,0.31,0.10,-0.11,-0.10,2.68,3.61
68,2.233,0.89,0.74,0.70,0.10,0.11,0.39,0.08,0.23,-0.03,0.34,0.08,-0.12,-0.10,2.60,3.46
69,2.267,0.87,0.76,0.74,0.14,0.18,0.30,0.08,0.26,0.02,0.39,0.06,-0.09,-0.18,2.45,3.14
70,2.300,0.89,0.78,0.73,0.23,0.15,0.56,0.14,0.22,0.08,0.21,0.02,-0.06,-0.13,2.08,2.94
71,2.333,0.92,0.78,0.77,0.11,0.12,0.50,0.11,0.20,0.10,0.25,0.08,-0.11,-0.17,2.18,2.87
72,2.367,0.92,0.79,0.80,0.15,0.07,0.67,0.13,0.35,0.14,0.15,0.04,-0.04,-0.09,2.12,2.57
73,2.400,0.93,0.84,0.83,0.07,0.02,0.37,0.11,0.54,0.18,0.19,0.05,-0.08,0.01,2.23,2.70
74,2.433,0.94,0.83,0.83,0.02,0.02,0.54,0.15,0.54,0.22,0.02,-0.06,-0.12,0.01,2.29,2.65
75,2.467,0.94,0.82,0.84,0.05,0.04,0.63,0.14,0.50,0.24,0.04,-0.03,-0.12,0.01,2.33,2.67
76,2.500,0.94,0.81,0.84,0.08,-0.00,0.57,0.15,0.71,0.22,0.20,-0.08,-0.08,-0.00,2.18,2.58
77,2.533,0.94,0.82,0.85,0.06,-0.01,0.54,0.11,0.76,0.21,0.13,-0.07,-0.14,-0.02,2.09,2.48
78,2.567,0.94,0.82,0.86,0.06,0.04,0.54,0.15,0.73,0.20,0.21,-0.07,-0.08,0.03,2.13,2.45
79,2.600,0.94,0.81,0.85,0.06,-0.01,0.60,0.17,0.62,0.25,0.19,-0.08,-0.04,-0.06,2.28,2.59
80,2.633,0.94,0.78,0.84,0.02,-0.01,0.33,0.14,0.38,0.20,0.24,-0.04,-0.16,-0.02,2.07,2.30
81,2.667,0.91,0.74,0.80,0.05,-0.00,0.42,0.19,0.37,0.19,0.26,0.00,-0.17,-0.11,2.03,2.66
82,2.700,0.90,0.74,0.76,0.06,0.07,0.24,0.17,0.32,0.13,0.32,0.13,-0.08,-0.28,1.92,2.52
83,2.733,0.90,0.72,0.67,0.08,0.08,0.13,0.15,0.13,0.05,0.36,0.15,-0.04,-0.18,2.09,2.91
84,2.767,0.90,0.73,0.58,0.06,0.04,0.28,0.13,0.15,0.03,0.13,0.18,-0.01,-0.16,2.31,2.89
85,2.800,0.87,0.74,0.53,0.11,0.05,0.25,0.11,0.18,-0.00,0.24,0.13,-0.16,-0.23,2.20,3.03
86,2.833,0.86,0.75,0.46,0.07,0.07,0.21,0.12,0.14,-0.02,0.19,0.16,-0.13,-0.19,2.49,3.04
87,2.867,0.84,0.73,0.41,0.13,0.07,0.23,0.15,0.14,0.02,0.08,0.20,-0.05,-0.15,1.87,2.75
88,2.900,0.87,0.73,0.37,0.11,0.01,0.40,0.07,0.10,-0.06,0.02,0.10,0.02,-0.11,1.82,3.11
89,2.933,0.89,0.73,0.33,0.14,-0.05,0.27,0.07,0.20,-0.10,0.07,0.07,0.03,-0.10,1.58,2.76
90,2.967,0.90,0.75,0.30,0.24,-0.01,0.22,0.13,0.29,-0.01,0.10,0.13,0.06,-0.16,1.72,2.49
91,3.000,0.89,0.76,0.30,0.26,0.02,0.06,0.09,0.21,-0.09,-0.13,0.06,-0.03,-0.07,1.56,2.12
92,3.033,0.91,0.76,0.29,0.40,0.14,0.20,0.21,0.28,-0.05,0.01,0.09,0.17,-0.02,1.17,2.23
93,3.067,0.89,0.76,0.27,0.33,0.06,0.24,0.12,0.28,-0.06,-0.08,0.15,0.45,-0.18,1.36,2.50
94,3.100,0.89,0.76,0.26,0.39,0.10,0.36,0.18,0.23,0.04,0.01,0.44,0.51,0.07,1.29,1.99
95,3.133,0.89,0.72,0.25,0.29,0.10,0.38,0.15,0.33,0.04,0.13,0.24,0.35,0.03,1.58,1.93
96,3.167,0.90,0.72,0.23,0.30,0.05,0.39,0.24,0.32,0.06,0.28,0.51,0.83,-0.07,2.01,2.21
97,3.200,0.88,0.70,0.23,0.39,0.22,0.27,0.12,0.26,0.05,0.22,0.69,0.77,0.08,1.58,1.42
98,3.233,0.91,0.72,0.21,0.46,0.24,0.51,0.15,0.33,0.18,0.18,0.70,0.78,0.40,1.38,1.43
99,3.267,0.91,0.69,0.21,0.41,0.32,0.42,0.16,0.37,0.10,0.28,0.71,0.77,0.14,1.65,1.34
100,3.300,0.90,0.68,0.22,0.48,0.29,0.38,0.20,0.10,0.01,0.14,0.87,0.46,0.07,1.60,1.37
101,3.333,0.91,0.66,0.24,0.52,0.31,0.36,0.12,0.19,0.07,0.25,0.95,0.48,-0.09,1.80,1.21
102,3.367,0.90,0.67,0.23,0.39,0.24,0.30,0.09,0.11,0.02,0.22,1.05,0.49,0.07,1.83,1.27
103,3.400,0.91,0.67,0.23,0.38,0.19,0.24,-0.01,0.17,0.04,0.13,0.89,0.59,0.01,1.80,1.16
104,3.433,0.91,0.67,0.23,0.43,0.28,0.28,0.06,0.14,0.06,0.19,1.10,0.68,0.02,1.77,1.35
105,3.467,0.91,0.66,0.25,0.45,0.20,0.41,0.11,0.30,0.04,0.22,1.17,0.50,0.13,1.83,1.67
106,3.500,0.92,0.66,0.25,0.46,0.19,0.40,0.05,0.25,0.07,0.24,1.11,0.82,0.22,1.76,1.53
107,3.533,0.90,0.69,0.23,0.28,0.20,0.32,-0.01,0.34,0.06,0.31,1.18,0.68,0.07,1.67,1.30
108,3.567,0.91,0.68,0.24,0.30,0.15,0.24,0.03,0.14,-0.05,0.24,0.88,0.65,0.20,1.55,1.28
109,3.600,0.91,0.66,0.23,0.46,0.22,0.18,0.10,0.18,-0.01,0.07,1.07,0.45,0.10,1.66,1.58
110,3.633,0.90,0.67,0.24,0.67,0.43,0.15,0.16,0.25,-0.01,0.21,1.01,0.46,0.14,1.87,1.96
111,3.667,0.91,0.66,0.23,0.65,0.37,0.13,0.10,0.16,-0.05,0.16,0.99,0.59,0.17,1.46,1.54
112,3.700,0.91,0.66,0.24,0.41,0.24,0.10,0.11,0.07,-0.00,0.05,0.89,0.28,0.04,1.39,1.84
113,3.733,0.91,0.67,0.24,0.60,0.24,0.12,0.15,0.08,0.01,0.10,0.70,0.09,0.07,1.59,2.02
114,3.767,0.91,0.67,0.25,0.64,0.32,0.01,0.13,0.14,0.02,0.09,0.97,0.61,0.17,1.26,1.83
115,3.800,0.90,0.67,0.25,0.73,0.36,0.02,0.13,0.11,-0.04,0.04,0.81,0.38,0.13,1.37,1.74
116,3.833,0.90,0.68,0.25,0.72,0.37,0.10,0.16,0.23,-0.00,0.15,0.89,0.55,0.12,1.40,1.90
117,3.867,0.90,0.69,0.22,0.56,0.33,0.03,0.04,0.22,-0.01,-0.01,0.94,0.49,0.03,1.29,1.56
118,3.900,0.90,0.70,0.23,0.57,0.29,0.04,0.02,0.19,-0.02,-0.03,0.90,0.57,-0.05,1.36,1.70
119,3.933,0.91,0.70,0.25,1.02,0.63,0.10,0.10,0.30,-0.02,0.10,0.90,0.54,-0.04,1.59,1.82
120,3.967,0.91,0.70,0.23,0.78,0.49,0.11,0.11,0.36,-0.02,0.07,0.94,0.54,-0.01,1.22,1.64
121,4.000,0.92,0.72,0.24,0.92,0.57,0.23,0.16,0.28,-0.03,0.12,0.74,0.48,-0.07,1.63,1.72
122,4.033,0.91,0.72,0.24,0.89,0.57,0.24,0.13,0.24,-0.04,0.13,0.80,0.47,-0.04,1.66,1.63
123,4.067,0.90,0.74,0.23,1.01,0.74,0.21,0.16,0.24,-0.02,0.14,0.71,0.41,-0.04,1.68,1.65
124,4.100,0.88,0.73,0.24,1.43,1.01,0.22,0.24,0.33,0.01,0.25,0.85,0.56,-0.06,1.53,1.71
125,4.133,0.88,0.77,0.23,1.28,0.94,0.20,0.17,0.36,0.02,0.24,0.81,0.42,-0.01,1.54,1.71
126,4.167,0.88,0.77,0.24,1.23,0.91,0.25,0.24,0.40,0.10,0.41,0.79,0.46,0.05,1.64,1.76
127,4.200,0.89,0.75,0.23,1.40,1.22,0.24,0.25,0.37,0.13,0.38,0.61,0.14,0.07,1.76,2.01
128,4.233,0.88,0.77,0.22,1.38,1.15,0.35,0.20,0.41,0.04,0.21,0.79,0.40,-0.01,1.31,1.82
129,4.267,0.89,0.75,0.23,1.69,1.57,0.25,0.25,0.41,0.04,0.31,0.55,0.34,0.10,1.32,1.70
130,4.300,0.89,0.71,0.23,1.41,1.31,0.23,0.25,0.42,0.05,0.34,0.85,0.67,0.18,1.10,1.68
131,4.333,0.91,0.73,0.27,1.62,1.22,0.09,0.35,0.42,0.09,0.40,0.67,0.65,0.09,1.13,1.74
132,4.367,0.90,0.71,0.27,2.10,1.32,0.15,0.46,0.27,0.08,0.29,0.94,0.41,0.15,1.44,1.93
133,4.400,0.89,0.71,0.29,2.58,1.51,0.06,0.36,0.38,-0.06,0.25,1.02,1.01,0.03,1.67,2.32
134,4.433,0.88,0.70,0.26,2.73,2.08,0.33,0.46,0.51,0.09,-0.05,1.44,1.56,0.42,1.38,2.15
135,4.467,0.93,0.65,0.29,3.44,2.28,0.04,0.31,0.41,0.03,0.17,0.99,1.31,0.21,1.62,2.50
136,4.500,0.95,0.68,0.31,2.96,1.98,0.01,0.19,0.19,-0.04,0.25,0.91,1.27,0.29,1.25,2.18
137,4.533,0.93,0.67,0.30,2.69,1.88,-0.01,0.11,0.12,-0.04,0.47,0.60,1.17,0.12,0.76,1.65
138,4.567,0.91,0.66,0.33,2.85,1.87,0.10,0.06,0.22,0.01,0.65,0.60,1.81,0.15,0.44,1.34
139,4.600,0.92,0.66,0.37,2.99,2.42,-0.06,0.10,0.18,-0.15,0.44,0.66,2.21,0.38,0.60,1.43
140,4.633,0.93,0.65,0.37,3.19,2.69,-0.22,0.12,0.19,-0.15,0.37,0.55,1.85,0.11,0.64,1.53
141,4.667,0.94,0.68,0.41,2.64,1.93,-0.07,0.18,0.16,-0.18,0.19,0.45,1.79,0.23,0.32,0.96
142,4.700,0.95,0.65,0.42,2.78,2.26,-0.16,0.09,0.16,-0.11,0.33,0.49,1.87,0.24,0.31,1.28
143,4.733,0.95,0.67,0.42,2.89,2.45,-0.15,0.11,0.11,-0.10,0.23,0.58,1.92,0.46,0.25,1.10
144,4.767,0.94,0.71,0.42,2.87,2.31,-0.18,0.08,0.05,-0.10,0.18,0.57,1.81,0.33,0.20,1.22
145,4.800,0.93,0.67,0.43,3.31,2.72,-0.25,0.22,0.04,0.03,0.40,0.16,1.11,0.38,0.29,1.28
146,4.833,0.93,0.68,0.43,3.28,2.80,-0.30,0.22,0.08,-0.11,0.29,0.21,1.41,0.18,0.14,1.63
147,4.867,0.90,0.69,0.46,3.67,3.06,-0.37,0.38,-0.03,-0.06,0.26,0.31,1.29,0.15,0.43,1.99
148,4.900,0.88,0.70,0.47,3.46,2.88,-0.20,0.63,-0.08,0.00,0.09,0.14,1.40,0.07,0.30,1.76
149,4.933,0.87,0.70,0.47,3.52,2.89,-0.11,0.60,-0.04,0.02,0.08,0.29,2.09,0.05,0.15,1.32
150,4.967,0.85,0.70,0.49,3.31,2.88,-0.13,0.56,-0.06,0.10,0.18,0.29,1.91,-0.01,0.19,1.32
