frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.834,0.793,0.486,3.647,2.992,-0.067,0.988,0.120,0.024,0.188,0.258,1.609,0.299,0.352,1.679
2,0.033,0.827,0.801,0.505,3.643,2.799,-0.045,0.915,0.026,0.061,0.171,0.247,1.692,0.146,0.267,1.816
3,0.067,0.821,0.776,0.510,3.537,2.669,0.032,0.962,0.067,0.015,0.187,0.236,1.841,0.113,0.190,1.427
4,0.100,0.815,0.779,0.513,3.558,2.728,-0.009,0.850,0.017,0.049,0.191,0.178,1.590,0.081,0.199,1.346
5,0.133,0.834,0.744,0.514,3.615,2.781,0.059,0.800,0.028,0.028,0.190,0.252,2.096,0.221,0.113,1.295
6,0.167,0.829,0.752,0.510,3.449,2.678,0.195,0.900,0.056,0.021,0.121,0.131,1.764,0.230,0.047,1.126
7,0.200,0.841,0.767,0.494,3.304,2.552,0.073,0.839,0.078,-0.029,0.215,0.050,1.387,0.194,0.158,1.223
8,0.233,0.854,0.767,0.519,3.473,2.916,-0.114,0.790,0.085,-0.058,0.170,0.187,1.135,0.164,0.239,1.353
9,0.267,0.847,0.752,0.510,3.345,2.833,-0.032,0.959,0.184,0.012,0.181,0.258,1.802,0.244,0.254,1.334
10,0.300,0.853,0.749,0.506,3.469,3.017,-0.028,1.037,0.089,-0.010,0.259,0.187,1.605,0.216,0.266,1.189
11,0.333,0.872,0.778,0.515,3.606,3.061,-0.062,1.122,-0.016,0.013,0.100,0.157,0.979,0.222,0.386,1.630
12,0.367,0.875,0.768,0.515,3.554,3.004,-0.073,1.134,-0.001,0.036,0.136,0.154,0.949,0.201,0.436,1.571
13,0.400,0.877,0.770,0.536,3.494,3.015,-0.285,1.099,0.097,0.030,0.146,0.166,1.317,0.124,0.427,1.810
14,0.433,0.881,0.829,0.525,3.445,2.986,-0.347,1.297,0.063,-0.013,0.107,0.121,1.375,-0.004,0.336,1.688
15,0.467,0.873,0.796,0.528,3.483,2.986,-0.364,1.225,0.126,0.087,0.100,0.167,1.341,0.047,0.442,1.753
16,0.500,0.865,0.790,0.537,3.433,2.960,-0.409,0.923,0.095,0.036,0.187,0.159,1.430,0.119,0.465,2.031
17,0.533,0.861,0.782,0.532,3.457,2.983,-0.460,1.265,0.094,0.075,0.177,0.209,1.454,0.156,0.447,1.777
18,0.567,0.863,0.751,0.564,2.777,2.581,-0.529,1.222,0.063,0.023,0.079,0.072,1.512,0.115,0.337,1.601
19,0.600,0.856,0.758,0.544,2.701,2.608,-0.513,1.150,0.069,-0.016,0.105,0.071,1.181,0.209,0.423,1.779
20,0.633,0.837,0.738,0.530,3.596,3.188,-0.470,1.066,0.041,0.051,0.093,0.185,1.281,0.138,0.687,2.206
21,0.667,0.834,0.767,0.509,3.132,2.524,-0.297,0.855,0.054,0.039,0.169,-0.011,1.653,0.352,0.498,1.881
22,0.700,0.812,0.763,0.510,2.478,1.753,-0.250,0.584,0.052,0.071,0.129,0.024,1.085,0.284,0.480,1.797
23,0.733,0.801,0.741,0.522,2.024,1.627,-0.359,0.585,0.072,-0.006,0.084,-0.053,1.168,0.367,0.339,1.853
24,0.767,0.800,0.747,0.535,2.976,2.194,-0.487,0.507,0.012,0.004,0.216,0.037,1.143,0.291,0.312,1.704
25,0.800,0.808,0.726,0.540,3.358,2.721,-0.354,0.500,0.011,0.001,0.242,0.168,1.851,0.441,0.040,1.516
26,0.833,0.816,0.677,0.543,2.948,2.421,-0.380,0.585,0.197,-0.023,0.310,0.053,1.702,0.466,0.177,1.660
27,0.867,0.831,0.709,0.505,3.778,3.071,-0.250,0.653,0.199,0.040,0.315,0.117,1.019,0.102,0.149,1.642
28,0.900,0.831,0.711,0.496,3.641,2.752,-0.146,0.637,0.155,0.014,0.285,-0.008,1.348,0.233,0.199,1.716
29,0.933,0.855,0.745,0.513,3.769,2.842,-0.106,0.793,0.196,0.066,0.303,-0.029,1.076,0.059,0.222,1.825
30,0.967,0.855,0.750,0.528,3.703,2.884,-0.129,0.705,0.059,0.009,0.180,0.053,0.972,0.145,0.332,2.244
31,1.000,0.860,0.772,0.537,3.533,2.793,-0.019,0.782,0.062,0.001,0.183,0.375,1.515,0.290,0.235,1.917
32,1.033,0.867,0.837,0.496,2.898,2.640,-0.130,0.694,0.170,0.007,0.086,0.256,1.469,0.284,0.419,2.024
33,1.067,0.845,0.852,0.495,1.983,2.116,-0.035,0.460,0.096,0.053,0.078,0.119,1.280,0.108,0.202,1.619
34,1.100,0.843,0.877,0.493,3.157,2.856,-0.194,0.743,0.201,0.016,0.320,-0.091,0.743,0.333,0.492,1.722
35,1.133,0.832,0.850,0.499,0.791,0.696,-0.080,0.202,0.417,0.204,0.253,-0.138,1.050,0.182,0.234,1.400
36,1.167,0.848,0.800,0.517,1.320,1.278,-0.114,0.131,0.209,0.150,0.323,-0.196,1.200,0.187,0.062,1.113
37,1.200,0.849,0.841,0.491,0.597,0.462,-0.073,0.003,0.239,0.123,0.290,-0.135,1.005,0.711,0.055,1.058
38,1.233,0.850,0.832,0.540,0.603,0.410,-0.088,0.005,0.231,0.228,0.183,-0.174,1.090,0.995,0.181,1.061
39,1.267,0.849,0.755,0.506,3.275,2.804,-0.158,0.603,0.095,0.008,0.526,-0.026,1.020,0.857,0.377,1.562
40,1.300,0.843,0.779,0.509,3.330,2.861,-0.278,0.771,0.215,0.041,0.498,-0.045,0.370,0.430,0.293,1.376
41,1.333,0.867,0.822,0.512,3.761,3.258,-0.100,0.868,0.135,0.152,0.426,0.141,1.573,0.952,0.700,2.055
42,1.367,0.882,0.766,0.523,3.699,3.188,-0.170,0.785,0.081,0.127,0.425,0.119,1.104,0.801,0.351,1.801
43,1.400,0.875,0.774,0.525,3.727,2.993,-0.210,0.655,0.162,0.118,0.694,0.056,0.402,0.366,0.663,2.441
44,1.433,0.874,0.848,0.529,3.742,3.477,-0.114,0.711,0.089,0.088,0.436,0.190,1.213,0.756,0.598,2.336
45,1.467,0.865,0.804,0.528,3.838,3.300,-0.240,0.717,0.167,0.115,0.590,0.017,0.722,0.459,0.558,1.909
46,1.500,0.873,0.802,0.533,4.098,3.430,-0.244,0.961,-0.043,0.102,0.269,-0.002,0.609,0.462,0.582,2.148
47,1.533,0.876,0.804,0.505,3.947,3.567,-0.134,0.842,0.050,0.045,0.608,0.090,0.450,0.372,0.588,2.108
48,1.567,0.843,0.762,0.517,3.002,2.557,-0.217,0.536,0.144,0.115,0.479,0.008,0.613,0.238,0.416,1.549
49,1.600,0.871,0.815,0.499,3.177,2.582,-0.349,0.186,0.096,0.003,0.750,-0.023,0.326,0.273,0.350,1.746
50,1.633,0.866,0.807,0.477,2.182,1.895,-0.332,-0.010,0.097,-0.059,0.833,-0.005,0.523,0.527,0.471,1.594
51,1.667,0.892,0.725,0.497,2.496,1.922,-0.293,0.142,0.117,-0.041,0.466,0.125,1.326,0.487,0.463,1.937
52,1.700,0.873,0.736,0.521,1.865,1.560,-0.212,0.027,0.212,-0.068,0.568,0.049,1.195,0.379,0.137,1.372
53,1.733,0.872,0.678,0.504,1.931,1.330,-0.234,0.003,0.180,-0.069,0.502,0.085,1.129,0.226,0.287,1.394
54,1.767,0.893,0.720,0.560,1.411,0.893,-0.159,0.022,0.331,-0.057,0.606,0.025,0.874,0.086,0.294,1.446
55,1.800,0.910,0.753,0.505,1.142,0.530,-0.159,-0.052,0.265,-0.046,0.636,0.035,0.505,-0.002,0.481,1.473
56,1.833,0.938,0.739,0.533,0.345,0.098,-0.133,0.030,0.440,-0.042,0.359,0.042,1.195,0.019,0.289,1.439
57,1.867,0.938,0.748,0.536,0.248,0.091,-0.115,-0.056,0.365,-0.015,0.584,-0.063,0.679,0.156,0.190,0.812
58,1.900,0.936,0.733,0.529,0.285,0.130,-0.099,-0.116,0.415,-0.034,0.554,-0.123,1.231,0.232,0.017,0.437
59,1.933,0.940,0.763,0.529,0.096,0.040,-0.043,-0.080,0.322,-0.008,0.591,-0.095,0.973,0.189,0.273,0.798
60,1.967,0.964,0.780,0.551,0.122,0.083,-0.126,-0.066,0.340,-0.020,0.600,-0.067,0.694,0.149,0.236,1.165
61,2.000,0.963,0.773,0.549,0.649,0.311,-0.048,0.107,0.381,-0.022,0.576,-0.051,0.473,-0.120,0.261,1.067
62,2.033,0.958,0.753,0.551,0.079,0.084,-0.110,-0.014,0.469,0.005,0.644,0.054,0.079,0.063,0.630,1.216
63,2.067,0.954,0.755,0.558,0.119,0.103,-0.125,-0.034,0.441,0.025,0.436,0.097,0.107,0.088,0.528,1.109
64,2.100,0.945,0.751,0.540,0.053,0.026,-0.053,-0.017,0.368,0.016,0.393,0.044,0.362,0.236,0.385,0.878
65,2.133,0.929,0.731,0.545,-0.007,-0.007,-0.021,-0.083,0.366,0.047,0.591,0.095,0.400,0.355,0.269,0.689
66,2.167,0.932,0.724,0.557,-0.021,-0.003,0.003,-0.107,0.173,0.058,0.397,0.110,0.399,0.416,0.213,0.522
67,2.200,0.930,0.717,0.568,0.003,0.009,0.023,-0.074,0.403,0.030,0.591,0.184,0.256,0.391,0.222,0.417
68,2.233,0.894,0.729,0.556,0.060,-0.024,0.032,-0.063,0.544,0.048,0.406,0.132,0.437,0.228,0.156,0.665
