frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.95,0.69,0.50,0.22,0.11,-0.11,-0.13,0.24,-0.07,0.06,0.22,0.04,0.01,1.45,1.90
53,1.733,0.94,0.69,0.52,0.38,0.13,-0.04,-0.12,0.27,-0.04,0.04,0.15,0.10,0.03,1.53,1.83
54,1.767,0.96,0.67,0.51,0.50,0.15,0.01,-0.11,0.28,-0.05,0.10,0.21,0.19,0.05,1.54,2.17
55,1.800,0.94,0.66,0.53,0.84,0.31,-0.09,-0.12,0.30,-0.03,0.09,0.22,0.11,0.07,1.47,1.93
56,1.833,0.92,0.64,0.53,1.28,0.36,-0.02,-0.11,0.19,-0.05,0.03,0.10,0.05,0.15,1.39,1.56
57,1.867,0.93,0.63,0.53,1.26,0.32,-0.01,-0.14,0.26,-0.02,0.09,0.03,0.08,0.14,1.38,1.61
58,1.900,0.92,0.65,0.55,1.17,0.21,0.07,-0.14,0.40,-0.02,0.15,0.01,0.05,0.15,1.23,1.41
59,1.933,0.90,0.65,0.55,1.23,0.17,0.37,-0.16,0.46,0.05,0.25,0.08,0.05,0.24,1.40,1.51
60,1.967,0.89,0.65,0.56,0.83,0.08,0.24,-0.12,0.51,0.04,0.12,0.02,0.07,0.14,1.24,1.39
61,2.000,0.90,0.64,0.59,0.53,0.02,0.06,-0.06,0.55,0.03,0.12,-0.03,0.00,0.19,0.97,1.01
62,2.033,0.92,0.64,0.60,0.99,0.06,0.19,-0.04,0.41,0.03,0.14,-0.04,-0.02,0.14,0.93,0.98
63,2.067,0.91,0.64,0.61,0.75,0.02,0.18,-0.05,0.40,0.02,0.13,0.00,0.11,0.20,0.96,1.17
64,2.100,0.92,0.64,0.61,0.53,-0.01,0.24,-0.08,0.41,-0.01,0.20,0.03,0.03,0.17,0.94,1.28
65,2.133,0.92,0.64,0.61,0.45,0.05,0.07,-0.03,0.38,0.04,0.13,0.02,0.01,0.17,1.05,1.22
66,2.167,0.91,0.66,0.60,0.90,0.04,0.17,-0.03,0.38,0.05,0.20,0.00,0.04,0.17,1.17,1.32
67,2.200,0.91,0.67,0.60,0.89,0.08,0.18,-0.06,0.29,0.08,0.18,-0.02,-0.03,0.16,1.09,1.25
68,2.233,0.92,0.68,0.60,0.69,0.02,0.16,-0.06,0.31,0.03,0.25,-0.01,-0.00,0.11,1.10,1.21
69,2.267,0.92,0.68,0.59,0.70,-0.01,0.09,-0.02,0.28,0.03,0.19,-0.03,0.01,0.13,1.04,1.39
70,2.300,0.92,0.70,0.59,0.63,0.01,0.17,-0.08,0.20,-0.02,0.18,-0.04,-0.03,0.08,0.98,1.09
71,2.333,0.91,0.72,0.59,0.53,0.06,0.05,-0.04,0.15,0.04,0.15,-0.05,0.02,0.10,1.20,1.06
72,2.367,0.91,0.72,0.58,0.78,0.16,0.13,-0.06,0.09,0.05,0.20,-0.05,0.02,0.06,1.12,0.94
73,2.400,0.92,0.72,0.58,0.38,0.05,0.19,-0.09,0.16,0.02,0.12,-0.03,-0.05,0.05,1.14,0.98
74,2.433,0.93,0.72,0.57,0.33,0.04,0.16,-0.08,0.15,0.03,0.09,-0.03,-0.01,0.01,1.15,0.96
75,2.467,0.94,0.73,0.57,0.64,0.11,0.20,-0.11,0.11,0.00,0.03,-0.01,-0.01,0.03,0.95,0.89
76,2.500,0.94,0.73,0.56,0.76,0.18,0.26,-0.05,0.14,0.01,0.05,-0.04,0.01,0.10,0.98,1.07
77,2.533,0.94,0.74,0.56,0.53,0.11,0.15,-0.09,0.25,0.04,0.08,-0.06,-0.01,0.08,0.91,1.03
78,2.567,0.94,0.74,0.57,0.52,0.08,0.21,-0.10,0.24,0.04,0.12,-0.05,-0.01,0.04,0.99,1.13
79,2.600,0.94,0.73,0.57,0.22,0.03,0.10,-0.10,0.21,0.06,0.08,-0.05,-0.03,0.12,1.00,1.16
80,2.633,0.94,0.73,0.56,0.48,0.12,0.06,-0.07,0.41,0.01,0.16,-0.07,-0.08,0.03,0.97,1.08
81,2.667,0.95,0.70,0.56,0.39,0.10,0.02,-0.04,0.35,0.02,0.08,-0.02,-0.06,0.06,0.97,1.00
82,2.700,0.95,0.69,0.56,0.46,0.13,0.08,-0.05,0.36,0.03,0.05,-0.03,-0.07,0.06,0.93,0.98
83,2.733,0.95,0.69,0.56,0.51,0.12,0.07,-0.04,0.38,0.04,0.03,-0.02,-0.06,0.07,0.99,0.88
84,2.767,0.94,0.69,0.56,0.57,0.11,0.08,-0.07,0.49,0.07,-0.08,-0.00,-0.05,0.12,0.95,0.89
85,2.800,0.94,0.71,0.57,0.26,0.05,-0.08,-0.02,0.25,0.03,-0.07,-0.03,-0.06,0.13,1.05,1.29
86,2.833,0.95,0.71,0.57,0.34,0.04,-0.08,-0.02,0.21,-0.00,-0.02,-0.02,-0.03,0.06,1.19,1.54
87,2.867,0.95,0.72,0.57,0.46,0.08,-0.06,-0.02,0.16,-0.00,0.06,-0.01,-0.02,0.01,1.21,1.47
88,2.900,0.95,0.73,0.57,0.39,0.05,-0.06,-0.05,0.20,-0.00,0.07,-0.02,-0.02,0.03,1.20,1.40
89,2.933,0.95,0.74,0.57,0.24,0.06,-0.07,-0.02,0.20,0.02,0.09,-0.02,-0.01,0.06,1.25,1.45
90,2.967,0.95,0.74,0.57,0.33,0.07,-0.08,-0.05,0.13,-0.02,0.06,-0.03,-0.01,0.04,1.21,1.51
91,3.000,0.95,0.74,0.57,0.39,0.07,-0.06,-0.04,0.10,-0.02,0.16,-0.03,0.02,0.03,1.19,1.51
92,3.033,0.95,0.76,0.57,0.37,0.08,-0.09,-0.05,0.11,-0.04,0.14,-0.03,-0.01,0.07,1.23,1.55
93,3.067,0.95,0.76,0.57,0.47,0.08,-0.05,-0.07,0.12,-0.02,0.09,-0.02,-0.01,0.08,1.25,1.34
94,3.100,0.95,0.76,0.58,0.59,0.09,-0.00,-0.04,0.10,-0.04,0.11,-0.01,0.00,0.07,1.30,1.62
95,3.133,0.95,0.76,0.58,0.66,0.13,-0.02,-0.04,0.06,-0.07,0.13,-0.01,0.01,0.06,1.34,1.67
96,3.167,0.94,0.76,0.58,0.45,0.03,-0.08,-0.05,0.15,-0.04,0.12,-0.04,0.04,0.06,1.20,1.40
97,3.200,0.95,0.76,0.59,0.78,0.14,0.10,-0.01,0.15,-0.00,0.19,-0.00,-0.00,0.07,1.34,1.54
98,3.233,0.95,0.76,0.58,0.76,0.14,0.12,0.00,0.11,0.00,0.13,-0.01,-0.03,0.05,1.29,1.49
99,3.267,0.94,0.76,0.58,0.74,0.16,0.12,0.01,0.12,-0.00,0.13,-0.01,-0.04,0.05,1.33,1.54
100,3.300,0.94,0.75,0.58,0.92,0.24,0.17,0.00,0.06,-0.01,0.14,-0.03,-0.05,-0.01,1.19,1.49
101,3.333,0.94,0.75,0.58,0.91,0.22,0.16,0.01,0.06,-0.03,0.12,-0.04,-0.05,0.02,1.21,1.44
102,3.367,0.94,0.76,0.59,0.82,0.13,0.12,-0.01,0.09,-0.04,0.13,-0.02,-0.01,0.07,1.26,1.45
103,3.400,0.94,0.76,0.60,0.81,0.10,0.10,-0.01,0.11,-0.02,0.18,-0.02,-0.01,0.11,1.25,1.53
104,3.433,0.94,0.76,0.61,0.77,0.07,0.10,-0.01,0.12,-0.07,0.19,-0.05,-0.01,0.08,1.09,1.57
105,3.467,0.94,0.76,0.63,0.96,0.07,0.24,-0.00,0.11,-0.07,0.16,-0.11,-0.01,0.06,1.11,1.78
106,3.500,0.94,0.76,0.63,0.91,0.10,0.12,-0.03,0.11,-0.06,0.10,-0.09,-0.02,0.09,1.08,1.57
107,3.533,0.94,0.77,0.63,0.95,0.18,0.12,-0.03,0.10,-0.07,0.10,-0.11,-0.05,0.04,1.07,1.44
108,3.567,0.95,0.76,0.64,1.05,0.21,0.05,-0.03,0.23,-0.07,0.05,-0.09,-0.01,0.03,1.26,1.68
109,3.600,0.95,0.76,0.63,0.67,0.10,0.05,-0.05,0.20,-0.10,0.10,-0.09,-0.05,0.04,1.37,1.49
110,3.633,0.94,0.78,0.62,0.87,0.08,0.34,-0.05,0.12,-0.08,0.02,-0.06,-0.04,0.01,1.78,1.65
111,3.667,0.94,0.76,0.61,1.15,0.08,0.43,-0.02,0.10,-0.01,0.03,0.01,0.03,-0.04,1.99,1.96
112,3.700,0.94,0.74,0.61,1.11,0.27,0.14,-0.02,0.14,-0.08,-0.03,0.03,-0.00,-0.06,2.17,2.28
113,3.733,0.95,0.75,0.61,1.24,0.17,0.26,0.00,0.18,-0.08,0.04,0.01,-0.00,-0.04,2.18,2.47
114,3.767,0.94,0.75,0.61,1.29,0.14,0.48,-0.02,0.19,-0.02,0.01,0.03,-0.07,-0.04,2.10,2.39
115,3.800,0.95,0.73,0.60,1.05,0.05,0.41,-0.05,0.23,0.01,0.00,0.08,-0.02,-0.04,2.17,2.31
116,3.833,0.94,0.73,0.59,1.38,0.21,0.33,0.01,0.18,0.03,0.09,0.18,0.04,-0.07,2.29,2.56
117,3.867,0.94,0.72,0.59,1.05,0.15,0.19,0.02,0.17,0.01,0.05,0.11,0.03,-0.00,2.26,2.45
118,3.900,0.95,0.72,0.59,0.97,0.27,0.22,0.01,0.13,-0.01,0.03,0.11,0.02,-0.00,2.17,2.43
119,3.933,0.94,0.72,0.59,1.01,0.27,0.18,-0.02,0.21,-0.02,-0.03,0.13,0.06,0.02,2.17,2.46
120,3.967,0.94,0.72,0.58,1.25,0.45,0.04,-0.03,0.22,-0.04,0.03,0.10,0.05,0.01,2.18,2.57
121,4.000,0.94,0.73,0.58,1.15,0.33,-0.00,-0.02,0.08,-0.08,0.03,-0.01,0.03,-0.03,2.07,2.30
122,4.033,0.94,0.73,0.58,1.17,0.30,0.08,-0.02,0.11,-0.08,-0.00,0.01,-0.02,0.01,2.00,2.23
123,4.067,0.94,0.73,0.58,0.99,0.29,0.11,-0.01,0.12,-0.09,0.02,0.01,0.01,-0.03,1.93,2.26
124,4.100,0.94,0.72,0.58,0.98,0.31,0.05,-0.01,0.10,-0.08,0.03,0.01,0.04,-0.00,1.92,2.16
125,4.133,0.94,0.70,0.59,0.64,0.17,-0.08,-0.03,0.13,-0.06,0.02,-0.04,-0.03,0.07,1.83,1.99
126,4.167,0.94,0.70,0.59,0.89,0.22,-0.09,-0.04,0.22,-0.04,0.05,0.01,0.04,0.07,1.75,2.12
127,4.200,0.95,0.70,0.60,0.83,0.24,-0.09,-0.04,0.29,-0.00,0.04,0.00,0.04,0.08,1.62,1.96
128,4.233,0.94,0.71,0.60,1.07,0.31,-0.02,-0.00,0.39,-0.01,0.08,-0.02,0.06,0.17,1.50,1.96
129,4.267,0.94,0.71,0.61,1.34,0.31,0.00,-0.04,0.47,0.06,0.21,-0.04,-0.02,0.13,1.56,1.88
130,4.300,0.94,0.72,0.60,0.96,0.18,-0.04,-0.04,0.59,0.04,0.12,-0.02,-0.00,0.11,1.59,1.95
131,4.333,0.94,0.72,0.60,1.09,0.29,-0.04,-0.02,0.48,0.03,0.13,-0.03,-0.02,0.07,1.56,1.96
132,4.367,0.94,0.72,0.61,1.13,0.19,0.10,0.01,0.47,0.03,0.07,-0.02,-0.01,0.09,1.55,2.10
133,4.400,0.93,0.72,0.61,1.36,0.41,0.05,-0.01,0.34,0.07,0.10,-0.05,-0.00,0.07,1.47,1.63
134,4.433,0.93,0.73,0.60,1.19,0.38,0.09,-0.01,0.32,0.05,0.05,-0.05,-0.02,0.06,1.49,1.73
135,4.467,0.94,0.74,0.60,1.09,0.28,0.02,-0.04,0.34,0.04,0.03,-0.03,-0.01,0.05,1.45,1.77
136,4.500,0.94,0.74,0.60,1.13,0.27,0.03,-0.05,0.32,0.04,0.03,-0.03,-0.00,0.05,1.42,1.74
137,4.533,0.94,0.74,0.59,1.27,0.26,0.04,0.00,0.21,0.05,0.02,-0.02,-0.02,0.02,1.45,1.85
138,4.567,0.94,0.73,0.59,1.31,0.34,0.03,-0.01,0.17,0.04,0.02,-0.01,-0.03,0.04,1.46,1.80
139,4.600,0.93,0.73,0.59,1.34,0.41,0.02,-0.00,0.18,0.05,0.04,-0.01,-0.05,0.07,1.47,1.93
140,4.633,0.94,0.73,0.59,1.16,0.31,0.03,-0.00,0.19,0.03,0.06,-0.02,-0.02,0.06,1.45,1.99
141,4.667,0.94,0.73,0.59,1.05,0.26,0.02,0.02,0.18,0.01,0.07,-0.00,0.03,0.07,1.46,2.06
142,4.700,0.94,0.73,0.59,0.73,0.19,-0.02,0.01,0.18,0.05,0.09,0.01,0.06,0.10,1.33,2.04
143,4.733,0.93,0.72,0.59,0.67,0.13,0.01,0.01,0.18,0.02,0.05,-0.01,-0.02,0.11,1.44,2.04
144,4.767,0.92,0.73,0.58,0.65,0.22,0.00,0.00,0.12,0.03,0.08,0.04,-0.01,0.14,1.30,2.14
145,4.800,0.94,0.73,0.58,0.78,0.33,-0.04,-0.01,0.22,-0.02,0.08,-0.03,-0.04,0.14,1.19,1.86
146,4.833,0.94,0.72,0.58,0.67,0.34,0.01,0.00,0.18,-0.00,0.04,0.00,-0.06,0.17,1.26,1.86
147,4.867,0.94,0.72,0.57,0.97,0.45,0.04,-0.01,0.19,0.01,0.02,0.02,-0.06,0.20,1.25,1.93
148,4.900,0.94,0.72,0.58,0.90,0.40,0.04,-0.01,0.19,0.02,0.05,0.03,-0.08,0.15,1.20,1.88
149,4.933,0.94,0.73,0.58,0.74,0.26,0.01,-0.05,0.20,0.02,0.04,0.00,-0.06,0.21,1.19,1.67
150,4.967,0.94,0.73,0.57,0.82,0.33,0.01,-0.03,0.24,0.03,0.02,0.02,-0.05,0.23,1.24,1.88
