frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.887,0.729,0.460,2.453,1.254,-0.149,1.263,1.010,0.035,0.629,0.190,1.127,0.127,1.511,1.003
2,0.033,0.889,0.726,0.449,2.356,1.259,-0.066,1.315,0.917,0.008,0.573,0.228,1.066,0.114,1.258,0.844
3,0.067,0.889,0.729,0.465,2.416,1.390,-0.143,1.240,1.001,-0.047,0.592,0.239,1.179,0.005,1.101,0.620
4,0.100,0.893,0.707,0.448,2.233,1.192,-0.032,1.491,0.919,0.018,0.739,0.217,0.742,0.195,1.439,1.031
5,0.133,0.900,0.697,0.440,2.539,1.750,-0.084,1.585,0.842,0.076,0.916,0.124,0.841,0.239,1.363,1.177
6,0.167,0.896,0.709,0.455,2.360,1.354,-0.101,1.495,0.827,0.051,0.706,0.266,0.968,0.066,1.205,0.765
7,0.200,0.896,0.703,0.439,2.673,1.534,-0.157,0.570,0.710,0.065,0.533,0.130,0.703,0.196,1.462,1.275
8,0.233,0.897,0.692,0.436,2.721,1.555,0.000,0.607,0.925,0.109,0.566,0.228,0.732,0.149,1.415,0.953
9,0.267,0.888,0.696,0.428,2.828,1.597,-0.054,0.422,0.689,0.086,0.617,0.036,0.648,0.316,1.653,1.487
10,0.300,0.893,0.711,0.416,2.602,1.196,-0.129,0.287,0.699,0.159,0.382,0.022,0.795,0.264,1.731,1.481
11,0.333,0.887,0.703,0.420,2.650,1.349,-0.172,0.184,0.807,0.121,0.513,0.065,0.855,0.300,1.580,1.326
12,0.367,0.887,0.702,0.422,2.702,1.395,-0.159,0.270,0.762,0.124,0.455,0.029,0.748,0.166,1.837,1.533
13,0.400,0.878,0.683,0.442,2.624,1.437,-0.166,0.174,0.862,-0.012,0.525,0.162,1.123,0.014,1.518,1.323
14,0.433,0.879,0.684,0.449,2.614,1.399,-0.192,0.169,0.833,0.017,0.640,0.089,0.932,0.120,1.416,1.219
15,0.467,0.885,0.680,0.440,2.756,1.502,-0.121,0.199,0.916,0.101,0.663,0.175,0.929,0.161,1.309,1.132
16,0.500,0.895,0.657,0.469,2.652,1.687,-0.132,0.207,1.074,-0.009,0.668,0.209,1.030,0.135,1.034,0.769
17,0.533,0.903,0.650,0.446,2.622,1.465,-0.230,0.082,1.024,0.041,0.624,0.195,0.828,0.187,1.694,1.508
18,0.567,0.896,0.653,0.434,2.739,1.498,-0.074,0.197,0.941,0.070,0.662,0.146,0.548,0.207,1.636,1.546
19,0.600,0.901,0.667,0.429,2.670,1.664,-0.103,0.134,0.936,0.081,0.629,0.158,0.619,0.204,1.662,1.656
20,0.633,0.905,0.676,0.407,2.970,2.099,-0.024,0.300,1.000,0.085,0.596,0.290,0.843,0.082,1.474,1.751
21,0.667,0.910,0.686,0.409,2.780,1.978,-0.070,0.237,1.037,0.035,0.643,0.339,0.735,0.099,1.666,1.734
22,0.700,0.915,0.685,0.420,2.885,2.240,-0.045,0.256,1.027,0.034,0.673,0.412,0.897,0.047,1.396,1.495
23,0.733,0.914,0.683,0.421,2.875,2.221,-0.068,0.245,1.048,0.015,0.753,0.362,0.869,0.084,1.284,1.391
24,0.767,0.921,0.682,0.417,2.677,2.174,-0.093,0.327,1.011,-0.003,0.715,0.502,0.931,0.068,0.802,1.293
25,0.800,0.922,0.677,0.410,3.028,2.654,-0.170,0.622,0.862,0.102,0.717,0.449,0.718,0.016,1.545,1.709
26,0.833,0.923,0.679,0.401,2.499,1.974,-0.029,0.310,1.187,0.015,0.549,0.727,1.116,-0.010,1.271,1.253
27,0.867,0.956,0.699,0.379,1.786,1.482,-0.153,0.386,0.735,0.090,0.421,0.718,1.010,0.029,0.905,0.997
28,0.900,0.940,0.687,0.369,1.605,1.354,0.037,0.340,0.742,0.148,0.340,0.772,1.155,-0.020,0.815,0.928
29,0.933,0.933,0.686,0.391,1.375,1.431,0.141,0.369,0.677,0.185,0.466,0.429,0.846,0.012,1.119,1.461
30,0.967,0.941,0.680,0.372,0.942,0.807,0.617,0.340,1.122,0.342,0.329,0.772,1.194,-0.004,1.074,1.187
31,1.000,0.942,0.697,0.393,0.766,0.757,0.717,0.262,0.937,0.243,0.381,0.658,1.156,0.055,1.134,1.375
32,1.033,0.948,0.706,0.401,0.506,0.454,0.779,0.123,0.972,0.196,0.531,0.747,1.062,0.138,0.858,1.230
33,1.067,0.938,0.688,0.391,0.440,0.371,1.008,0.044,1.025,0.189,0.475,0.825,1.019,0.243,0.704,1.009
34,1.100,0.939,0.682,0.386,0.408,0.365,0.951,0.087,1.014,0.235,0.458,0.841,1.084,0.190,0.789,1.205
35,1.133,0.943,0.695,0.370,0.488,0.420,1.109,0.105,1.119,0.225,0.474,1.023,1.136,0.227,0.972,1.240
36,1.167,0.926,0.695,0.380,0.368,0.302,0.785,0.065,0.979,0.245,0.425,0.847,0.850,0.189,0.816,1.069
37,1.200,0.917,0.696,0.382,0.266,0.236,0.772,-0.019,0.939,0.157,0.480,0.773,0.927,0.138,0.492,0.603
38,1.233,0.947,0.727,0.384,0.314,0.224,0.850,0.013,0.950,0.124,0.519,0.998,1.111,0.309,0.364,0.681
39,1.267,0.945,0.726,0.401,0.323,0.251,0.615,0.020,0.784,0.082,0.413,0.981,0.972,0.262,0.558,0.503
40,1.300,0.951,0.730,0.403,0.284,0.257,0.502,-0.002,0.740,0.010,0.391,0.936,0.907,0.253,0.270,0.363
41,1.333,0.952,0.722,0.398,0.342,0.305,0.561,0.017,0.754,0.048,0.420,0.845,0.867,0.199,0.319,0.418
42,1.367,0.951,0.739,0.389,0.388,0.391,0.509,0.058,0.722,0.034,0.419,1.090,0.971,0.250,0.306,0.495
43,1.400,0.960,0.725,0.389,0.406,0.499,0.441,0.164,0.654,0.040,0.542,1.019,0.869,0.356,0.482,0.560
44,1.433,0.954,0.729,0.400,0.417,0.520,0.338,0.181,0.774,0.063,0.468,1.073,1.146,0.277,0.245,0.559
45,1.467,0.954,0.726,0.397,0.458,0.504,0.334,0.198,0.742,0.063,0.461,1.011,1.080,0.332,0.248,0.541
46,1.500,0.954,0.725,0.397,0.325,0.326,0.432,0.078,0.808,0.001,0.572,1.012,1.079,0.371,0.230,0.568
47,1.533,0.948,0.710,0.384,0.425,0.345,0.308,0.170,0.853,0.037,0.454,1.203,1.138,0.281,0.312,0.666
48,1.567,0.939,0.711,0.397,0.214,0.226,0.349,0.108,0.623,0.017,0.324,1.125,1.021,0.246,0.273,0.537
49,1.600,0.943,0.725,0.389,0.417,0.307,0.537,0.140,0.708,0.015,0.238,1.109,1.222,0.264,0.269,0.387
50,1.633,0.943,0.719,0.392,0.424,0.313,0.596,0.108,0.612,-0.028,0.187,1.006,1.203,0.362,0.147,0.343
51,1.667,0.945,0.710,0.397,0.373,0.293,0.670,-0.012,0.623,-0.034,0.126,0.942,1.261,0.369,0.096,0.159
52,1.700,0.943,0.726,0.401,0.370,0.356,0.649,-0.003,0.467,-0.153,0.072,1.079,1.383,0.509,0.035,0.196
53,1.733,0.941,0.725,0.408,0.315,0.305,0.525,-0.007,0.551,-0.192,0.073,0.904,1.338,0.409,-0.064,0.197
54,1.767,0.939,0.714,0.400,0.363,0.375,0.436,-0.018,0.543,-0.153,0.138,0.950,1.326,0.592,-0.084,0.263
55,1.800,0.938,0.714,0.393,0.392,0.393,0.280,0.029,0.492,-0.170,0.167,0.930,1.297,0.585,-0.076,0.214
56,1.833,0.938,0.719,0.398,0.380,0.387,0.342,0.027,0.571,-0.136,0.330,1.023,1.468,0.591,0.006,0.307
57,1.867,0.935,0.714,0.397,0.313,0.334,0.262,-0.008,0.488,-0.171,0.116,1.015,1.276,0.486,-0.038,0.227
58,1.900,0.933,0.710,0.388,0.559,0.561,0.221,0.005,0.564,-0.197,0.189,0.770,1.348,0.475,-0.094,0.239
59,1.933,0.933,0.713,0.381,0.645,0.605,0.275,0.032,0.607,-0.234,0.321,0.867,1.429,0.549,-0.039,0.234
60,1.967,0.934,0.718,0.380,0.547,0.516,0.229,0.018,0.583,-0.212,0.261,0.913,1.471,0.514,-0.013,0.180
61,2.000,0.934,0.725,0.386,0.926,0.880,0.144,0.095,0.685,-0.054,0.201,1.030,1.403,0.282,0.146,0.440
62,2.033,0.936,0.717,0.392,0.412,0.431,0.106,0.022,0.747,-0.085,0.250,0.954,1.196,0.382,0.065,0.307
63,2.067,0.939,0.718,0.389,0.576,0.642,0.089,0.055,0.745,-0.069,0.187,0.971,1.177,0.302,0.104,0.381
64,2.100,0.939,0.720,0.394,0.615,0.757,0.145,0.014,0.643,-0.085,0.240,0.885,1.273,0.549,0.085,0.348
65,2.133,0.936,0.714,0.393,0.500,0.588,0.177,0.025,0.847,-0.105,0.157,0.949,1.325,0.299,-0.018,0.207
66,2.167,0.939,0.715,0.398,0.842,0.924,0.179,0.064,0.701,-0.129,0.192,0.829,1.416,0.390,-0.081,0.255
67,2.200,0.938,0.715,0.398,0.659,0.676,0.269,0.035,0.738,-0.134,0.129,0.811,1.291,0.428,-0.111,0.203
68,2.233,0.938,0.722,0.408,0.691,0.720,0.215,0.060,0.791,-0.106,0.225,0.897,1.283,0.425,-0.072,0.223
69,2.267,0.940,0.721,0.396,0.508,0.653,0.175,0.041,0.796,-0.135,0.201,0.957,1.338,0.347,-0.046,0.166
