frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.94,0.72,0.40,1.08,0.89,-0.05,0.34,0.76,-0.07,0.53,0.94,0.69,0.17,0.01,0.58
84,2.767,0.95,0.72,0.40,0.91,0.84,-0.06,0.27,0.68,-0.00,0.53,0.88,0.67,0.17,-0.02,0.69
85,2.800,0.94,0.72,0.40,0.67,0.70,-0.12,0.24,0.71,-0.05,0.54,0.78,0.76,0.17,0.02,0.75
86,2.833,0.95,0.72,0.40,0.64,0.73,-0.07,0.21,0.72,-0.05,0.52,0.78,0.86,0.15,0.00,0.74
87,2.867,0.95,0.73,0.40,0.50,0.53,-0.09,0.21,0.79,-0.05,0.52,0.74,0.84,0.17,-0.03,0.79
88,2.900,0.95,0.72,0.40,0.57,0.66,-0.04,0.36,0.78,-0.09,0.44,0.62,0.89,0.18,-0.08,0.74
89,2.933,0.95,0.72,0.40,0.60,0.67,-0.04,0.39,0.78,-0.08,0.45,0.66,0.89,0.17,-0.08,0.76
90,2.967,0.94,0.72,0.39,0.70,0.75,-0.11,0.36,0.72,-0.06,0.53,0.69,0.77,0.15,0.01,0.79
91,3.000,0.95,0.72,0.39,0.72,0.68,-0.08,0.35,0.71,-0.06,0.53,0.69,0.74,0.15,-0.04,0.74
92,3.033,0.95,0.73,0.39,0.75,0.72,-0.09,0.43,0.64,-0.04,0.48,0.74,0.83,0.15,0.01,0.85
93,3.067,0.95,0.72,0.39,0.68,0.60,-0.12,0.37,0.74,-0.08,0.41,0.66,0.81,0.18,-0.01,0.74
94,3.100,0.95,0.72,0.39,0.77,0.69,-0.08,0.45,0.65,-0.03,0.46,0.72,0.78,0.16,-0.00,0.77
95,3.133,0.95,0.72,0.38,0.75,0.65,-0.16,0.32,0.72,-0.11,0.42,0.77,0.77,0.18,-0.07,0.63
96,3.167,0.95,0.72,0.39,0.69,0.58,-0.14,0.28,0.74,-0.12,0.36,0.68,0.74,0.16,-0.09,0.58
97,3.200,0.95,0.72,0.40,0.54,0.42,-0.04,0.18,0.93,-0.02,0.29,1.04,0.83,0.08,0.04,0.71
98,3.233,0.95,0.72,0.39,0.53,0.40,-0.08,0.14,0.86,-0.02,0.32,1.19,0.81,0.10,0.09,0.73
99,3.267,0.95,0.71,0.39,0.56,0.45,-0.12,0.29,0.81,-0.07,0.30,1.09,0.74,0.10,0.03,0.60
100,3.300,0.95,0.71,0.39,0.56,0.44,-0.11,0.28,0.79,-0.05,0.29,1.10,0.73,0.10,0.04,0.60
101,3.333,0.95,0.72,0.39,0.56,0.46,-0.11,0.21,0.76,-0.03,0.29,1.10,0.81,0.09,0.07,0.70
102,3.367,0.95,0.72,0.40,0.49,0.38,-0.08,0.14,0.90,-0.03,0.30,1.23,0.79,0.08,0.05,0.62
103,3.400,0.95,0.72,0.40,0.49,0.33,-0.06,0.20,0.93,0.00,0.30,1.09,0.76,0.07,0.08,0.60
104,3.433,0.95,0.72,0.40,0.48,0.39,-0.10,0.21,0.87,-0.03,0.30,1.02,0.71,0.11,0.02,0.50
105,3.467,0.95,0.72,0.40,0.40,0.34,-0.10,0.18,0.82,-0.05,0.29,0.95,0.68,0.08,0.01,0.56
106,3.500,0.95,0.72,0.40,0.38,0.42,-0.14,0.14,0.84,-0.06,0.28,0.88,0.64,0.08,-0.00,0.65
107,3.533,0.95,0.72,0.40,0.42,0.41,-0.10,0.12,0.80,-0.08,0.26,0.87,0.66,0.11,0.06,0.64
108,3.567,0.94,0.71,0.41,0.34,0.36,-0.15,0.06,0.82,-0.17,0.30,0.86,0.66,0.08,0.04,0.67
109,3.600,0.93,0.72,0.40,0.64,0.56,-0.11,0.03,0.68,-0.14,0.47,0.86,0.64,0.19,0.10,0.57
110,3.633,0.93,0.73,0.41,0.56,0.50,-0.07,0.03,0.68,-0.13,0.40,0.94,0.66,0.24,0.10,0.60
111,3.667,0.93,0.73,0.41,0.55,0.52,-0.07,0.02,0.69,-0.13,0.41,0.93,0.64,0.24,0.10,0.59
112,3.700,0.93,0.73,0.41,0.55,0.54,-0.08,0.02,0.71,-0.13,0.47,0.96,0.65,0.22,0.15,0.63
113,3.733,0.94,0.72,0.40,0.59,0.56,-0.07,-0.01,0.74,-0.12,0.49,0.93,0.64,0.21,0.09,0.59
114,3.767,0.94,0.72,0.39,0.71,0.77,-0.11,0.08,0.82,-0.14,0.35,0.87,0.65,0.19,0.02,0.54
115,3.800,0.94,0.71,0.40,0.76,0.75,-0.08,0.04,0.80,-0.13,0.36,0.79,0.64,0.17,0.02,0.56
116,3.833,0.94,0.72,0.40,0.54,0.52,-0.10,0.00,0.81,-0.18,0.31,0.78,0.71,0.17,-0.00,0.52
117,3.867,0.94,0.72,0.40,0.46,0.55,-0.15,-0.01,0.81,-0.16,0.29,0.83,0.70,0.13,-0.01,0.52
118,3.900,0.94,0.72,0.39,0.53,0.57,-0.16,0.05,0.84,-0.17,0.34,0.82,0.65,0.15,-0.02,0.53
119,3.933,0.94,0.72,0.40,0.47,0.58,-0.13,0.01,0.82,-0.17,0.36,0.72,0.59,0.11,0.00,0.58
120,3.967,0.94,0.73,0.40,0.45,0.57,-0.11,0.02,0.77,-0.15,0.36,0.76,0.60,0.10,0.01,0.64
121,4.000,0.95,0.71,0.40,0.59,0.61,-0.08,0.06,0.91,-0.21,0.30,0.82,0.79,0.02,0.05,0.46
122,4.033,0.95,0.72,0.40,0.52,0.56,-0.08,0.07,0.88,-0.21,0.29,0.81,0.75,0.02,0.06,0.46
123,4.067,0.95,0.72,0.40,0.62,0.63,-0.11,0.05,0.86,-0.20,0.30,0.88,0.78,-0.03,0.05,0.61
124,4.100,0.95,0.72,0.41,0.52,0.58,-0.12,0.03,0.85,-0.22,0.34,0.86,0.79,-0.02,0.03,0.56
125,4.133,0.95,0.71,0.40,0.52,0.61,-0.13,0.01,0.83,-0.20,0.32,0.92,0.81,0.03,0.07,0.56
126,4.167,0.95,0.73,0.41,0.39,0.49,-0.11,-0.00,0.87,-0.15,0.31,0.89,0.68,0.09,0.03,0.49
127,4.200,0.95,0.72,0.41,0.55,0.60,-0.14,-0.00,0.84,-0.19,0.27,0.78,0.68,0.10,0.01,0.48
128,4.233,0.95,0.72,0.41,0.52,0.59,-0.15,-0.00,0.88,-0.22,0.34,0.90,0.85,0.02,0.06,0.59
129,4.267,0.95,0.72,0.41,0.55,0.63,-0.14,0.01,0.88,-0.22,0.35,0.87,0.85,0.05,0.02,0.52
130,4.300,0.95,0.72,0.41,0.62,0.66,-0.11,0.06,0.90,-0.22,0.39,0.89,0.86,0.06,0.02,0.60
131,4.333,0.95,0.72,0.41,0.38,0.56,-0.04,0.08,0.82,-0.20,0.28,0.89,0.70,0.09,0.00,0.38
132,4.367,0.95,0.72,0.41,0.44,0.60,-0.07,0.05,0.83,-0.22,0.28,0.91,0.77,0.12,-0.00,0.42
133,4.400,0.95,0.73,0.40,0.23,0.45,-0.13,0.02,0.80,-0.12,0.43,0.93,0.66,0.07,0.05,0.54
134,4.433,0.95,0.73,0.40,0.40,0.62,-0.12,0.04,0.88,-0.14,0.40,0.93,0.75,0.16,0.03,0.48
135,4.467,0.95,0.72,0.40,0.35,0.56,-0.14,0.05,0.87,-0.14,0.45,0.90,0.70,0.11,0.03,0.48
136,4.500,0.95,0.72,0.40,0.30,0.50,-0.13,0.06,0.84,-0.14,0.41,0.95,0.67,0.15,0.07,0.43
137,4.533,0.95,0.72,0.40,0.34,0.49,-0.14,0.09,0.81,-0.16,0.37,0.87,0.67,0.14,-0.01,0.37
138,4.567,0.95,0.72,0.40,0.27,0.41,-0.09,0.07,0.83,-0.15,0.36,0.82,0.66,0.11,0.05,0.40
139,4.600,0.95,0.72,0.40,0.25,0.39,-0.09,0.07,0.79,-0.16,0.34,0.83,0.65,0.11,0.05,0.41
140,4.633,0.95,0.72,0.40,0.23,0.32,-0.08,0.03,0.84,-0.16,0.31,0.85,0.71,0.10,0.04,0.38
141,4.667,0.95,0.72,0.40,0.24,0.38,-0.12,0.00,0.80,-0.16,0.41,0.76,0.57,0.08,0.02,0.36
142,4.700,0.95,0.72,0.40,0.40,0.55,-0.14,0.03,0.89,-0.18,0.42,0.91,0.67,0.11,0.09,0.43
143,4.733,0.95,0.72,0.40,0.34,0.50,-0.18,-0.00,0.87,-0.16,0.41,0.88,0.69,0.12,0.06,0.47
144,4.767,0.95,0.72,0.40,0.36,0.55,-0.17,-0.00,0.95,-0.12,0.48,0.91,0.69,0.13,0.10,0.56
145,4.800,0.94,0.71,0.40,0.52,0.68,-0.19,0.04,0.92,-0.05,0.38,0.98,0.68,0.15,0.11,0.57
146,4.833,0.94,0.72,0.40,0.42,0.69,-0.16,0.01,0.88,-0.13,0.37,1.20,0.73,0.11,0.10,0.51
147,4.867,0.94,0.72,0.40,0.42,0.53,-0.14,0.03,0.82,-0.09,0.32,0.99,0.66,0.16,0.10,0.43
148,4.900,0.94,0.72,0.40,0.41,0.52,-0.18,0.05,0.84,-0.05,0.30,0.86,0.62,0.17,0.10,0.48
149,4.933,0.94,0.72,0.41,0.40,0.62,-0.13,0.04,0.84,-0.04,0.33,1.01,0.60,0.17,0.09,0.49
150,4.967,0.94,0.72,0.40,0.49,0.67,-0.20,0.10,0.82,-0.06,0.30,0.90,0.61,0.15,0.07,0.44
