frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.93,0.73,0.64,0.61,0.20,0.12,-0.03,1.20,-0.04,0.09,0.67,0.81,0.30,0.88,0.11
18,0.567,0.93,0.76,0.64,0.29,0.04,0.21,-0.07,1.44,-0.08,-0.03,0.87,0.80,0.34,0.75,0.27
19,0.600,0.93,0.78,0.63,0.17,-0.01,0.35,-0.05,1.28,-0.06,0.00,0.77,0.75,0.35,0.48,0.02
20,0.633,0.93,0.78,0.63,0.19,-0.01,0.18,-0.04,1.07,-0.03,0.18,0.35,0.61,0.28,1.15,0.05
21,0.667,0.93,0.76,0.62,0.37,0.13,0.13,0.02,1.45,-0.01,0.25,0.35,0.62,0.25,0.98,0.23
22,0.700,0.95,0.74,0.59,0.54,0.54,0.08,-0.00,1.06,-0.11,0.32,0.59,0.94,0.32,0.64,0.49
23,0.733,0.95,0.74,0.59,0.54,0.50,0.08,0.03,1.13,-0.10,0.31,0.53,0.88,0.30,0.73,0.54
24,0.767,0.95,0.74,0.54,0.46,0.54,0.13,0.08,0.88,-0.00,0.58,0.31,0.75,0.24,0.86,0.49
25,0.800,0.94,0.72,0.47,0.72,0.87,0.19,0.24,0.86,-0.04,0.68,0.15,0.77,0.29,0.68,0.52
26,0.833,0.92,0.73,0.43,0.53,0.56,0.26,0.19,0.88,0.29,0.67,0.24,0.81,0.08,1.54,1.05
27,0.867,0.94,0.71,0.39,0.71,0.61,0.36,0.18,1.01,0.50,0.54,0.24,1.01,-0.14,1.88,1.27
28,0.900,0.93,0.72,0.39,1.14,1.01,0.15,0.28,0.81,0.38,0.48,0.35,1.00,-0.12,2.01,1.53
29,0.933,0.94,0.74,0.40,1.30,1.19,0.03,0.29,0.88,0.29,0.76,0.22,0.85,0.12,1.57,1.16
30,0.967,0.95,0.76,0.42,1.42,1.15,0.14,0.27,0.85,0.16,0.54,0.26,0.85,0.07,1.41,0.98
31,1.000,0.96,0.72,0.42,1.91,1.67,0.07,0.34,1.00,0.21,0.62,0.23,0.93,0.06,1.85,1.28
32,1.033,0.96,0.74,0.46,2.32,1.90,0.25,0.31,1.06,0.12,0.44,0.39,1.14,-0.00,1.23,1.16
33,1.067,0.95,0.76,0.49,2.08,1.79,0.13,0.28,1.12,0.03,0.36,0.48,1.22,-0.02,0.92,0.98
34,1.100,0.95,0.75,0.49,2.45,2.02,0.10,0.34,0.99,0.12,0.51,0.35,1.04,0.01,1.66,1.36
35,1.133,0.93,0.74,0.52,2.65,2.28,0.13,0.37,1.02,0.05,0.56,0.50,1.42,-0.09,1.09,1.25
36,1.167,0.92,0.73,0.54,2.68,2.27,0.18,0.34,0.84,0.26,0.76,0.16,0.94,0.07,1.63,1.65
37,1.200,0.90,0.72,0.55,2.37,1.97,0.16,0.16,0.92,0.31,0.56,0.11,1.05,-0.05,1.76,1.72
38,1.233,0.90,0.74,0.57,2.62,2.11,0.07,0.18,0.95,0.09,0.38,0.26,1.40,-0.16,0.67,0.88
39,1.267,0.94,0.74,0.56,2.39,1.91,0.09,0.07,1.10,0.06,0.45,0.36,1.49,-0.17,0.41,0.69
40,1.300,0.94,0.73,0.57,2.41,1.81,0.16,0.12,0.98,0.12,0.51,0.31,1.42,-0.16,0.74,0.91
41,1.333,0.93,0.72,0.58,2.57,1.95,0.11,0.10,1.03,0.04,0.57,0.45,1.65,-0.14,1.06,1.13
42,1.367,0.93,0.72,0.58,2.71,2.10,0.15,0.13,0.91,0.05,0.46,0.55,1.71,-0.15,0.96,0.98
43,1.400,0.93,0.76,0.56,2.42,1.91,0.08,0.13,1.05,0.13,0.49,0.40,1.34,-0.20,1.36,1.24
44,1.433,0.93,0.77,0.55,2.62,2.10,0.10,0.16,1.18,0.05,0.66,0.40,1.50,-0.16,1.18,1.24
45,1.467,0.93,0.80,0.55,2.60,2.00,0.12,0.17,1.19,-0.04,0.59,0.45,1.63,-0.13,0.83,1.07
46,1.500,0.93,0.76,0.55,2.46,1.78,-0.01,0.17,1.15,0.01,0.53,0.41,1.75,-0.11,0.66,0.96
47,1.533,0.92,0.76,0.54,2.63,2.02,-0.06,0.40,1.21,0.06,0.65,0.47,1.52,-0.08,1.20,1.15
48,1.567,0.90,0.74,0.53,2.55,2.02,-0.02,0.55,1.18,0.08,0.69,0.46,1.29,0.02,1.04,1.00
49,1.600,0.90,0.75,0.54,2.43,1.92,-0.07,0.45,1.20,0.17,0.74,0.46,1.27,0.02,1.46,1.24
50,1.633,0.90,0.75,0.53,2.60,2.09,-0.09,0.44,1.15,0.09,0.73,0.39,1.10,0.06,1.16,1.18
51,1.667,0.92,0.74,0.52,2.74,2.17,-0.11,0.48,1.13,0.09,0.76,0.43,1.32,0.05,1.13,1.15
52,1.700,0.91,0.74,0.53,2.69,2.10,-0.11,0.48,1.18,0.08,0.70,0.44,1.26,0.07,1.35,1.30
53,1.733,0.92,0.75,0.52,2.51,1.93,-0.11,0.39,1.25,0.05,0.63,0.39,1.34,0.08,1.16,1.08
54,1.767,0.93,0.73,0.54,2.61,2.08,-0.10,0.55,1.11,-0.02,0.54,0.45,1.22,0.12,0.96,0.88
55,1.800,0.93,0.75,0.54,2.31,1.87,-0.11,0.41,1.23,-0.00,0.60,0.45,1.23,0.17,0.96,1.10
56,1.833,0.93,0.75,0.54,2.38,1.90,-0.09,0.44,1.23,-0.01,0.60,0.46,1.26,0.17,0.88,1.02
57,1.867,0.93,0.75,0.54,2.42,1.92,-0.09,0.34,1.29,-0.00,0.67,0.55,1.25,0.12,0.94,0.98
58,1.900,0.93,0.74,0.54,2.26,1.80,-0.10,0.29,1.36,0.01,0.71,0.39,1.24,0.16,1.01,0.95
59,1.933,0.93,0.74,0.54,2.47,2.01,-0.08,0.55,1.28,0.03,0.73,0.52,1.23,0.13,1.07,0.95
60,1.967,0.93,0.73,0.54,2.35,1.87,-0.10,0.46,1.25,-0.00,0.65,0.46,1.17,0.15,0.95,0.87
61,2.000,0.92,0.73,0.54,2.57,2.08,-0.00,0.43,1.24,-0.05,0.49,0.50,1.13,0.13,0.87,0.97
62,2.033,0.91,0.72,0.54,2.34,1.95,0.02,0.47,1.31,0.01,0.64,0.41,1.05,0.17,0.92,0.77
63,2.067,0.92,0.72,0.54,2.31,1.93,0.05,0.50,1.38,-0.06,0.65,0.56,1.28,0.21,0.67,0.74
64,2.100,0.92,0.70,0.54,2.42,1.93,0.11,0.34,1.30,0.09,0.68,0.37,1.04,0.12,1.40,1.20
65,2.133,0.93,0.72,0.54,2.23,1.68,0.07,0.29,1.36,0.05,0.60,0.54,1.29,0.06,1.27,1.05
66,2.167,0.93,0.72,0.54,2.26,1.72,-0.01,0.31,1.42,0.04,0.72,0.48,1.36,0.09,1.42,1.19
67,2.200,0.93,0.72,0.54,2.35,1.79,-0.02,0.34,1.40,0.05,0.75,0.50,1.35,0.08,1.50,1.22
68,2.233,0.93,0.73,0.54,2.33,1.83,0.05,0.34,1.34,0.04,0.65,0.57,1.36,0.07,1.07,0.93
69,2.267,0.93,0.73,0.54,2.37,1.84,0.06,0.33,1.35,0.09,0.65,0.49,1.27,0.09,1.46,1.32
70,2.300,0.93,0.72,0.53,2.41,1.87,0.00,0.28,1.34,0.08,0.77,0.39,1.37,0.09,1.50,1.37
71,2.333,0.93,0.72,0.52,2.48,1.98,-0.01,0.28,1.32,0.06,0.73,0.43,1.22,0.10,1.45,1.35
72,2.367,0.93,0.73,0.51,2.49,2.00,-0.03,0.30,1.26,0.09,0.74,0.45,1.30,0.09,1.24,1.21
73,2.400,0.93,0.75,0.51,2.39,1.83,-0.04,0.29,1.29,0.04,0.63,0.53,1.27,0.09,1.10,1.00
74,2.433,0.93,0.75,0.51,2.27,1.81,-0.06,0.37,1.23,-0.00,0.52,0.57,1.27,0.10,0.99,0.96
75,2.467,0.93,0.75,0.53,2.20,1.79,0.02,0.32,1.32,-0.02,0.58,0.64,1.36,0.13,1.00,0.91
76,2.500,0.93,0.74,0.53,2.21,1.77,-0.00,0.33,1.35,-0.00,0.60,0.51,1.27,0.16,0.80,0.84
77,2.533,0.93,0.74,0.53,2.39,1.85,-0.04,0.38,1.31,-0.09,0.51,0.52,1.40,0.16,0.39,0.57
78,2.567,0.93,0.73,0.54,2.38,1.94,-0.00,0.41,1.24,-0.01,0.49,0.50,1.50,0.09,0.61,0.72
79,2.600,0.92,0.72,0.54,2.53,2.07,-0.06,0.45,1.23,0.07,0.72,0.42,1.42,0.05,1.17,1.02
80,2.633,0.93,0.73,0.55,2.64,2.02,0.03,0.61,1.27,0.02,0.64,0.62,1.51,0.09,0.45,0.54
81,2.667,0.93,0.73,0.55,2.73,2.12,0.10,0.51,1.26,-0.02,0.62,0.62,1.59,0.07,0.62,0.74
82,2.700,0.93,0.73,0.54,2.46,1.78,-0.01,0.34,1.37,0.01,0.75,0.47,1.47,0.07,1.02,0.83
83,2.733,0.93,0.73,0.54,2.62,1.90,0.06,0.39,1.32,-0.00,0.60,0.58,1.47,0.04,0.85,0.80
84,2.767,0.93,0.73,0.54,2.53,1.91,0.03,0.38,1.31,-0.06,0.59,0.46,1.39,0.08,0.87,0.84
85,2.800,0.94,0.73,0.54,2.58,1.97,0.05,0.58,1.33,0.10,0.66,0.49,1.31,0.09,0.95,0.95
86,2.833,0.94,0.73,0.54,2.49,1.85,0.07,0.52,1.40,0.13,0.70,0.51,1.27,0.09,1.07,1.04
87,2.867,0.93,0.72,0.54,2.65,2.03,0.06,0.58,1.37,0.17,0.75,0.51,1.24,0.03,1.41,1.22
88,2.900,0.94,0.72,0.54,2.63,1.98,0.07,0.61,1.37,0.16,0.71,0.53,1.28,0.02,1.30,1.12
89,2.933,0.94,0.73,0.54,2.44,1.91,0.03,0.47,1.25,-0.01,0.58,0.53,1.25,0.06,0.98,1.04
90,2.967,0.94,0.74,0.54,2.49,1.83,-0.07,0.54,1.32,0.02,0.63,0.57,1.27,0.09,0.98,0.89
91,3.000,0.94,0.74,0.53,2.35,1.71,-0.08,0.57,1.33,-0.06,0.63,0.59,1.35,0.18,0.97,1.03
92,3.033,0.94,0.74,0.53,2.05,1.55,-0.12,0.49,1.38,0.07,0.78,0.56,1.34,0.12,1.46,1.24
93,3.067,0.93,0.75,0.53,2.26,1.78,-0.04,0.60,1.22,0.03,0.65,0.59,1.40,0.20,0.75,0.83
94,3.100,0.93,0.74,0.53,2.26,1.78,-0.09,0.50,1.25,-0.03,0.66,0.60,1.27,0.11,0.74,0.86
95,3.133,0.93,0.73,0.52,2.20,1.70,-0.10,0.45,1.28,-0.02,0.65,0.54,1.32,0.14,0.79,0.84
96,3.167,0.93,0.74,0.52,2.19,1.68,-0.08,0.46,1.31,-0.10,0.51,0.63,1.37,0.17,0.72,0.89
97,3.200,0.93,0.74,0.53,2.46,1.94,-0.03,0.42,1.38,-0.10,0.54,0.63,1.40,0.12,0.52,0.66
98,3.233,0.92,0.75,0.52,2.23,1.81,0.02,0.41,1.30,0.02,0.46,0.60,1.27,0.06,0.58,0.58
99,3.267,0.93,0.75,0.53,2.17,1.80,0.01,0.43,1.36,0.04,0.67,0.60,1.26,-0.02,1.09,0.90
100,3.300,0.93,0.74,0.53,2.08,1.63,0.01,0.33,1.40,-0.04,0.62,0.58,1.39,0.12,0.71,0.80
101,3.333,0.94,0.75,0.54,2.27,1.82,-0.02,0.50,1.31,0.01,0.75,0.58,1.23,0.12,1.17,0.98
102,3.367,0.94,0.73,0.53,2.36,1.98,0.09,0.46,1.38,0.01,0.86,0.55,1.17,0.08,1.60,1.30
103,3.400,0.95,0.73,0.54,2.38,1.95,0.10,0.54,1.20,0.03,0.71,0.53,1.21,0.04,1.56,1.22
104,3.433,0.96,0.73,0.53,2.35,1.98,0.05,0.49,1.21,0.04,0.60,0.61,1.34,0.11,0.98,0.93
105,3.467,0.96,0.74,0.54,2.02,1.51,0.10,0.39,1.12,0.06,0.64,0.45,1.03,0.02,1.84,1.36
106,3.500,0.96,0.73,0.53,2.26,1.83,0.07,0.40,1.12,0.07,0.71,0.36,1.20,0.05,1.75,1.44
107,3.533,0.95,0.72,0.53,2.03,1.65,0.08,0.49,1.26,0.10,0.80,0.40,1.27,0.07,1.75,1.45
108,3.567,0.95,0.72,0.52,2.00,1.73,0.01,0.56,1.25,0.08,0.91,0.29,1.08,0.13,1.93,1.62
109,3.600,0.95,0.72,0.52,1.86,1.69,-0.03,0.57,1.22,0.03,0.77,0.42,1.21,0.03,1.63,1.35
110,3.633,0.95,0.72,0.52,1.84,1.67,-0.03,0.55,1.26,0.02,0.79,0.42,1.20,0.03,1.59,1.31
111,3.667,0.95,0.72,0.51,1.72,1.53,-0.03,0.64,1.26,0.10,0.93,0.31,1.08,0.11,1.87,1.47
112,3.700,0.95,0.72,0.52,2.01,1.91,-0.07,0.72,1.16,0.11,0.76,0.28,1.10,0.11,1.79,1.70
113,3.733,0.95,0.72,0.52,1.70,1.64,-0.06,0.69,1.27,0.15,0.97,0.36,1.09,0.08,1.98,1.69
114,3.767,0.95,0.71,0.52,1.82,1.68,-0.06,0.67,1.20,0.09,0.85,0.40,1.12,0.08,1.92,1.79
115,3.800,0.95,0.73,0.52,1.61,1.48,-0.05,0.53,1.29,0.05,0.90,0.35,1.04,0.10,2.19,2.01
116,3.833,0.95,0.72,0.51,1.69,1.66,-0.07,0.49,1.22,0.03,0.79,0.42,1.36,0.17,1.77,1.71
117,3.867,0.95,0.72,0.51,1.62,1.52,-0.02,0.56,1.21,0.06,0.78,0.38,1.25,0.16,1.96,1.67
118,3.900,0.95,0.72,0.50,1.79,1.69,-0.11,0.45,1.17,-0.00,0.80,0.40,1.37,0.12,1.90,1.77
119,3.933,0.95,0.71,0.51,1.86,1.69,-0.04,0.70,1.16,0.09,0.83,0.37,1.31,0.18,1.92,1.75
120,3.967,0.95,0.71,0.52,1.64,1.51,-0.01,0.61,1.27,0.06,0.82,0.41,1.25,0.14,1.93,1.67
121,4.000,0.95,0.71,0.53,1.83,1.67,0.04,0.69,1.28,0.17,0.88,0.36,1.22,0.12,2.03,1.98
122,4.033,0.95,0.71,0.53,1.99,1.81,0.01,0.74,1.22,0.08,0.88,0.27,1.09,0.06,2.03,1.80
123,4.067,0.95,0.71,0.54,2.07,1.85,-0.01,0.79,1.31,0.07,0.84,0.28,1.09,-0.00,2.20,1.99
124,4.100,0.96,0.71,0.53,1.89,1.75,0.05,0.72,1.29,0.08,0.83,0.27,1.13,0.03,2.17,1.88
125,4.133,0.96,0.71,0.53,2.24,1.90,0.03,0.67,1.32,0.13,0.92,0.38,1.16,0.01,2.10,1.80
126,4.167,0.96,0.71,0.53,2.18,1.81,0.02,0.65,1.29,0.10,0.91,0.35,1.12,0.05,2.02,1.80
127,4.200,0.95,0.73,0.53,2.27,1.89,-0.04,0.40,1.40,0.10,0.96,0.41,1.35,0.16,1.56,1.36
128,4.233,0.94,0.77,0.52,1.66,1.33,-0.06,0.16,1.64,0.05,0.93,0.52,1.33,0.14,1.88,1.47
129,4.267,0.95,0.77,0.51,1.58,1.23,-0.12,0.18,1.57,0.01,0.86,0.59,1.44,0.19,1.46,1.25
130,4.300,0.95,0.77,0.50,1.94,1.46,-0.12,0.21,1.45,0.07,0.89,0.60,1.30,0.02,1.75,1.51
131,4.333,0.94,0.79,0.50,1.98,1.55,-0.10,0.35,1.43,0.13,0.90,0.50,1.29,-0.02,1.95,1.65
132,4.367,0.94,0.79,0.50,1.86,1.47,-0.16,0.28,1.42,0.05,0.78,0.60,1.37,-0.00,1.61,1.49
133,4.400,0.93,0.78,0.50,2.08,1.56,-0.09,0.71,1.14,0.04,0.52,0.48,1.24,-0.04,1.54,1.37
134,4.433,0.88,0.75,0.48,2.46,2.00,-0.21,1.02,1.00,0.10,0.68,0.35,1.30,-0.01,1.36,1.16
135,4.467,0.86,0.75,0.48,2.42,1.59,-0.22,1.00,0.75,-0.13,0.38,0.30,1.47,-0.03,0.46,0.63
136,4.500,0.86,0.73,0.46,2.22,1.44,-0.23,0.99,0.72,-0.06,0.67,0.26,0.97,0.17,0.71,0.66
137,4.533,0.88,0.71,0.48,2.10,1.19,-0.14,0.82,0.80,-0.10,0.66,0.43,1.34,0.15,0.76,0.88
138,4.567,0.89,0.71,0.49,2.06,1.08,-0.02,0.77,0.70,-0.07,0.67,0.42,1.38,0.13,0.45,0.58
139,4.600,0.90,0.71,0.49,1.99,0.98,0.03,0.86,0.69,-0.09,0.61,0.42,1.53,0.07,0.61,0.65
140,4.633,0.89,0.71,0.50,2.03,1.13,0.04,0.94,0.62,-0.03,0.60,0.32,1.17,0.11,1.19,1.01
141,4.667,0.91,0.69,0.50,2.29,1.54,-0.15,0.96,0.52,-0.04,0.57,0.26,1.04,0.12,1.18,0.99
142,4.700,0.91,0.69,0.50,2.17,1.30,-0.04,1.03,0.41,0.01,0.55,0.21,1.04,0.27,1.09,0.99
143,4.733,0.91,0.69,0.50,2.20,1.32,-0.04,1.03,0.40,0.02,0.56,0.21,1.02,0.29,1.05,1.00
144,4.767,0.93,0.69,0.50,2.42,1.53,-0.10,1.02,0.45,-0.02,0.56,0.23,1.00,0.12,1.01,0.83
145,4.800,0.94,0.70,0.49,1.79,0.75,-0.12,0.79,0.56,-0.15,0.53,0.33,1.21,0.10,0.58,0.57
146,4.833,0.95,0.71,0.47,2.39,1.56,-0.16,1.09,0.52,-0.08,0.64,0.29,0.94,0.13,0.88,0.65
147,4.867,0.94,0.70,0.48,2.11,1.18,-0.22,1.00,0.50,-0.12,0.70,0.26,1.12,0.12,0.79,0.60
148,4.900,0.94,0.70,0.47,2.11,1.07,-0.20,1.03,0.53,-0.23,0.47,0.35,1.24,-0.00,0.61,0.40
149,4.933,0.94,0.71,0.47,2.17,1.06,-0.25,0.92,0.68,-0.17,0.56,0.30,1.23,0.04,0.63,0.40
150,4.967,0.93,0.70,0.47,2.30,1.31,-0.15,1.21,0.54,-0.11,0.70,0.23,1.17,0.15,0.97,0.65
151,5.000,0.93,0.69,0.47,2.36,1.29,-0.12,1.47,0.58,-0.06,0.82,0.21,1.07,0.31,1.26,0.89
152,5.033,0.93,0.70,0.45,2.34,1.11,-0.08,1.43,0.54,-0.04,0.88,0.09,0.81,0.41,1.52,1.12
153,5.067,0.94,0.70,0.46,2.21,1.01,-0.09,0.96,0.69,-0.09,0.80,0.26,1.14,0.15,0.90,0.67
154,5.100,0.94,0.70,0.46,2.31,1.08,-0.10,1.01,0.68,-0.09,0.82,0.26,1.11,0.13,0.92,0.65
155,5.133,0.95,0.70,0.46,2.13,0.88,-0.08,0.96,0.75,-0.04,0.78,0.35,1.23,0.08,1.25,0.87
156,5.167,0.94,0.69,0.47,2.14,0.85,-0.15,1.05,0.71,-0.10,0.66,0.31,1.29,0.09,0.93,0.69
157,5.200,0.95,0.70,0.46,2.04,0.97,-0.20,1.26,0.87,-0.02,0.83,0.28,1.22,0.05,1.31,0.71
158,5.233,0.95,0.71,0.47,2.02,0.87,-0.14,1.05,0.89,-0.09,0.72,0.33,1.44,0.04,1.04,0.62
159,5.267,0.94,0.70,0.47,2.00,0.91,-0.22,1.11,0.79,-0.05,0.81,0.29,1.19,0.09,1.27,0.76
160,5.300,0.95,0.71,0.46,2.19,1.04,-0.21,1.14,0.69,-0.05,0.68,0.21,1.26,0.08,1.13,0.64
161,5.333,0.93,0.72,0.48,2.37,1.37,-0.15,1.16,0.64,-0.10,0.60,0.22,1.48,0.08,0.69,0.56
162,5.367,0.91,0.71,0.46,2.46,1.38,-0.19,1.44,0.51,0.02,0.79,0.06,0.86,0.35,1.25,1.12
163,5.400,0.91,0.69,0.46,2.09,0.71,-0.11,1.13,0.62,-0.00,0.71,0.14,1.04,0.31,1.13,0.81
164,5.433,0.92,0.71,0.46,2.04,0.90,-0.08,1.03,0.75,-0.13,0.53,0.32,1.46,0.05,0.84,0.45
165,5.467,0.92,0.71,0.46,2.04,0.92,-0.08,1.00,0.73,-0.13,0.49,0.30,1.49,0.05,0.79,0.49
166,5.500,0.92,0.71,0.46,1.84,0.80,-0.13,1.03,0.73,0.02,0.71,0.22,1.11,0.27,1.74,0.96
167,5.533,0.92,0.72,0.46,1.92,0.76,-0.11,0.93,0.71,-0.16,0.58,0.26,1.38,0.01,0.85,0.57
168,5.567,0.93,0.71,0.46,1.88,0.80,-0.07,1.04,0.73,-0.10,0.68,0.22,1.39,0.13,0.95,0.63
169,5.600,0.94,0.71,0.46,2.58,1.48,-0.15,1.35,0.61,0.00,0.70,0.11,0.99,0.26,1.50,1.17
170,5.633,0.94,0.71,0.45,2.55,1.34,-0.10,1.29,0.65,0.02,0.68,0.15,1.17,0.19,1.40,1.08
171,5.667,0.93,0.72,0.45,2.47,1.12,-0.11,1.05,0.67,0.00,0.76,0.16,1.01,0.26,1.09,0.81
172,5.700,0.93,0.72,0.47,2.19,0.94,-0.07,0.91,0.68,-0.09,0.65,0.19,1.30,0.06,0.71,0.55
173,5.733,0.93,0.71,0.46,2.21,1.09,-0.11,1.06,0.75,-0.09,0.66,0.20,1.17,0.06,0.91,0.67
174,5.767,0.93,0.72,0.45,2.19,1.04,-0.17,1.03,0.59,-0.02,0.68,0.12,0.91,0.08,0.93,0.60
175,5.800,0.93,0.72,0.45,2.23,1.13,-0.16,1.08,0.59,-0.05,0.70,0.14,0.93,0.13,1.05,0.88
176,5.833,0.93,0.72,0.45,2.24,1.15,-0.15,1.06,0.59,-0.04,0.70,0.15,0.94,0.09,1.05,0.87
177,5.867,0.93,0.71,0.45,2.18,1.08,-0.08,1.08,0.54,-0.02,0.60,0.17,0.95,0.11,0.95,0.72
178,5.900,0.93,0.71,0.45,2.20,1.18,-0.17,1.03,0.59,-0.07,0.63,0.17,0.97,-0.02,0.91,0.64
179,5.933,0.92,0.72,0.45,2.40,1.27,-0.10,1.13,0.60,-0.00,0.50,0.23,1.03,0.07,1.12,0.91
180,5.967,0.92,0.71,0.47,2.29,1.17,-0.03,1.07,0.76,-0.10,0.68,0.28,1.31,0.01,1.15,0.73
181,6.000,0.92,0.71,0.45,2.42,1.08,-0.08,1.16,0.76,0.01,0.76,0.17,1.44,0.24,0.82,0.65
182,6.033,0.92,0.71,0.46,2.46,1.01,-0.03,0.98,0.82,0.02,0.75,0.20,1.38,0.09,1.03,0.63
183,6.067,0.92,0.72,0.44,2.73,1.43,-0.01,1.36,0.63,0.06,0.57,0.09,1.30,0.10,1.12,0.84
184,6.100,0.90,0.72,0.45,2.77,1.64,-0.05,1.44,0.57,0.09,0.68,0.07,0.77,0.35,1.53,1.12
185,6.133,0.88,0.71,0.46,2.66,1.58,-0.20,1.37,0.63,0.11,0.72,0.09,0.83,0.29,1.47,1.25
186,6.167,0.88,0.70,0.44,2.92,2.03,-0.07,1.37,0.47,0.11,0.60,0.12,0.70,0.18,1.15,1.24
187,6.200,0.88,0.70,0.45,2.80,1.88,-0.09,1.41,0.49,0.11,0.67,0.09,0.66,0.24,1.18,1.26
188,6.233,0.88,0.71,0.43,2.83,1.80,0.04,1.49,0.47,0.08,0.46,0.09,0.68,0.20,1.39,1.51
189,6.267,0.89,0.71,0.43,2.72,1.46,-0.02,1.40,0.50,0.07,0.44,0.13,0.71,0.12,1.69,1.50
190,6.300,0.91,0.71,0.42,2.74,1.52,-0.07,1.45,0.43,0.10,0.42,0.10,0.65,0.22,1.66,1.57
191,6.333,0.91,0.72,0.44,2.60,1.50,0.03,1.08,0.59,-0.00,0.58,0.27,1.27,0.16,0.86,0.67
192,6.367,0.91,0.71,0.44,2.65,1.61,-0.00,1.10,0.56,0.02,0.64,0.21,1.01,0.17,0.83,0.81
193,6.400,0.91,0.72,0.44,2.42,1.32,-0.09,1.26,0.60,-0.02,0.57,0.19,1.17,0.03,1.00,0.76
194,6.433,0.90,0.71,0.44,2.45,1.48,-0.04,1.28,0.69,-0.04,0.51,0.29,1.21,-0.04,1.34,0.93
195,6.467,0.90,0.71,0.43,2.59,1.54,-0.07,1.29,0.57,-0.01,0.57,0.16,1.02,0.03,1.23,1.00
196,6.500,0.89,0.71,0.43,2.58,1.51,-0.08,1.29,0.55,-0.01,0.50,0.20,1.01,0.06,1.30,1.04
197,6.533,0.90,0.71,0.43,2.61,1.49,-0.15,1.39,0.61,0.06,0.64,0.13,0.69,0.12,1.59,1.24
198,6.567,0.89,0.71,0.45,2.48,1.39,-0.06,1.38,0.77,0.00,0.67,0.25,1.06,0.09,1.13,0.80
199,6.600,0.89,0.70,0.43,2.57,1.69,-0.14,1.56,0.63,0.04,0.65,0.20,0.72,0.10,1.36,1.16
200,6.633,0.89,0.71,0.44,2.41,1.46,-0.11,1.37,0.63,0.04,0.70,0.16,0.85,0.12,1.40,1.05
201,6.667,0.89,0.71,0.44,2.43,1.45,-0.09,1.24,0.61,0.05,0.68,0.13,0.87,0.13,1.38,1.04
202,6.700,0.89,0.71,0.46,2.46,1.49,-0.10,1.17,0.74,0.06,0.66,0.14,1.01,0.13,1.40,1.04
203,6.733,0.89,0.71,0.44,2.43,1.44,-0.09,1.24,0.61,0.03,0.59,0.20,0.76,0.03,1.45,1.18
204,6.767,0.89,0.72,0.45,2.63,1.66,-0.14,1.27,0.61,0.00,0.64,0.16,0.90,0.09,1.40,1.06
205,6.800,0.89,0.72,0.45,2.57,1.44,-0.06,1.45,0.72,0.06,0.66,0.20,1.10,0.04,1.13,0.68
