frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.961,0.660,0.471,0.003,0.069,-0.064,-0.014,0.600,0.146,1.747,0.073,0.181,0.516,0.515,0.018
50,1.633,0.964,0.644,0.454,0.019,0.065,-0.007,0.026,0.718,0.175,1.757,0.296,0.347,0.432,0.811,0.089
51,1.667,0.952,0.658,0.456,-0.058,0.084,0.039,-0.014,0.590,0.068,1.479,0.213,0.314,0.281,0.437,-0.049
52,1.700,0.943,0.676,0.466,0.003,0.139,0.038,-0.033,0.473,0.066,1.326,0.099,0.199,0.343,0.666,0.037
53,1.733,0.959,0.710,0.486,-0.019,0.104,0.018,-0.044,0.605,0.013,1.126,0.047,0.101,0.442,0.377,0.022
54,1.767,0.965,0.731,0.481,0.039,0.120,0.099,-0.078,0.579,-0.083,1.111,0.105,-0.019,0.418,0.346,0.115
55,1.800,0.964,0.711,0.480,0.072,0.017,0.054,-0.022,0.626,-0.013,1.478,0.101,0.001,0.273,0.170,0.030
56,1.833,0.956,0.736,0.499,0.007,0.018,0.006,-0.004,0.758,-0.039,1.627,0.099,0.000,0.304,0.130,-0.015
57,1.867,0.958,0.722,0.510,-0.007,0.021,-0.123,-0.042,0.755,-0.089,1.742,0.121,0.047,0.356,0.133,0.013
58,1.900,0.956,0.720,0.510,0.013,0.006,-0.107,-0.054,0.739,-0.052,1.805,0.116,0.036,0.318,0.194,0.052
59,1.933,0.955,0.729,0.533,0.057,0.053,-0.212,-0.072,0.883,-0.041,2.238,0.121,0.007,0.541,0.151,0.026
60,1.967,0.959,0.730,0.528,-0.046,0.047,-0.251,-0.061,0.847,-0.062,2.150,0.123,0.042,0.641,0.140,0.016
61,2.000,0.956,0.719,0.532,-0.017,0.121,0.003,-0.014,0.818,-0.071,2.271,0.099,0.105,0.630,0.217,0.054
62,2.033,0.947,0.750,0.518,0.038,0.127,-0.075,-0.013,0.760,-0.103,1.951,0.147,0.041,0.565,0.141,0.026
63,2.067,0.948,0.740,0.520,0.030,0.163,-0.174,-0.043,0.502,-0.062,1.741,0.191,0.057,0.632,0.165,0.041
64,2.100,0.945,0.739,0.504,-0.019,0.145,-0.195,-0.061,0.523,-0.128,2.027,0.124,0.039,0.529,0.124,-0.012
65,2.133,0.959,0.748,0.493,-0.016,0.065,-0.187,-0.071,0.501,-0.125,1.976,0.143,-0.003,0.556,0.166,0.028
66,2.167,0.962,0.741,0.498,-0.038,0.072,-0.145,-0.070,0.405,-0.098,2.013,0.117,-0.017,0.521,0.162,0.059
67,2.200,0.965,0.734,0.495,0.013,0.143,-0.143,-0.089,0.315,-0.094,1.859,0.134,-0.042,0.510,0.109,0.036
68,2.233,0.965,0.718,0.502,0.018,0.124,-0.015,-0.057,0.420,-0.086,1.800,0.136,0.028,0.420,0.091,-0.019
69,2.267,0.965,0.716,0.503,0.035,0.120,-0.042,-0.054,0.418,-0.070,1.817,0.128,0.011,0.435,0.106,-0.044
70,2.300,0.967,0.704,0.509,0.121,0.170,-0.131,-0.046,0.454,-0.108,1.831,0.153,0.032,0.474,0.116,0.013
71,2.333,0.967,0.716,0.495,0.054,0.086,-0.162,-0.023,0.578,-0.121,2.197,0.159,-0.026,0.556,0.090,-0.005
72,2.367,0.968,0.729,0.506,0.065,0.091,-0.102,-0.029,0.608,-0.144,2.188,0.106,-0.044,0.575,0.231,0.031
73,2.400,0.969,0.733,0.506,-0.009,0.021,-0.175,-0.070,0.709,-0.128,2.324,0.106,-0.015,0.531,0.219,-0.009
74,2.433,0.969,0.758,0.501,-0.028,0.018,-0.151,-0.008,0.659,-0.128,2.005,0.044,-0.066,0.500,0.256,-0.047
75,2.467,0.966,0.732,0.531,0.219,0.420,-0.021,0.042,0.501,-0.131,1.887,0.118,-0.074,0.816,0.256,-0.058
76,2.500,0.970,0.728,0.536,0.484,0.652,-0.184,0.082,0.565,-0.077,2.095,0.123,0.163,0.891,0.138,0.013
77,2.533,0.959,0.741,0.535,0.349,0.456,-0.086,0.072,0.452,-0.031,1.920,0.098,0.178,0.742,0.199,0.043
78,2.567,0.945,0.727,0.541,0.045,0.149,-0.187,-0.066,0.412,-0.016,2.082,0.127,0.117,0.847,0.248,-0.066
79,2.600,0.931,0.719,0.531,0.100,0.190,-0.088,-0.046,0.524,-0.038,1.917,0.134,0.215,0.720,0.199,-0.103
80,2.633,0.931,0.720,0.533,0.241,0.322,-0.087,-0.021,0.538,-0.040,1.995,0.122,0.202,0.663,0.194,-0.023
81,2.667,0.942,0.727,0.533,0.183,0.249,-0.062,-0.012,0.454,-0.060,1.989,0.125,0.250,0.639,0.154,-0.043
82,2.700,0.945,0.734,0.522,0.086,0.104,-0.045,-0.017,0.494,-0.086,1.867,0.093,0.221,0.741,0.107,-0.086
83,2.733,0.941,0.757,0.510,0.144,0.182,-0.155,-0.008,0.425,-0.064,2.133,0.091,0.188,0.766,0.111,-0.087
84,2.767,0.941,0.747,0.496,0.256,0.483,-0.235,0.046,0.423,-0.096,2.283,0.069,0.146,0.754,0.127,-0.066
85,2.800,0.947,0.739,0.497,0.423,0.533,-0.200,0.112,0.302,-0.024,2.032,0.090,0.181,0.791,0.157,0.028
86,2.833,0.946,0.750,0.500,0.390,0.566,-0.166,0.077,0.516,-0.114,2.022,0.073,0.123,0.564,0.200,0.023
87,2.867,0.953,0.733,0.489,0.434,0.439,-0.143,0.111,0.402,-0.095,2.067,0.063,0.112,0.658,0.165,-0.016
88,2.900,0.947,0.726,0.490,0.303,0.348,-0.157,0.055,0.533,-0.117,2.154,0.097,0.110,0.643,0.149,0.017
89,2.933,0.951,0.752,0.506,0.170,0.228,-0.056,0.053,0.475,-0.219,2.048,0.100,0.116,0.569,0.140,0.004
90,2.967,0.940,0.753,0.509,0.200,0.269,-0.082,0.029,0.520,-0.199,2.034,0.109,0.149,0.561,0.118,-0.002
91,3.000,0.939,0.749,0.509,0.179,0.204,-0.119,0.010,0.537,-0.214,2.118,0.131,0.191,0.538,0.137,0.013
92,3.033,0.947,0.734,0.498,0.159,0.130,-0.065,0.001,0.480,-0.124,1.752,0.142,0.127,0.472,0.183,-0.039
93,3.067,0.947,0.739,0.500,0.158,0.213,0.035,-0.007,0.450,-0.152,1.599,0.144,0.098,0.417,0.173,-0.045
94,3.100,0.947,0.741,0.512,-0.003,0.089,-0.118,-0.032,0.400,-0.132,2.096,0.080,0.139,0.825,0.169,0.010
95,3.133,0.946,0.748,0.504,-0.002,0.123,-0.148,-0.037,0.420,-0.143,2.041,0.075,0.060,0.726,0.139,-0.043
96,3.167,0.930,0.749,0.502,0.162,0.257,-0.185,0.027,0.385,-0.021,2.079,0.052,-0.008,0.691,0.126,-0.000
97,3.200,0.958,0.741,0.496,0.362,0.405,-0.017,0.142,0.436,-0.133,2.167,0.064,0.060,0.899,0.146,0.014
98,3.233,0.951,0.747,0.500,0.559,0.611,-0.162,0.185,0.515,-0.061,2.300,0.098,0.045,0.643,0.235,0.119
99,3.267,0.957,0.743,0.506,0.221,0.320,-0.118,0.066,0.612,-0.099,2.124,0.073,-0.041,0.560,0.109,0.140
100,3.300,0.954,0.752,0.498,0.283,0.461,-0.094,0.103,0.494,-0.107,2.244,0.045,0.018,0.753,0.178,0.105
101,3.333,0.950,0.755,0.508,0.180,0.298,-0.136,0.141,0.644,-0.063,2.219,0.034,0.024,0.740,0.170,0.039
102,3.367,0.950,0.754,0.505,0.221,0.300,-0.141,0.126,0.647,-0.059,2.263,0.035,0.037,0.785,0.170,0.065
103,3.400,0.948,0.748,0.513,0.203,0.293,-0.069,0.023,0.438,-0.088,2.083,0.024,0.066,0.649,0.273,0.071
104,3.433,0.944,0.758,0.513,0.175,0.181,-0.119,0.017,0.488,-0.081,2.006,0.052,0.027,0.702,0.239,0.027
105,3.467,0.953,0.754,0.530,0.083,0.102,-0.113,0.008,0.448,-0.074,1.843,0.100,0.055,0.612,0.274,0.068
106,3.500,0.944,0.756,0.534,0.175,0.299,-0.133,-0.004,0.396,-0.043,1.929,0.097,0.067,0.691,0.363,0.127
107,3.533,0.939,0.755,0.531,0.103,0.173,-0.089,-0.002,0.480,-0.087,1.789,0.091,0.062,0.691,0.370,0.089
108,3.567,0.947,0.762,0.528,0.299,0.414,-0.034,0.037,0.482,-0.057,1.734,0.076,0.088,0.620,0.459,0.122
109,3.600,0.951,0.747,0.536,0.157,0.306,0.088,0.092,0.560,-0.055,1.384,0.155,0.160,0.417,0.328,0.080
110,3.633,0.948,0.751,0.517,0.298,0.462,-0.043,0.095,0.519,-0.108,1.220,0.116,0.209,0.276,0.352,0.166
111,3.667,0.961,0.742,0.513,0.044,0.202,0.018,0.077,0.642,-0.044,1.486,0.112,0.191,0.292,0.390,0.120
112,3.700,0.953,0.726,0.517,0.180,0.289,0.021,0.104,0.868,-0.136,1.351,0.116,0.244,0.310,0.327,0.103
113,3.733,0.954,0.725,0.517,0.129,0.243,0.008,0.078,0.812,-0.118,1.268,0.116,0.227,0.284,0.338,0.086
114,3.767,0.946,0.725,0.516,0.080,0.121,-0.012,0.057,0.897,-0.108,1.263,0.107,0.179,0.271,0.203,0.058
115,3.800,0.950,0.730,0.509,0.042,0.180,-0.037,0.039,0.813,-0.078,1.113,0.116,0.178,0.272,0.182,0.054
116,3.833,0.957,0.728,0.507,0.046,0.198,-0.076,0.044,0.675,-0.068,0.991,0.102,0.159,0.303,0.204,0.095
117,3.867,0.953,0.732,0.514,-0.008,0.158,-0.098,0.032,0.647,-0.095,1.107,0.125,0.114,0.303,0.262,0.125
118,3.900,0.956,0.726,0.510,-0.026,0.141,0.003,0.049,0.665,-0.021,1.170,0.123,0.123,0.304,0.508,0.162
119,3.933,0.941,0.721,0.516,0.084,0.246,-0.073,0.030,0.460,-0.057,0.922,0.236,0.133,0.330,0.395,0.222
120,3.967,0.941,0.737,0.509,0.174,0.251,0.056,-0.016,0.540,-0.043,0.728,0.240,0.280,0.377,0.486,0.074
121,4.000,0.941,0.735,0.514,0.037,0.080,-0.065,-0.061,0.514,-0.064,0.796,0.221,0.125,0.264,0.529,0.067
122,4.033,0.940,0.745,0.520,0.181,0.248,-0.105,-0.011,0.525,-0.015,0.847,0.238,0.152,0.350,0.691,0.139
123,4.067,0.936,0.755,0.519,0.131,0.193,-0.015,-0.004,0.479,-0.027,0.882,0.203,0.115,0.271,0.525,0.110
124,4.100,0.935,0.764,0.515,0.080,0.110,-0.076,-0.006,0.373,-0.023,0.935,0.213,-0.032,0.423,0.533,0.095
125,4.133,0.951,0.747,0.520,0.100,0.234,-0.050,0.037,0.262,-0.007,1.019,0.144,0.051,0.302,0.267,0.114
126,4.167,0.946,0.743,0.524,0.151,0.260,-0.006,0.046,0.352,0.021,0.890,0.151,0.098,0.280,0.294,0.072
127,4.200,0.952,0.751,0.515,0.237,0.357,-0.009,0.032,0.344,0.005,0.791,0.133,0.095,0.264,0.266,0.087
128,4.233,0.955,0.761,0.520,0.216,0.262,-0.053,0.039,0.371,0.007,1.145,0.074,0.100,0.189,0.179,0.086
129,4.267,0.955,0.752,0.527,0.115,0.234,-0.046,0.027,0.359,0.014,0.913,0.084,0.090,0.230,0.260,0.062
130,4.300,0.948,0.745,0.525,0.209,0.383,-0.089,0.086,0.373,0.038,0.858,0.099,0.129,0.260,0.342,0.134
131,4.333,0.949,0.731,0.525,0.235,0.453,-0.102,0.098,0.353,0.003,0.816,0.116,0.214,0.282,0.280,0.097
132,4.367,0.953,0.746,0.519,0.218,0.524,-0.137,0.114,0.334,0.006,0.941,0.091,0.183,0.238,0.514,0.123
133,4.400,0.951,0.728,0.527,0.216,0.316,-0.147,0.086,0.256,0.029,0.860,0.109,0.160,0.234,0.674,0.120
134,4.433,0.951,0.729,0.527,0.221,0.331,-0.157,0.102,0.258,0.033,0.864,0.106,0.170,0.228,0.724,0.119
135,4.467,0.955,0.720,0.530,0.173,0.337,-0.152,0.044,0.330,0.039,0.978,0.140,0.231,0.335,0.812,0.203
136,4.500,0.953,0.752,0.503,0.177,0.230,-0.141,0.039,0.489,-0.058,1.125,0.094,0.133,0.232,0.471,0.093
137,4.533,0.952,0.753,0.514,0.211,0.217,-0.140,0.053,0.560,-0.034,1.268,0.082,0.122,0.223,0.486,0.110
138,4.567,0.959,0.754,0.498,0.250,0.295,-0.060,0.007,0.462,-0.017,1.349,0.054,0.106,0.176,0.443,0.144
139,4.600,0.955,0.761,0.502,0.286,0.360,-0.001,-0.002,0.583,-0.031,1.237,0.041,0.146,0.132,0.355,0.104
140,4.633,0.949,0.746,0.515,0.240,0.231,-0.027,-0.037,0.547,-0.029,1.399,0.072,0.094,0.183,0.287,0.083
141,4.667,0.943,0.759,0.512,0.259,0.165,0.039,-0.038,0.517,-0.022,1.366,0.044,0.072,0.093,0.365,0.171
142,4.700,0.945,0.752,0.530,0.288,0.114,0.032,-0.058,0.587,-0.020,1.394,0.050,0.084,0.185,0.375,0.148
143,4.733,0.954,0.752,0.548,0.243,0.041,-0.007,-0.049,0.595,-0.091,1.207,0.004,0.167,0.194,0.310,0.130
144,4.767,0.887,0.758,0.575,0.137,-0.012,-0.045,-0.060,1.062,-0.128,1.433,0.129,0.407,0.776,-0.052,0.013
145,4.800,0.884,0.749,0.575,0.168,0.049,-0.010,-0.056,1.212,-0.107,1.167,0.387,0.612,0.782,-0.075,0.011
146,4.833,0.921,0.739,0.483,0.153,0.060,0.156,-0.025,0.583,-0.120,0.696,-0.103,0.416,0.108,-0.057,0.006
147,4.867,0.906,0.723,0.547,0.142,0.025,0.017,0.033,0.376,-0.017,1.308,-0.037,0.018,0.177,0.403,0.114
148,4.900,0.905,0.712,0.553,0.075,0.050,0.153,0.043,0.470,0.063,1.183,0.007,0.013,0.195,0.369,0.009
149,4.933,0.905,0.718,0.572,0.232,0.110,0.134,0.116,0.351,0.032,0.980,-0.009,0.068,0.204,0.367,-0.014
150,4.967,0.915,0.737,0.576,0.302,0.151,0.076,0.035,0.448,0.024,0.633,0.076,0.112,0.163,0.351,-0.007
