frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.960,0.727,0.736,0.834,0.625,0.383,0.285,0.788,-0.061,0.053,0.282,0.238,0.217,0.906,0.576
2,0.033,0.962,0.736,0.734,0.605,0.506,0.416,0.203,0.746,-0.062,-0.029,0.328,0.343,0.279,0.484,0.249
3,0.067,0.962,0.742,0.731,0.594,0.566,0.267,0.165,1.012,-0.059,0.054,0.331,0.378,0.284,0.507,0.257
4,0.100,0.958,0.747,0.736,0.357,0.343,0.300,0.097,0.910,0.003,0.038,0.339,0.276,0.260,0.651,0.221
5,0.133,0.961,0.741,0.734,0.487,0.345,0.224,0.139,0.972,0.046,0.082,0.205,0.279,0.248,0.650,0.288
6,0.167,0.961,0.743,0.723,0.233,0.225,0.185,0.139,1.078,0.072,0.120,0.390,0.336,0.308,0.920,0.475
7,0.200,0.955,0.746,0.721,0.522,0.415,0.251,0.272,1.122,0.078,0.212,0.518,0.440,0.327,0.867,0.407
8,0.233,0.958,0.722,0.704,0.737,0.585,0.545,0.623,0.953,0.023,0.230,0.377,0.411,0.349,0.518,0.227
9,0.267,0.950,0.723,0.686,0.746,0.690,0.319,0.558,1.091,0.065,0.276,0.598,0.599,0.395,0.712,0.493
10,0.300,0.945,0.720,0.673,0.556,0.444,0.440,0.514,0.980,0.031,0.250,0.421,0.625,0.343,0.547,0.277
11,0.333,0.946,0.714,0.654,0.845,0.689,0.386,0.632,1.028,-0.061,0.234,0.455,0.636,0.421,0.953,0.535
12,0.367,0.925,0.703,0.631,0.694,0.610,0.324,0.436,0.972,-0.096,0.178,0.517,0.553,0.349,0.771,0.233
13,0.400,0.927,0.696,0.631,0.765,0.573,0.051,0.224,0.842,-0.084,0.336,0.323,0.336,0.314,0.890,0.286
14,0.433,0.944,0.708,0.604,0.380,0.416,0.072,0.282,0.554,-0.033,0.285,0.171,0.225,0.163,0.926,0.213
15,0.467,0.931,0.706,0.588,0.518,0.554,0.009,0.482,0.576,-0.016,0.223,0.189,0.263,0.253,0.707,0.311
16,0.500,0.933,0.709,0.590,0.228,0.310,0.155,0.076,0.504,0.066,0.286,0.189,0.227,0.263,0.827,0.209
17,0.533,0.935,0.718,0.586,0.098,0.201,0.058,0.037,0.452,0.080,0.195,0.110,0.254,0.260,0.816,0.206
18,0.567,0.944,0.710,0.543,0.108,0.310,0.083,0.064,0.412,0.088,0.261,0.140,0.268,0.217,0.679,0.217
19,0.600,0.946,0.720,0.519,0.090,0.267,0.151,0.005,0.343,0.147,0.242,0.128,0.183,0.211,0.935,0.281
20,0.633,0.935,0.737,0.497,0.054,0.169,0.104,-0.038,0.382,0.115,0.196,0.157,0.139,0.184,1.244,0.424
21,0.667,0.932,0.726,0.483,0.061,0.190,0.087,-0.049,0.303,0.087,0.155,0.120,0.189,0.227,0.838,0.238
22,0.700,0.942,0.736,0.495,0.041,0.132,0.056,-0.079,0.343,0.095,0.328,0.074,0.103,0.224,0.871,0.268
23,0.733,0.948,0.715,0.495,0.066,0.230,-0.008,-0.083,0.353,0.119,0.198,0.137,0.198,0.214,0.690,0.225
24,0.767,0.947,0.712,0.495,0.065,0.215,-0.022,-0.079,0.341,0.120,0.224,0.160,0.185,0.207,0.702,0.216
25,0.800,0.945,0.724,0.478,0.043,0.092,0.084,-0.066,0.449,0.057,0.255,0.215,0.165,0.264,0.761,0.402
26,0.833,0.950,0.711,0.473,0.109,0.164,-0.036,-0.023,0.313,0.035,0.347,0.120,0.179,0.226,1.164,0.547
27,0.867,0.947,0.725,0.475,0.065,0.175,-0.025,-0.021,0.315,0.002,0.253,0.101,0.160,0.167,0.919,0.570
28,0.900,0.942,0.718,0.464,0.098,0.139,0.015,-0.040,0.248,0.040,0.245,0.141,0.176,0.138,0.912,0.570
29,0.933,0.952,0.697,0.465,0.133,0.148,-0.000,-0.032,0.297,0.024,0.284,0.092,0.156,0.116,0.719,0.360
30,0.967,0.950,0.702,0.472,0.139,0.196,0.004,-0.030,0.320,0.041,0.257,0.139,0.147,0.132,0.967,0.469
31,1.000,0.949,0.720,0.459,0.247,0.350,-0.023,0.013,0.347,0.041,0.280,0.185,0.162,0.216,0.832,0.595
32,1.033,0.958,0.722,0.457,0.317,0.466,-0.044,0.050,0.300,0.029,0.254,0.185,0.165,0.195,0.869,0.662
33,1.067,0.957,0.732,0.455,0.297,0.453,-0.039,0.044,0.290,0.015,0.216,0.089,0.198,0.237,0.877,0.498
34,1.100,0.953,0.735,0.458,0.392,0.675,-0.062,0.092,0.298,0.011,0.126,0.136,0.226,0.220,0.812,0.669
35,1.133,0.953,0.730,0.465,0.346,0.584,-0.046,0.092,0.286,0.019,0.143,0.147,0.193,0.228,0.832,0.602
36,1.167,0.948,0.714,0.463,0.431,0.632,-0.037,0.046,0.304,0.040,0.176,0.075,0.200,0.190,0.821,0.574
37,1.200,0.948,0.746,0.473,0.317,0.533,-0.013,0.103,0.259,0.012,0.184,0.088,0.247,0.237,1.139,0.521
