frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.95,0.72,0.49,0.31,0.36,0.12,0.39,0.25,0.07,-0.03,0.45,0.09,0.14,0.51,0.28
43,1.400,0.95,0.72,0.48,0.28,0.32,0.09,0.36,0.24,0.06,-0.04,0.39,0.08,0.14,0.45,0.24
44,1.433,0.94,0.74,0.48,0.38,0.45,0.02,0.09,0.21,0.05,-0.00,0.45,0.15,0.16,0.36,0.44
45,1.467,0.94,0.75,0.47,0.33,0.45,0.05,0.10,0.24,0.02,0.04,0.30,0.21,0.22,0.36,0.47
46,1.500,0.95,0.74,0.48,0.22,0.29,0.07,0.05,0.32,0.06,0.01,0.42,0.18,0.30,0.33,0.44
47,1.533,0.95,0.74,0.47,0.14,0.16,0.04,0.03,0.32,0.03,0.14,0.26,0.10,0.24,0.48,0.45
48,1.567,0.95,0.73,0.47,0.13,0.14,0.10,0.01,0.31,0.03,0.13,0.27,0.16,0.22,0.32,0.42
49,1.600,0.95,0.72,0.48,0.21,0.42,0.07,0.07,0.23,0.01,0.15,0.22,0.18,0.23,0.35,0.48
50,1.633,0.95,0.73,0.47,0.18,0.31,0.05,0.08,0.24,0.00,0.17,0.22,0.14,0.19,0.33,0.42
51,1.667,0.95,0.75,0.47,0.13,0.20,0.04,0.02,0.22,-0.00,0.17,0.16,0.07,0.14,0.26,0.32
52,1.700,0.95,0.75,0.47,0.17,0.17,0.05,0.05,0.22,-0.00,0.17,0.13,0.09,0.13,0.33,0.32
53,1.733,0.95,0.74,0.47,0.27,0.31,0.05,0.07,0.20,-0.00,0.16,0.14,0.10,0.15,0.25,0.34
54,1.767,0.95,0.74,0.47,0.21,0.25,0.04,0.06,0.21,-0.01,0.15,0.14,0.08,0.16,0.28,0.35
55,1.800,0.95,0.73,0.47,0.11,0.20,0.02,0.09,0.24,-0.01,0.11,0.22,0.11,0.19,0.30,0.43
56,1.833,0.95,0.73,0.48,0.17,0.31,-0.08,0.07,0.22,0.01,0.14,0.20,0.19,0.22,0.56,0.60
57,1.867,0.95,0.73,0.48,0.14,0.28,-0.00,0.07,0.21,-0.01,0.10,0.19,0.10,0.17,0.26,0.48
58,1.900,0.94,0.72,0.49,0.13,0.30,-0.00,0.13,0.27,0.01,0.05,0.24,0.13,0.23,0.38,0.40
59,1.933,0.94,0.74,0.48,0.16,0.34,-0.05,0.07,0.26,0.00,0.02,0.30,0.12,0.20,0.27,0.42
60,1.967,0.93,0.75,0.48,0.10,0.25,0.02,0.07,0.29,0.03,0.02,0.34,0.11,0.20,0.22,0.44
61,2.000,0.94,0.74,0.48,0.10,0.26,-0.01,0.04,0.30,0.01,0.04,0.27,0.08,0.24,0.29,0.42
62,2.033,0.94,0.74,0.47,0.22,0.40,-0.01,0.09,0.31,0.02,0.00,0.36,0.16,0.18,0.13,0.44
63,2.067,0.94,0.73,0.48,0.27,0.48,-0.02,0.15,0.25,0.01,0.02,0.28,0.09,0.15,0.09,0.37
64,2.100,0.94,0.73,0.48,0.25,0.38,-0.03,0.08,0.23,0.02,0.05,0.36,0.07,0.15,0.07,0.38
65,2.133,0.94,0.75,0.47,0.19,0.26,-0.02,0.06,0.20,-0.02,0.05,0.32,0.05,0.14,0.08,0.39
66,2.167,0.94,0.74,0.48,0.43,0.67,-0.06,0.17,0.24,0.04,0.07,0.39,0.09,0.14,0.09,0.44
67,2.200,0.94,0.75,0.48,0.29,0.48,-0.04,0.07,0.22,0.02,0.08,0.37,0.07,0.19,0.15,0.43
68,2.233,0.94,0.73,0.48,0.07,0.17,0.09,0.01,0.23,0.03,-0.01,0.28,0.09,0.23,0.20,0.33
69,2.267,0.94,0.74,0.49,0.09,0.29,-0.00,0.13,0.25,0.03,0.00,0.28,0.17,0.24,0.29,0.31
70,2.300,0.93,0.75,0.49,0.11,0.31,-0.00,0.19,0.28,-0.01,-0.02,0.23,0.15,0.23,0.22,0.31
71,2.333,0.95,0.74,0.49,0.10,0.21,0.16,0.14,0.36,0.01,0.02,0.24,0.20,0.28,0.28,0.27
72,2.367,0.95,0.75,0.49,0.12,0.30,0.17,0.16,0.36,0.03,-0.00,0.18,0.24,0.28,0.37,0.22
73,2.400,0.95,0.75,0.50,0.30,0.44,0.03,0.18,0.27,0.05,0.03,0.16,0.16,0.27,0.22,0.28
74,2.433,0.95,0.75,0.48,0.44,0.48,0.12,0.14,0.31,-0.00,0.01,0.16,0.18,0.19,0.18,0.28
75,2.467,0.95,0.75,0.49,0.54,0.58,0.04,0.07,0.35,0.04,-0.04,0.25,0.18,0.30,0.39,0.46
76,2.500,0.95,0.75,0.48,0.41,0.46,0.10,0.05,0.38,-0.01,-0.02,0.21,0.18,0.27,0.39,0.40
77,2.533,0.94,0.76,0.50,0.41,0.44,0.01,0.04,0.38,0.05,0.02,0.17,0.15,0.30,0.35,0.30
78,2.567,0.95,0.77,0.49,0.23,0.32,-0.05,-0.03,0.29,0.04,-0.02,0.15,0.14,0.28,0.40,0.33
79,2.600,0.95,0.75,0.49,0.15,0.23,-0.05,-0.01,0.24,0.04,0.03,0.12,0.11,0.28,0.47,0.28
80,2.633,0.95,0.74,0.49,0.13,0.17,-0.01,-0.02,0.26,0.02,0.02,0.15,0.14,0.24,0.49,0.32
81,2.667,0.95,0.74,0.50,0.18,0.22,-0.01,-0.04,0.24,0.05,0.07,0.14,0.16,0.25,0.53,0.34
82,2.700,0.95,0.73,0.49,0.12,0.16,-0.00,-0.04,0.18,0.02,-0.02,0.15,0.11,0.23,0.47,0.28
83,2.733,0.96,0.73,0.49,0.16,0.18,-0.01,-0.05,0.21,0.01,-0.01,0.15,0.10,0.18,0.48,0.29
84,2.767,0.96,0.74,0.48,0.05,0.09,0.04,-0.05,0.21,0.04,0.01,0.11,0.10,0.17,0.37,0.23
85,2.800,0.97,0.73,0.47,0.05,0.10,0.01,-0.05,0.13,-0.01,0.01,0.16,0.13,0.17,0.68,0.34
86,2.833,0.96,0.73,0.47,0.19,0.22,-0.09,-0.04,0.06,-0.04,-0.03,0.11,0.15,0.14,0.62,0.47
87,2.867,0.96,0.73,0.47,0.20,0.21,-0.07,-0.04,0.07,-0.03,-0.02,0.13,0.16,0.14,0.75,0.56
88,2.900,0.96,0.73,0.46,0.12,0.18,-0.02,0.01,0.11,-0.01,-0.04,0.13,0.15,0.14,0.50,0.39
89,2.933,0.96,0.73,0.47,0.11,0.15,-0.02,-0.04,0.12,0.01,0.02,0.13,0.15,0.12,0.36,0.30
90,2.967,0.96,0.72,0.46,0.12,0.17,-0.01,-0.01,0.13,-0.02,-0.02,0.18,0.12,0.09,0.40,0.39
91,3.000,0.96,0.73,0.48,0.11,0.12,0.02,-0.03,0.15,0.01,0.02,0.21,0.10,0.10,0.41,0.36
92,3.033,0.96,0.73,0.48,0.22,0.26,-0.10,-0.03,0.12,-0.00,0.00,0.23,0.17,0.15,0.65,0.53
93,3.067,0.96,0.73,0.48,0.24,0.33,-0.16,-0.02,0.12,-0.01,0.04,0.25,0.22,0.17,0.66,0.58
94,3.100,0.96,0.73,0.48,0.32,0.47,-0.13,0.01,0.15,-0.00,0.04,0.27,0.19,0.20,0.72,0.70
95,3.133,0.96,0.74,0.50,0.71,0.96,-0.19,0.07,0.14,-0.01,0.02,0.24,0.19,0.26,0.75,0.59
96,3.167,0.96,0.75,0.50,0.51,0.57,-0.14,0.03,0.21,-0.01,0.06,0.18,0.19,0.26,0.71,0.44
97,3.200,0.95,0.73,0.50,0.45,0.58,-0.11,0.07,0.22,0.04,0.02,0.13,0.22,0.27,0.49,0.51
98,3.233,0.95,0.73,0.50,0.28,0.41,-0.12,0.03,0.21,0.02,-0.01,0.10,0.19,0.26,0.45,0.52
99,3.267,0.95,0.75,0.50,0.41,0.58,-0.11,0.04,0.20,0.03,-0.04,0.23,0.27,0.27,0.74,0.77
100,3.300,0.95,0.76,0.50,0.40,0.55,-0.12,0.06,0.18,-0.01,-0.04,0.22,0.24,0.22,0.64,0.81
101,3.333,0.95,0.76,0.51,0.65,0.83,-0.12,0.04,0.23,0.03,0.02,0.23,0.26,0.22,0.79,0.70
102,3.367,0.95,0.74,0.50,0.51,0.61,-0.09,0.04,0.20,-0.02,-0.08,0.22,0.26,0.22,0.45,0.59
103,3.400,0.96,0.74,0.50,0.18,0.34,-0.05,0.07,0.25,-0.02,-0.04,0.18,0.23,0.26,0.52,0.62
104,3.433,0.96,0.74,0.50,0.20,0.31,-0.02,0.07,0.27,-0.01,0.06,0.13,0.18,0.24,0.34,0.41
105,3.467,0.96,0.74,0.50,0.13,0.29,-0.03,0.03,0.27,-0.02,0.01,0.10,0.18,0.24,0.39,0.42
106,3.500,0.96,0.75,0.50,0.13,0.23,-0.02,0.02,0.22,-0.00,-0.06,0.06,0.15,0.24,0.39,0.37
107,3.533,0.96,0.74,0.50,0.13,0.21,-0.04,0.01,0.21,0.01,-0.06,0.04,0.16,0.25,0.40,0.36
108,3.567,0.96,0.74,0.50,0.06,0.15,0.00,-0.02,0.16,0.01,-0.08,0.08,0.15,0.23,0.55,0.38
109,3.600,0.96,0.73,0.50,0.06,0.24,-0.05,0.05,0.16,0.01,-0.07,0.10,0.18,0.24,0.45,0.50
110,3.633,0.96,0.72,0.50,0.12,0.35,-0.12,0.06,0.17,0.00,-0.09,0.14,0.24,0.28,0.42,0.54
111,3.667,0.96,0.74,0.49,0.33,0.50,-0.06,0.09,0.19,-0.01,-0.08,0.13,0.21,0.24,0.42,0.57
112,3.700,0.96,0.74,0.49,0.05,0.26,-0.08,0.04,0.17,0.01,-0.08,0.08,0.24,0.25,0.69,0.70
113,3.733,0.96,0.74,0.49,0.17,0.39,-0.08,0.15,0.22,0.00,-0.06,0.13,0.22,0.25,0.43,0.66
114,3.767,0.96,0.75,0.50,0.11,0.33,-0.06,0.04,0.20,-0.00,-0.03,0.10,0.20,0.23,0.38,0.54
115,3.800,0.96,0.76,0.50,0.19,0.47,-0.12,0.09,0.18,-0.02,-0.04,0.13,0.18,0.24,0.35,0.58
116,3.833,0.96,0.77,0.49,0.18,0.30,-0.05,0.06,0.22,0.03,-0.03,0.12,0.18,0.22,0.34,0.46
117,3.867,0.96,0.76,0.50,0.16,0.31,0.01,0.08,0.22,-0.01,-0.06,0.16,0.20,0.24,0.33,0.36
118,3.900,0.96,0.76,0.50,0.27,0.38,0.04,0.10,0.23,0.00,-0.03,0.13,0.21,0.22,0.51,0.40
119,3.933,0.95,0.75,0.50,0.21,0.32,0.03,0.06,0.26,0.02,-0.01,0.15,0.20,0.24,0.60,0.42
120,3.967,0.95,0.75,0.50,0.24,0.34,0.03,0.07,0.27,0.02,-0.01,0.16,0.20,0.24,0.62,0.44
121,4.000,0.95,0.75,0.51,0.21,0.35,0.06,0.04,0.34,0.01,0.06,0.14,0.25,0.30,0.49,0.36
122,4.033,0.95,0.75,0.51,0.44,0.57,0.01,0.12,0.31,0.05,0.05,0.15,0.27,0.27,0.57,0.43
123,4.067,0.95,0.75,0.51,0.27,0.38,0.02,0.05,0.32,0.04,0.01,0.11,0.25,0.23,0.51,0.36
124,4.100,0.95,0.75,0.52,0.28,0.42,-0.01,0.04,0.26,0.07,0.08,0.13,0.21,0.24,0.64,0.41
125,4.133,0.95,0.77,0.52,0.16,0.32,-0.08,0.04,0.27,0.03,0.04,0.17,0.19,0.26,0.82,0.72
126,4.167,0.94,0.75,0.54,0.23,0.40,-0.11,0.04,0.22,0.08,0.07,0.16,0.20,0.24,0.77,0.63
127,4.200,0.95,0.74,0.53,0.21,0.28,-0.05,-0.02,0.32,0.09,0.09,0.21,0.20,0.24,0.82,0.58
128,4.233,0.96,0.73,0.54,0.52,0.54,-0.10,0.02,0.21,0.01,0.02,0.26,0.27,0.33,0.85,0.70
129,4.267,0.94,0.74,0.55,0.27,0.32,-0.02,0.03,0.38,0.03,0.07,0.36,0.24,0.28,1.17,0.99
130,4.300,0.94,0.75,0.56,0.20,0.22,-0.05,-0.06,0.34,0.04,-0.03,0.34,0.18,0.26,1.07,0.69
131,4.333,0.94,0.75,0.56,0.20,0.20,-0.04,-0.05,0.34,0.03,-0.04,0.31,0.16,0.24,1.03,0.68
132,4.367,0.94,0.76,0.58,0.16,0.15,-0.02,-0.08,0.39,0.02,-0.03,0.27,0.18,0.26,1.15,0.65
133,4.400,0.95,0.74,0.59,0.15,0.17,-0.03,-0.07,0.25,0.02,-0.05,0.20,0.09,0.21,1.55,0.46
134,4.433,0.95,0.74,0.61,0.07,0.10,0.03,-0.06,0.30,0.02,-0.08,0.24,0.10,0.24,1.37,0.43
135,4.467,0.93,0.76,0.62,0.09,0.12,0.17,-0.06,0.61,-0.04,-0.13,0.37,0.13,0.29,1.51,0.64
136,4.500,0.95,0.75,0.63,0.13,0.25,0.20,0.01,0.66,-0.08,-0.11,0.26,0.14,0.34,1.24,0.32
137,4.533,0.93,0.72,0.65,0.23,0.40,0.31,0.17,0.67,-0.05,0.00,0.29,0.23,0.27,1.17,0.30
138,4.567,0.93,0.72,0.66,0.45,0.59,0.20,0.25,0.81,0.02,0.17,0.28,0.34,0.31,1.43,0.67
139,4.600,0.95,0.71,0.68,0.75,0.75,0.41,0.40,0.76,0.04,0.11,0.15,0.34,0.35,1.24,0.49
140,4.633,0.96,0.73,0.68,0.80,0.89,0.19,0.52,0.79,0.08,0.17,0.16,0.38,0.32,1.14,0.65
141,4.667,0.96,0.72,0.69,0.84,0.89,0.22,0.39,0.74,0.09,0.10,0.11,0.31,0.33,0.85,0.37
142,4.700,0.96,0.72,0.70,0.85,0.91,0.23,0.40,0.64,0.10,0.04,0.06,0.25,0.30,0.81,0.31
143,4.733,0.95,0.72,0.71,0.80,0.84,0.30,0.32,0.81,0.12,0.08,0.10,0.33,0.32,0.97,0.30
144,4.767,0.95,0.73,0.71,0.89,0.76,0.27,0.30,0.76,0.07,0.01,0.16,0.30,0.28,0.93,0.28
145,4.800,0.95,0.72,0.73,0.77,0.71,0.32,0.25,0.76,0.07,-0.08,0.23,0.32,0.25,0.85,0.23
146,4.833,0.96,0.76,0.73,0.48,0.54,0.30,0.20,0.62,0.03,-0.07,0.24,0.26,0.20,0.80,0.26
147,4.867,0.96,0.74,0.73,0.53,0.57,0.37,0.22,0.65,-0.03,-0.10,0.21,0.23,0.20,0.66,0.16
148,4.900,0.96,0.75,0.73,0.53,0.52,0.42,0.24,0.62,-0.01,-0.10,0.25,0.29,0.21,0.75,0.20
149,4.933,0.96,0.75,0.73,0.51,0.45,0.41,0.30,0.69,-0.02,-0.07,0.28,0.25,0.20,0.80,0.19
150,4.967,0.96,0.74,0.73,0.47,0.44,0.41,0.25,0.72,-0.03,-0.10,0.32,0.26,0.20,0.62,0.20
