frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.97,0.64,0.31,0.62,0.65,-0.14,0.53,0.04,0.03,0.08,0.36,0.37,0.07,0.64,0.45
39,1.267,0.96,0.63,0.32,0.61,0.59,-0.14,0.62,0.27,0.05,0.27,0.43,0.48,0.17,0.66,0.54
40,1.300,0.95,0.61,0.31,0.49,0.42,-0.05,0.59,0.35,0.09,0.40,0.31,0.42,0.11,0.50,0.56
41,1.333,0.94,0.64,0.31,0.65,0.82,-0.06,0.58,0.36,0.04,0.58,0.37,0.73,0.23,0.39,0.64
42,1.367,0.94,0.61,0.30,0.49,0.54,-0.03,0.54,0.28,0.05,0.28,0.32,0.69,0.10,0.41,0.58
43,1.400,0.92,0.62,0.32,0.61,0.77,-0.04,0.68,0.33,0.03,0.32,0.34,0.75,0.11,0.44,0.67
44,1.433,0.94,0.61,0.32,0.77,0.81,-0.10,0.71,0.43,0.05,0.32,0.46,0.89,0.13,0.27,0.70
45,1.467,0.94,0.61,0.31,0.78,0.77,-0.03,0.69,0.32,0.07,0.14,0.27,0.85,0.08,0.26,0.61
46,1.500,0.94,0.62,0.32,0.77,0.86,-0.01,0.67,0.38,0.01,0.35,0.47,0.99,0.14,0.29,0.64
47,1.533,0.94,0.62,0.31,0.75,0.86,-0.02,0.69,0.38,0.03,0.34,0.44,0.95,0.11,0.30,0.59
48,1.567,0.94,0.62,0.32,0.70,0.76,-0.09,0.65,0.23,0.08,0.21,0.32,0.88,0.09,0.41,0.60
49,1.600,0.94,0.62,0.32,0.77,0.89,-0.11,0.74,0.26,0.02,0.25,0.55,0.94,0.08,0.55,0.66
50,1.633,0.95,0.62,0.31,0.64,0.79,-0.05,0.63,0.29,0.09,0.10,0.37,0.82,0.03,0.37,0.58
51,1.667,0.94,0.61,0.30,0.54,0.65,0.03,0.59,0.40,0.05,0.21,0.45,0.88,0.03,0.42,0.68
52,1.700,0.94,0.61,0.30,0.67,0.72,-0.05,0.65,0.34,0.00,0.29,0.43,0.89,0.09,0.42,0.71
53,1.733,0.93,0.62,0.31,0.69,0.80,-0.13,0.75,0.29,0.04,0.16,0.37,0.79,0.07,0.52,0.80
54,1.767,0.92,0.61,0.31,0.82,0.96,-0.06,0.75,0.26,0.00,0.18,0.42,0.80,0.09,0.41,0.72
55,1.800,0.91,0.62,0.30,0.75,0.84,-0.16,0.77,0.31,-0.02,0.26,0.36,0.79,0.09,0.24,0.57
56,1.833,0.91,0.62,0.31,0.76,0.85,-0.14,0.69,0.36,0.01,0.26,0.32,0.79,0.05,0.26,0.67
57,1.867,0.93,0.61,0.31,0.87,0.95,-0.15,0.81,0.30,0.01,0.25,0.40,0.72,0.04,0.42,0.78
58,1.900,0.94,0.61,0.31,0.84,0.86,-0.19,0.63,0.36,-0.03,0.40,0.43,0.68,0.09,0.55,0.86
59,1.933,0.94,0.61,0.31,0.73,0.72,-0.20,0.60,0.33,-0.06,0.43,0.38,0.54,0.05,0.43,0.65
60,1.967,0.95,0.60,0.31,0.76,0.72,-0.18,0.59,0.32,-0.08,0.34,0.44,0.53,0.01,0.49,0.73
61,2.000,0.94,0.60,0.31,0.85,0.79,-0.10,0.51,0.35,-0.06,0.32,0.56,0.74,0.01,0.57,0.92
62,2.033,0.94,0.59,0.31,0.85,0.77,-0.10,0.64,0.35,-0.09,0.31,0.44,0.75,0.06,0.57,0.89
63,2.067,0.94,0.59,0.31,0.81,0.87,-0.10,0.57,0.35,-0.06,0.25,0.43,0.68,0.03,0.34,0.81
64,2.100,0.93,0.59,0.29,1.22,1.20,0.00,0.69,0.32,0.01,0.18,0.34,0.80,0.00,0.45,0.66
65,2.133,0.94,0.58,0.30,0.84,0.89,-0.04,0.62,0.40,-0.00,0.20,0.51,0.88,0.02,0.58,0.83
66,2.167,0.94,0.57,0.29,1.27,1.25,0.13,0.79,0.33,0.02,0.15,0.23,0.77,0.01,0.48,0.69
67,2.200,0.94,0.57,0.29,1.36,1.33,0.12,0.79,0.31,0.04,0.18,0.23,0.73,-0.00,0.54,0.70
68,2.233,0.93,0.58,0.30,1.18,1.17,-0.02,0.82,0.26,-0.01,0.13,0.38,0.77,0.02,0.65,0.95
69,2.267,0.94,0.57,0.29,1.41,1.34,0.03,0.84,0.25,0.01,0.14,0.27,0.72,-0.02,0.60,0.92
70,2.300,0.94,0.57,0.29,1.50,1.37,-0.04,1.04,0.19,0.02,0.15,0.37,0.61,0.02,0.60,0.78
71,2.333,0.94,0.57,0.29,1.43,1.31,0.02,1.08,0.28,0.04,0.18,0.36,0.62,0.04,0.66,0.78
72,2.367,0.94,0.58,0.30,1.30,1.19,0.07,0.92,0.22,0.03,0.19,0.32,0.64,0.04,0.66,0.74
73,2.400,0.94,0.57,0.29,1.29,1.30,0.01,0.79,0.27,0.01,0.40,0.47,0.65,0.17,0.76,0.93
74,2.433,0.94,0.56,0.28,0.86,0.84,-0.07,0.57,0.23,-0.01,0.32,0.30,0.49,0.02,0.50,0.54
75,2.467,0.90,0.54,0.28,1.21,1.08,-0.07,0.85,0.22,0.02,0.28,0.37,0.43,0.08,0.51,0.72
76,2.500,0.90,0.54,0.28,1.13,1.00,-0.05,0.84,0.25,0.02,0.33,0.42,0.47,0.11,0.56,0.74
77,2.533,0.89,0.55,0.28,1.11,1.03,-0.09,0.75,0.18,-0.01,0.29,0.26,0.54,0.08,0.62,0.85
78,2.567,0.89,0.55,0.28,1.05,1.00,-0.12,0.76,0.21,0.03,0.38,0.22,0.52,0.14,0.55,0.81
79,2.600,0.90,0.57,0.30,0.90,0.83,-0.16,0.78,0.32,-0.01,0.52,0.37,0.57,0.12,0.66,0.84
80,2.633,0.89,0.56,0.28,0.75,0.75,0.02,0.65,0.37,0.02,0.48,0.34,0.51,0.04,0.63,0.66
81,2.667,0.90,0.54,0.29,0.90,0.85,-0.08,0.72,0.28,0.06,0.46,0.30,0.53,0.01,0.67,0.80
82,2.700,0.91,0.54,0.29,0.85,0.80,-0.05,0.62,0.31,0.08,0.46,0.36,0.52,0.07,0.67,0.77
83,2.733,0.90,0.54,0.30,0.61,0.53,-0.03,0.49,0.41,0.06,0.46,0.44,0.51,0.09,0.62,0.65
84,2.767,0.88,0.55,0.29,0.71,0.65,-0.11,0.64,0.36,0.08,0.47,0.51,0.49,0.11,0.67,0.60
85,2.800,0.89,0.55,0.29,0.75,0.70,-0.07,0.72,0.38,0.07,0.58,0.38,0.50,0.04,0.58,0.42
86,2.833,0.90,0.56,0.29,0.76,0.60,-0.12,0.83,0.36,0.02,0.50,0.51,0.44,0.02,0.52,0.45
87,2.867,0.90,0.55,0.28,0.90,0.83,-0.06,0.79,0.36,0.04,0.38,0.35,0.43,0.01,0.44,0.51
88,2.900,0.88,0.56,0.28,0.85,0.77,-0.03,0.71,0.21,-0.01,0.34,0.11,0.36,-0.00,0.43,0.31
89,2.933,0.88,0.55,0.28,1.00,0.85,-0.09,0.79,0.29,-0.02,0.37,0.16,0.42,-0.03,0.38,0.43
90,2.967,0.86,0.57,0.29,0.75,0.62,-0.13,0.79,0.39,0.01,0.40,0.39,0.33,0.01,0.41,0.40
91,3.000,0.87,0.59,0.30,0.87,0.70,-0.20,0.79,0.25,-0.03,0.45,0.26,0.32,0.03,0.38,0.33
92,3.033,0.87,0.58,0.30,0.94,0.72,-0.16,0.74,0.17,-0.04,0.38,0.26,0.36,-0.03,0.35,0.43
93,3.067,0.88,0.57,0.30,0.94,0.76,-0.22,0.79,0.24,-0.03,0.42,0.23,0.33,-0.03,0.32,0.43
94,3.100,0.88,0.57,0.29,1.14,0.94,-0.21,0.92,0.24,-0.01,0.40,0.23,0.30,-0.02,0.31,0.37
95,3.133,0.88,0.57,0.29,1.09,0.88,-0.26,0.93,0.13,-0.01,0.36,0.31,0.31,0.02,0.37,0.43
96,3.167,0.88,0.58,0.30,0.86,0.68,-0.32,0.86,0.10,-0.02,0.40,0.28,0.22,0.05,0.51,0.55
97,3.200,0.90,0.57,0.30,0.79,0.61,-0.15,0.58,0.07,-0.03,0.28,0.31,0.25,0.07,0.49,0.45
98,3.233,0.90,0.57,0.30,0.60,0.48,-0.12,0.60,0.13,-0.04,0.36,0.24,0.31,0.06,0.41,0.63
99,3.267,0.89,0.58,0.30,0.39,0.34,-0.15,0.47,0.23,-0.04,0.47,0.25,0.32,0.09,0.37,0.46
100,3.300,0.89,0.58,0.30,0.44,0.39,-0.15,0.51,0.22,-0.05,0.47,0.27,0.32,0.08,0.37,0.44
101,3.333,0.89,0.59,0.30,0.46,0.36,-0.21,0.49,0.18,-0.09,0.44,0.25,0.31,0.08,0.42,0.46
102,3.367,0.89,0.58,0.30,0.48,0.33,-0.11,0.43,0.18,-0.07,0.35,0.24,0.28,0.06,0.42,0.49
103,3.400,0.91,0.58,0.29,0.40,0.29,-0.10,0.47,0.27,0.00,0.43,0.25,0.32,0.09,0.32,0.36
104,3.433,0.91,0.55,0.29,1.04,1.05,-0.12,0.53,0.25,-0.01,0.35,0.25,0.29,0.05,0.47,0.57
105,3.467,0.92,0.55,0.29,0.83,0.72,-0.16,0.38,0.23,-0.07,0.49,0.27,0.36,0.03,0.40,0.54
106,3.500,0.93,0.54,0.27,0.62,0.59,-0.13,0.27,0.28,-0.02,0.53,0.28,0.32,-0.02,0.37,0.49
107,3.533,0.92,0.53,0.27,0.74,0.74,-0.13,0.36,0.27,-0.01,0.42,0.34,0.36,-0.01,0.42,0.61
108,3.567,0.92,0.54,0.28,0.80,0.82,-0.14,0.58,0.18,0.04,0.48,0.30,0.31,0.05,0.67,1.00
109,3.600,0.91,0.51,0.27,0.81,1.02,-0.17,0.47,0.23,0.03,0.55,0.15,0.43,-0.08,0.48,0.58
110,3.633,0.91,0.53,0.28,0.65,0.75,-0.25,0.34,0.29,0.02,0.40,0.39,0.52,-0.05,0.46,0.66
111,3.667,0.91,0.52,0.29,0.62,0.59,-0.23,0.41,0.32,0.03,0.30,0.71,0.51,0.02,0.69,0.90
112,3.700,0.90,0.52,0.28,0.55,0.54,-0.31,0.53,0.46,0.11,0.49,0.39,0.49,0.02,0.82,0.87
113,3.733,0.90,0.52,0.28,0.65,0.61,-0.28,0.53,0.43,0.10,0.54,0.52,0.60,0.05,0.78,0.96
114,3.767,0.89,0.52,0.28,0.70,0.61,-0.29,0.49,0.48,0.16,0.45,0.53,0.53,0.06,0.65,0.91
115,3.800,0.88,0.52,0.27,0.56,0.67,-0.28,0.49,0.46,0.14,0.51,0.41,0.49,0.02,0.77,0.91
116,3.833,0.88,0.50,0.29,0.63,0.66,-0.25,0.57,0.56,0.15,0.56,0.45,0.55,0.11,0.85,1.04
117,3.867,0.88,0.51,0.29,0.47,0.41,-0.22,0.45,0.50,0.07,0.66,0.43,0.47,0.06,0.87,0.83
118,3.900,0.88,0.51,0.30,0.57,0.53,-0.16,0.46,0.52,0.07,0.65,0.47,0.55,0.15,0.86,0.84
119,3.933,0.91,0.51,0.29,0.69,0.64,-0.06,0.42,0.45,0.09,0.60,0.39,0.49,0.09,0.92,0.95
120,3.967,0.91,0.50,0.29,0.74,0.79,-0.05,0.49,0.36,0.01,0.62,0.32,0.52,0.01,1.01,0.97
121,4.000,0.90,0.51,0.30,0.67,0.67,-0.06,0.38,0.38,0.04,0.54,0.44,0.53,-0.05,0.78,0.85
122,4.033,0.91,0.50,0.28,0.60,0.60,-0.06,0.63,0.29,0.04,0.34,0.22,0.44,-0.04,0.86,0.92
123,4.067,0.89,0.51,0.30,0.50,0.45,-0.07,0.57,0.32,0.09,0.29,0.24,0.44,-0.08,0.79,0.89
124,4.100,0.89,0.50,0.30,0.65,0.57,-0.12,0.67,0.34,0.11,0.37,0.49,0.64,-0.06,0.82,1.10
125,4.133,0.90,0.48,0.30,0.55,0.48,-0.07,0.61,0.24,0.13,0.35,0.49,0.74,0.05,0.85,1.03
126,4.167,0.90,0.49,0.30,0.62,0.54,-0.15,0.69,0.29,0.17,0.35,0.56,0.41,0.00,0.99,1.17
127,4.200,0.91,0.49,0.29,0.66,0.58,-0.16,0.83,0.29,0.19,0.36,0.55,0.44,0.01,0.89,1.12
128,4.233,0.89,0.50,0.29,0.87,0.68,-0.16,0.69,0.22,0.13,0.40,0.65,0.53,0.11,0.88,1.16
129,4.267,0.92,0.50,0.30,0.86,0.73,-0.09,0.74,0.23,0.16,0.30,0.64,0.54,0.10,0.79,1.11
130,4.300,0.91,0.50,0.30,0.72,0.54,-0.07,0.73,0.23,0.12,0.23,0.67,0.59,0.11,0.80,1.03
131,4.333,0.91,0.49,0.30,0.65,0.50,-0.09,0.55,0.33,0.11,0.21,0.70,0.72,0.18,0.69,0.93
132,4.367,0.91,0.50,0.31,0.46,0.34,-0.11,0.54,0.33,0.12,0.28,0.68,0.68,0.22,0.66,1.09
133,4.400,0.88,0.51,0.30,0.82,0.74,-0.06,0.61,0.31,0.12,0.21,0.64,0.69,0.09,0.83,1.00
134,4.433,0.87,0.50,0.30,0.70,0.58,-0.16,0.51,0.55,0.13,0.45,0.68,0.87,0.21,0.66,1.10
135,4.467,0.87,0.51,0.30,0.75,0.60,-0.20,0.68,0.62,0.10,0.46,0.64,0.90,0.21,0.58,0.96
136,4.500,0.88,0.52,0.31,0.47,0.35,-0.21,0.41,0.57,0.12,0.37,0.84,0.81,0.18,0.56,0.95
137,4.533,0.88,0.52,0.30,0.69,0.54,-0.18,0.64,0.53,0.13,0.34,0.90,0.79,0.22,0.65,0.97
138,4.567,0.90,0.51,0.31,0.96,0.83,-0.10,0.62,0.49,0.08,0.32,0.85,0.74,0.13,0.65,0.84
139,4.600,0.91,0.52,0.30,0.76,0.74,-0.04,0.48,0.48,0.10,0.36,0.86,0.76,0.14,0.61,0.77
140,4.633,0.89,0.53,0.31,0.75,0.63,-0.10,0.57,0.50,0.10,0.29,0.84,0.73,0.04,0.42,0.63
141,4.667,0.89,0.54,0.31,0.38,0.42,-0.18,0.44,0.49,0.09,0.31,0.77,0.65,0.12,0.55,0.81
142,4.700,0.90,0.56,0.32,1.05,0.84,-0.11,0.62,0.37,0.02,0.27,0.69,0.59,0.01,0.56,0.92
143,4.733,0.90,0.56,0.32,1.16,0.89,-0.11,0.68,0.36,0.01,0.32,0.68,0.61,0.01,0.56,0.95
144,4.767,0.90,0.52,0.34,0.70,0.47,-0.23,0.43,0.28,0.06,0.22,0.70,0.60,0.05,0.58,0.77
145,4.800,0.91,0.54,0.34,1.18,1.09,-0.23,0.62,0.25,0.11,0.31,0.83,0.67,0.07,0.86,1.02
146,4.833,0.91,0.55,0.35,1.48,1.41,-0.08,0.82,0.41,0.14,0.40,0.57,0.49,0.20,1.09,1.02
147,4.867,0.91,0.56,0.37,1.44,1.32,-0.04,0.82,0.40,0.10,0.37,0.50,0.55,0.09,1.04,0.75
148,4.900,0.92,0.55,0.38,1.24,1.02,0.00,0.46,0.47,0.08,0.27,0.85,0.82,0.31,0.92,0.63
149,4.933,0.91,0.57,0.40,1.50,1.40,0.01,0.67,0.39,0.05,0.33,0.84,0.88,0.23,0.64,0.44
150,4.967,0.90,0.57,0.41,2.16,1.84,0.09,0.66,0.36,0.09,0.51,0.51,0.73,0.27,0.94,0.53
