frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.94,0.76,0.62,0.10,0.03,0.10,0.01,0.08,0.04,-0.07,0.11,0.06,0.19,0.36,0.20
18,0.567,0.94,0.76,0.62,0.09,0.02,0.09,0.02,0.11,0.03,-0.06,0.08,0.06,0.19,0.44,0.17
19,0.600,0.94,0.75,0.62,0.07,0.01,0.10,0.01,0.10,0.02,-0.08,0.11,0.06,0.20,0.34,0.18
20,0.633,0.94,0.77,0.61,0.09,0.01,0.09,0.01,0.10,0.03,-0.11,0.10,0.05,0.18,0.44,0.17
21,0.667,0.94,0.75,0.62,0.07,-0.01,0.15,0.02,0.09,0.03,-0.07,0.09,0.05,0.18,0.35,0.13
22,0.700,0.93,0.75,0.62,0.08,0.02,0.02,-0.02,0.08,0.05,-0.06,0.07,0.04,0.16,0.77,0.12
23,0.733,0.93,0.76,0.62,0.03,0.01,0.10,-0.02,0.11,0.04,-0.06,0.08,0.05,0.20,0.77,0.11
24,0.767,0.93,0.76,0.62,0.02,0.01,0.09,-0.02,0.10,0.04,-0.06,0.09,0.05,0.20,0.82,0.12
25,0.800,0.94,0.75,0.62,0.11,0.05,0.33,0.01,0.16,0.05,-0.09,0.11,0.04,0.22,0.45,0.11
26,0.833,0.93,0.75,0.62,0.08,0.03,0.20,-0.02,0.16,0.05,-0.09,0.11,0.05,0.20,0.51,0.16
27,0.867,0.94,0.76,0.62,0.07,0.03,0.21,-0.02,0.14,0.05,-0.10,0.14,0.05,0.21,0.49,0.19
28,0.900,0.94,0.75,0.62,0.10,0.04,0.19,-0.02,0.14,0.06,-0.10,0.13,0.04,0.21,0.36,0.17
29,0.933,0.94,0.76,0.63,0.10,0.00,0.27,0.01,0.17,0.07,-0.11,0.12,0.08,0.21,0.49,0.17
30,0.967,0.94,0.76,0.62,0.10,-0.01,0.22,0.01,0.16,0.06,-0.09,0.10,0.07,0.18,0.35,0.13
31,1.000,0.94,0.76,0.62,0.10,0.00,0.23,0.02,0.18,0.08,-0.09,0.09,0.09,0.18,0.46,0.15
32,1.033,0.94,0.77,0.62,0.10,0.03,0.19,-0.00,0.19,0.08,-0.11,0.10,0.05,0.19,0.44,0.15
33,1.067,0.94,0.75,0.62,0.07,-0.00,0.28,-0.02,0.23,0.06,-0.06,0.17,0.09,0.23,0.29,0.21
34,1.100,0.94,0.75,0.62,0.04,0.06,0.21,-0.00,0.16,0.05,-0.04,0.16,0.10,0.22,0.42,0.23
35,1.133,0.94,0.74,0.62,0.04,0.04,0.19,0.01,0.16,0.05,-0.05,0.15,0.08,0.20,0.44,0.22
36,1.167,0.94,0.75,0.62,0.03,0.02,0.19,0.01,0.16,0.05,-0.05,0.15,0.08,0.21,0.51,0.23
37,1.200,0.94,0.74,0.62,0.05,0.01,0.35,0.01,0.12,0.03,-0.05,0.11,0.11,0.17,0.26,0.17
38,1.233,0.94,0.75,0.62,0.05,0.03,0.32,-0.00,0.11,0.03,-0.05,0.12,0.10,0.16,0.25,0.15
39,1.267,0.94,0.76,0.62,0.03,0.00,0.24,0.03,0.18,0.04,-0.09,0.12,0.09,0.23,0.47,0.24
40,1.300,0.94,0.75,0.61,0.07,0.01,0.29,0.01,0.14,0.01,-0.05,0.09,0.08,0.18,0.32,0.16
41,1.333,0.94,0.74,0.61,0.04,-0.00,0.29,-0.01,0.14,0.02,-0.00,0.10,0.07,0.19,0.24,0.15
42,1.367,0.94,0.74,0.61,0.04,-0.00,0.31,-0.01,0.16,0.04,-0.03,0.11,0.09,0.20,0.25,0.13
43,1.400,0.94,0.75,0.61,0.01,-0.02,0.27,0.02,0.15,0.04,-0.05,0.11,0.10,0.24,0.51,0.17
44,1.433,0.94,0.75,0.61,0.02,0.00,0.31,0.00,0.15,0.02,-0.03,0.08,0.09,0.23,0.34,0.11
45,1.467,0.94,0.75,0.61,0.02,0.00,0.30,0.00,0.15,0.02,-0.03,0.08,0.10,0.23,0.35,0.11
46,1.500,0.94,0.76,0.61,0.04,-0.00,0.31,-0.00,0.17,0.03,-0.08,0.10,0.09,0.25,0.41,0.12
47,1.533,0.94,0.77,0.61,0.02,-0.03,0.33,0.03,0.19,0.04,-0.14,0.15,0.06,0.27,0.58,0.15
48,1.567,0.94,0.77,0.61,0.02,-0.03,0.29,0.03,0.20,0.04,-0.13,0.14,0.06,0.28,0.66,0.21
49,1.600,0.94,0.77,0.61,0.04,0.01,0.29,0.02,0.19,0.04,-0.13,0.18,0.07,0.24,0.45,0.24
50,1.633,0.94,0.77,0.62,0.01,-0.02,0.31,-0.01,0.19,0.06,-0.14,0.33,0.11,0.24,0.44,0.27
51,1.667,0.94,0.77,0.62,0.01,-0.01,0.21,-0.02,0.17,0.06,-0.14,0.26,0.08,0.22,0.48,0.26
52,1.700,0.94,0.77,0.61,0.01,-0.01,0.26,-0.02,0.17,0.06,-0.13,0.31,0.11,0.23,0.43,0.26
53,1.733,0.94,0.77,0.60,-0.02,-0.04,0.29,-0.04,0.18,0.05,-0.06,0.20,0.11,0.19,0.34,0.20
54,1.767,0.94,0.77,0.61,-0.01,-0.06,0.21,-0.02,0.15,0.05,-0.09,0.17,0.08,0.20,0.47,0.28
55,1.800,0.93,0.77,0.61,0.02,-0.03,0.20,-0.02,0.17,0.03,-0.10,0.21,0.08,0.20,0.32,0.24
56,1.833,0.94,0.77,0.61,0.02,-0.03,0.18,-0.02,0.17,0.04,-0.10,0.23,0.08,0.19,0.30,0.24
57,1.867,0.94,0.77,0.61,0.02,-0.04,0.18,-0.01,0.14,0.05,-0.11,0.19,0.08,0.22,0.63,0.32
58,1.900,0.94,0.76,0.62,-0.02,-0.05,0.15,-0.02,0.15,0.06,-0.11,0.12,0.03,0.18,0.73,0.22
59,1.933,0.94,0.76,0.61,-0.01,-0.05,0.14,-0.02,0.13,0.04,-0.07,0.14,0.04,0.20,0.69,0.17
60,1.967,0.94,0.76,0.62,-0.00,-0.04,0.10,-0.01,0.10,0.05,-0.09,0.12,0.05,0.18,0.71,0.19
61,2.000,0.94,0.76,0.62,0.13,0.04,0.08,0.00,0.11,0.04,-0.07,0.14,0.08,0.17,0.54,0.15
62,2.033,0.94,0.76,0.62,0.10,0.00,0.13,0.00,0.15,0.04,-0.08,0.14,0.07,0.18,0.59,0.15
63,2.067,0.94,0.76,0.62,0.05,-0.03,0.10,-0.01,0.15,0.05,-0.13,0.17,0.08,0.17,0.53,0.19
64,2.100,0.94,0.76,0.62,0.07,-0.01,0.12,0.01,0.14,0.04,-0.12,0.12,0.07,0.17,0.57,0.15
65,2.133,0.94,0.76,0.61,0.06,0.00,0.10,-0.01,0.12,0.05,-0.06,0.11,0.09,0.18,0.39,0.18
66,2.167,0.94,0.75,0.61,0.09,0.02,0.11,-0.03,0.12,0.04,-0.06,0.12,0.09,0.18,0.38,0.19
67,2.200,0.94,0.75,0.61,0.08,0.02,0.10,-0.02,0.13,0.03,-0.06,0.11,0.08,0.18,0.40,0.19
68,2.233,0.94,0.75,0.62,0.05,0.04,0.08,-0.01,0.12,0.06,-0.10,0.09,0.08,0.20,0.55,0.16
69,2.267,0.94,0.75,0.62,0.09,0.03,0.06,-0.02,0.10,0.05,-0.06,0.08,0.10,0.18,0.63,0.15
70,2.300,0.94,0.77,0.62,0.05,0.01,0.05,0.01,0.11,0.03,-0.10,0.07,0.07,0.21,0.58,0.10
71,2.333,0.94,0.77,0.62,0.05,-0.00,0.07,0.01,0.13,0.04,-0.06,0.07,0.07,0.19,0.47,0.10
72,2.367,0.94,0.77,0.61,0.12,0.07,0.08,0.01,0.13,0.02,-0.07,0.09,0.07,0.20,0.44,0.10
73,2.400,0.94,0.75,0.62,0.09,0.00,0.12,0.04,0.14,-0.00,-0.16,0.10,0.09,0.21,0.50,0.15
74,2.433,0.94,0.75,0.61,0.11,0.02,0.21,0.02,0.15,0.01,-0.12,0.10,0.11,0.20,0.31,0.12
75,2.467,0.94,0.75,0.61,0.12,0.03,0.26,0.02,0.16,0.02,-0.10,0.12,0.14,0.21,0.29,0.11
76,2.500,0.94,0.75,0.62,0.09,0.01,0.20,0.01,0.15,0.01,-0.09,0.10,0.13,0.23,0.48,0.16
77,2.533,0.94,0.76,0.62,0.11,0.02,0.22,0.02,0.14,0.01,-0.10,0.10,0.12,0.22,0.54,0.16
78,2.567,0.94,0.76,0.62,0.11,0.01,0.22,0.02,0.15,0.01,-0.10,0.10,0.11,0.22,0.55,0.16
79,2.600,0.94,0.75,0.62,0.10,0.02,0.25,0.01,0.16,0.02,-0.09,0.09,0.12,0.21,0.48,0.13
80,2.633,0.94,0.76,0.61,0.06,-0.01,0.20,0.04,0.16,0.04,-0.14,0.12,0.11,0.17,0.41,0.20
81,2.667,0.94,0.75,0.62,0.09,-0.01,0.21,0.05,0.16,0.02,-0.11,0.11,0.11,0.19,0.50,0.17
82,2.700,0.94,0.77,0.62,0.04,-0.04,0.14,0.03,0.17,0.05,-0.13,0.17,0.11,0.20,0.50,0.15
83,2.733,0.94,0.75,0.63,0.08,-0.02,0.23,0.02,0.19,0.03,-0.10,0.21,0.12,0.22,0.48,0.09
84,2.767,0.94,0.76,0.62,0.09,-0.02,0.21,0.02,0.19,0.04,-0.13,0.27,0.12,0.23,0.45,0.12
85,2.800,0.93,0.75,0.61,0.12,-0.01,0.29,0.01,0.19,0.07,-0.08,0.08,0.11,0.22,0.56,0.13
86,2.833,0.93,0.77,0.62,0.13,-0.01,0.18,0.03,0.19,0.04,-0.13,0.11,0.11,0.23,0.52,0.18
87,2.867,0.93,0.75,0.61,0.11,-0.03,0.18,0.03,0.14,0.04,-0.12,0.10,0.11,0.20,0.63,0.17
88,2.900,0.93,0.75,0.62,0.13,-0.01,0.22,0.03,0.13,0.04,-0.13,0.12,0.10,0.21,0.58,0.20
89,2.933,0.93,0.75,0.61,0.13,-0.00,0.29,0.02,0.15,0.06,-0.11,0.10,0.10,0.20,0.55,0.14
90,2.967,0.93,0.75,0.62,0.12,-0.03,0.30,0.04,0.13,0.04,-0.11,0.12,0.10,0.19,0.67,0.15
91,3.000,0.93,0.74,0.62,0.08,-0.04,0.22,0.04,0.14,0.05,-0.13,0.13,0.08,0.20,0.48,0.18
92,3.033,0.94,0.76,0.62,0.12,-0.02,0.26,0.04,0.14,0.03,-0.12,0.09,0.12,0.24,0.46,0.18
93,3.067,0.94,0.75,0.63,0.12,0.01,0.24,0.03,0.13,0.01,-0.16,0.07,0.11,0.25,0.34,0.31
94,3.100,0.94,0.75,0.64,0.14,0.06,0.11,-0.01,0.21,0.04,-0.15,0.06,0.11,0.23,0.32,0.29
95,3.133,0.95,0.74,0.64,0.18,0.03,0.20,0.00,0.22,0.01,-0.14,0.07,0.08,0.25,0.30,0.19
96,3.167,0.95,0.78,0.64,0.09,-0.00,0.15,0.01,0.26,0.06,-0.16,0.05,0.05,0.20,0.31,0.22
97,3.200,0.94,0.77,0.65,0.11,0.03,0.22,-0.01,0.27,0.04,-0.18,0.23,0.06,0.19,0.40,0.14
98,3.233,0.95,0.78,0.65,0.07,0.01,0.26,0.00,0.25,0.06,-0.16,0.14,0.06,0.22,0.37,0.07
99,3.267,0.94,0.77,0.65,0.10,-0.00,0.14,-0.05,0.19,0.05,-0.16,0.12,0.04,0.18,0.32,0.21
100,3.300,0.94,0.76,0.65,0.07,-0.01,0.16,-0.03,0.18,0.05,-0.16,0.10,0.03,0.17,0.37,0.18
101,3.333,0.94,0.76,0.64,0.09,0.05,0.12,-0.05,0.13,0.09,-0.14,0.15,0.05,0.16,0.38,0.19
102,3.367,0.95,0.76,0.64,0.09,0.06,0.11,-0.03,0.14,0.09,-0.16,0.15,0.07,0.19,0.37,0.23
103,3.400,0.95,0.76,0.64,0.03,0.04,0.09,-0.01,0.17,0.09,-0.13,0.14,0.09,0.16,0.48,0.22
104,3.433,0.96,0.77,0.64,0.06,0.03,0.07,-0.03,0.15,0.09,-0.14,0.14,0.09,0.14,0.50,0.14
105,3.467,0.96,0.77,0.64,0.06,0.02,0.08,-0.05,0.19,0.11,-0.14,0.17,0.10,0.16,0.63,0.19
106,3.500,0.95,0.77,0.64,0.09,0.05,0.06,-0.04,0.18,0.09,-0.14,0.11,0.07,0.14,0.43,0.26
107,3.533,0.96,0.77,0.64,0.10,0.04,0.06,-0.05,0.21,0.08,-0.14,0.26,0.18,0.15,0.59,0.30
108,3.567,0.95,0.78,0.62,0.08,0.04,0.04,-0.05,0.13,0.08,-0.16,0.15,0.17,0.19,0.70,0.32
109,3.600,0.97,0.75,0.61,0.10,0.12,-0.00,0.01,0.19,0.05,-0.10,0.21,0.22,0.17,1.18,0.39
110,3.633,0.96,0.74,0.60,0.11,0.17,-0.06,0.02,0.10,0.07,-0.11,0.18,0.21,0.17,1.03,0.28
111,3.667,0.96,0.75,0.60,0.14,0.22,-0.05,0.02,0.13,0.08,-0.10,0.16,0.20,0.19,0.96,0.27
112,3.700,0.96,0.73,0.60,0.15,0.17,-0.03,-0.01,0.13,0.06,-0.08,0.16,0.15,0.14,1.18,0.29
113,3.733,0.97,0.74,0.59,0.17,0.16,-0.01,-0.05,0.12,0.02,-0.09,0.10,0.17,0.13,1.09,0.19
114,3.767,0.96,0.72,0.60,0.37,0.35,-0.05,-0.01,0.06,0.04,-0.15,0.11,0.16,0.12,0.80,0.13
115,3.800,0.98,0.72,0.60,0.63,0.55,-0.04,-0.01,0.11,0.06,-0.13,0.10,0.14,0.11,0.85,0.14
116,3.833,0.98,0.74,0.61,0.98,0.83,-0.05,0.03,0.05,0.04,-0.09,0.06,0.13,0.10,1.13,0.15
117,3.867,0.98,0.76,0.60,1.11,1.08,-0.11,0.01,0.02,0.01,-0.12,0.05,0.12,0.11,0.95,0.10
118,3.900,0.98,0.74,0.59,0.58,0.60,-0.11,-0.03,0.09,-0.02,-0.18,0.12,0.17,0.08,0.78,0.16
119,3.933,0.97,0.76,0.59,1.16,1.18,-0.08,0.06,0.03,0.10,-0.16,0.05,0.11,0.06,0.69,0.19
120,3.967,0.95,0.73,0.59,0.61,0.77,-0.05,0.03,0.09,0.02,-0.13,0.02,0.16,0.08,0.50,0.19
121,4.000,0.94,0.72,0.60,0.55,0.60,-0.01,-0.03,0.17,-0.01,-0.11,0.01,0.10,0.10,0.84,0.23
122,4.033,0.94,0.72,0.60,0.51,0.60,-0.02,-0.04,0.16,-0.00,-0.11,0.02,0.12,0.10,0.87,0.20
123,4.067,0.93,0.72,0.59,0.47,0.49,-0.00,-0.02,0.18,-0.00,-0.08,0.03,0.11,0.09,0.90,0.25
124,4.100,0.94,0.72,0.59,0.68,0.80,0.01,0.04,0.05,0.02,-0.07,0.02,0.11,0.11,0.88,0.30
125,4.133,0.95,0.72,0.59,0.23,0.21,0.09,-0.03,0.08,0.06,-0.11,0.03,0.10,0.08,0.79,0.22
126,4.167,0.95,0.73,0.58,0.34,0.37,0.05,-0.02,0.09,-0.00,-0.01,0.05,0.15,0.10,0.69,0.26
127,4.200,0.95,0.71,0.59,0.31,0.37,0.02,-0.01,0.06,0.03,-0.10,0.08,0.16,0.11,0.67,0.33
128,4.233,0.95,0.72,0.59,0.41,0.35,0.08,0.03,0.04,-0.01,-0.09,0.07,0.13,0.12,0.98,0.34
129,4.267,0.96,0.70,0.58,0.48,0.35,0.13,0.01,0.14,0.01,-0.12,0.07,0.15,0.13,1.01,0.28
130,4.300,0.96,0.72,0.60,0.82,0.49,0.15,-0.03,0.14,-0.04,-0.23,0.18,0.24,0.18,0.91,0.24
131,4.333,0.96,0.72,0.60,0.46,0.28,0.01,-0.05,0.12,0.00,-0.21,0.15,0.17,0.15,0.84,0.30
132,4.367,0.97,0.71,0.60,0.24,0.07,0.13,0.01,0.06,0.06,-0.25,0.22,0.15,0.19,1.23,0.42
133,4.400,0.97,0.70,0.61,0.49,0.19,0.07,0.05,0.19,0.09,-0.26,0.43,0.18,0.19,1.32,0.57
134,4.433,0.96,0.68,0.60,0.49,0.19,0.20,0.07,0.24,0.06,-0.25,0.36,0.20,0.15,1.33,0.65
135,4.467,0.97,0.70,0.61,0.22,0.18,0.16,0.08,0.19,0.16,-0.15,0.26,0.22,0.09,2.00,1.03
136,4.500,0.96,0.72,0.60,0.51,0.38,0.21,0.18,0.23,0.15,-0.18,0.33,0.29,0.16,1.56,0.55
137,4.533,0.97,0.74,0.60,0.33,0.32,-0.08,0.13,0.26,0.05,-0.05,0.35,0.25,0.15,1.59,0.62
138,4.567,0.96,0.73,0.60,0.09,0.07,0.04,0.10,0.23,0.09,-0.12,0.30,0.23,0.20,1.06,0.46
139,4.600,0.96,0.73,0.61,0.01,0.02,0.18,0.01,0.24,0.06,-0.17,0.25,0.07,0.16,1.39,0.45
140,4.633,0.96,0.74,0.61,0.00,-0.01,0.12,0.02,0.23,0.06,-0.26,0.36,0.01,0.23,1.56,0.64
141,4.667,0.96,0.75,0.63,0.06,0.02,0.23,-0.03,0.20,-0.01,-0.22,0.15,0.01,0.23,1.31,0.47
142,4.700,0.96,0.72,0.64,0.11,0.15,0.06,0.04,0.32,0.09,-0.04,0.19,0.14,0.21,0.84,0.28
143,4.733,0.97,0.72,0.64,0.17,0.06,0.04,0.01,0.30,0.05,-0.05,0.18,0.13,0.21,0.62,0.35
144,4.767,0.97,0.71,0.64,0.23,0.09,0.02,0.01,0.28,0.06,-0.04,0.17,0.13,0.22,0.67,0.34
145,4.800,0.97,0.69,0.64,0.12,0.09,0.20,0.09,0.24,0.12,-0.06,0.13,0.08,0.17,0.36,0.22
146,4.833,0.97,0.69,0.65,0.07,0.01,0.17,0.03,0.22,0.14,-0.08,0.03,0.00,0.16,0.43,0.15
147,4.867,0.97,0.70,0.65,0.04,0.05,0.13,0.02,0.16,0.06,-0.08,0.02,0.11,0.13,0.45,0.03
148,4.900,0.97,0.72,0.66,0.15,0.23,-0.14,0.23,0.19,-0.07,0.20,0.02,0.20,0.12,0.32,-0.13
149,4.933,0.97,0.72,0.63,0.48,0.43,-0.02,0.29,0.30,-0.01,0.24,0.07,0.23,0.19,0.37,-0.11
150,4.967,0.96,0.71,0.65,0.50,0.69,-0.11,0.23,0.16,0.00,0.05,0.10,0.16,0.18,0.56,0.02
151,5.000,0.96,0.71,0.65,0.62,0.90,-0.07,0.39,0.22,-0.04,0.29,0.07,0.22,0.14,0.48,-0.06
