frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.951,0.707,0.499,0.181,0.198,-0.003,0.017,0.318,0.007,0.079,0.832,0.554,0.199,0.511,0.520
62,2.033,0.950,0.710,0.511,0.077,0.100,-0.020,0.003,0.327,0.032,0.089,0.913,0.431,0.223,0.478,0.488
63,2.067,0.948,0.711,0.505,0.056,0.103,0.001,0.002,0.355,0.017,0.092,0.922,0.550,0.199,0.278,0.457
64,2.100,0.950,0.717,0.505,0.070,0.105,-0.010,-0.024,0.331,0.016,0.086,0.901,0.553,0.195,0.357,0.473
65,2.133,0.951,0.708,0.506,0.047,0.102,0.008,-0.001,0.322,0.003,0.041,0.967,0.555,0.224,0.363,0.398
66,2.167,0.952,0.708,0.504,0.071,0.119,0.016,-0.002,0.328,-0.011,0.053,0.909,0.561,0.204,0.319,0.392
67,2.200,0.953,0.706,0.505,0.066,0.105,-0.037,-0.007,0.380,-0.021,0.053,0.966,0.487,0.206,0.324,0.412
68,2.233,0.957,0.703,0.504,0.238,0.288,-0.052,0.023,0.307,-0.003,0.087,0.776,0.430,0.304,0.740,0.595
69,2.267,0.956,0.704,0.513,0.351,0.399,-0.105,0.028,0.322,0.016,0.069,0.852,0.505,0.320,0.677,0.501
70,2.300,0.956,0.707,0.519,0.336,0.324,-0.111,0.004,0.345,0.017,0.055,0.909,0.514,0.333,0.773,0.539
71,2.333,0.956,0.708,0.519,0.163,0.208,-0.064,0.016,0.304,0.004,0.050,0.789,0.476,0.309,0.796,0.381
72,2.367,0.957,0.707,0.508,0.154,0.227,-0.020,0.051,0.383,-0.012,0.075,0.869,0.549,0.353,0.592,0.444
73,2.400,0.959,0.695,0.518,0.081,0.207,-0.089,0.030,0.449,0.020,0.103,0.852,0.424,0.285,0.770,0.542
74,2.433,0.960,0.695,0.524,0.087,0.202,-0.101,0.036,0.452,0.030,0.117,0.791,0.383,0.291,0.793,0.541
75,2.467,0.960,0.695,0.521,0.107,0.147,-0.049,0.053,0.461,-0.028,0.065,0.947,0.384,0.273,0.775,0.477
76,2.500,0.957,0.711,0.521,0.090,0.110,-0.065,0.075,0.470,-0.029,0.040,0.872,0.389,0.235,0.624,0.477
77,2.533,0.954,0.705,0.504,0.026,0.101,-0.028,0.032,0.496,0.013,0.003,0.808,0.342,0.211,0.624,0.436
78,2.567,0.954,0.722,0.509,0.008,0.104,-0.056,0.006,0.454,0.019,0.065,0.763,0.368,0.244,0.606,0.462
79,2.600,0.959,0.718,0.502,0.032,0.096,-0.043,-0.036,0.375,0.022,0.041,0.745,0.340,0.218,0.452,0.478
80,2.633,0.960,0.728,0.505,0.075,0.115,-0.038,-0.016,0.421,0.004,0.068,0.757,0.388,0.247,0.481,0.415
81,2.667,0.960,0.721,0.499,0.019,0.155,-0.042,0.027,0.362,0.011,-0.000,0.837,0.453,0.224,0.529,0.350
82,2.700,0.961,0.719,0.502,0.004,0.111,-0.070,0.002,0.357,0.009,-0.001,0.739,0.414,0.231,0.549,0.339
83,2.733,0.963,0.719,0.510,0.039,0.109,-0.037,0.032,0.385,0.007,0.050,0.643,0.373,0.224,0.501,0.368
84,2.767,0.960,0.716,0.510,0.079,0.173,-0.102,0.047,0.383,0.015,0.071,0.699,0.381,0.241,0.595,0.500
85,2.800,0.955,0.724,0.498,0.062,0.184,-0.078,0.071,0.424,0.015,0.018,0.806,0.435,0.192,0.571,0.412
86,2.833,0.956,0.711,0.491,0.134,0.329,-0.097,0.091,0.445,-0.024,0.001,0.802,0.471,0.214,0.464,0.408
87,2.867,0.955,0.710,0.493,0.094,0.246,-0.049,0.096,0.425,-0.033,-0.030,0.814,0.472,0.195,0.420,0.423
88,2.900,0.955,0.706,0.494,0.099,0.259,-0.067,0.097,0.456,-0.044,-0.008,0.724,0.432,0.233,0.469,0.439
89,2.933,0.955,0.710,0.489,0.168,0.289,-0.033,0.061,0.385,-0.010,0.000,0.657,0.368,0.205,0.494,0.403
90,2.967,0.954,0.716,0.491,0.199,0.368,-0.091,0.075,0.435,-0.012,-0.001,0.643,0.393,0.228,0.546,0.382
91,3.000,0.955,0.716,0.491,0.181,0.360,-0.086,0.072,0.435,-0.006,-0.003,0.660,0.401,0.231,0.549,0.375
92,3.033,0.958,0.715,0.488,0.073,0.214,-0.004,0.074,0.466,-0.033,-0.004,0.763,0.458,0.240,0.336,0.459
93,3.067,0.957,0.708,0.486,0.070,0.163,0.047,0.064,0.432,-0.023,-0.034,0.880,0.511,0.252,0.375,0.456
94,3.100,0.958,0.706,0.485,0.155,0.362,-0.012,0.132,0.404,-0.010,0.009,0.744,0.488,0.293,0.523,0.528
95,3.133,0.955,0.717,0.483,0.226,0.384,-0.067,0.071,0.357,-0.004,0.016,0.696,0.355,0.233,0.543,0.576
96,3.167,0.955,0.717,0.484,0.169,0.303,-0.035,0.050,0.384,-0.019,0.031,0.623,0.364,0.226,0.468,0.576
97,3.200,0.962,0.711,0.491,0.064,0.179,-0.029,0.061,0.434,-0.059,0.011,0.962,0.476,0.164,0.287,0.437
98,3.233,0.964,0.708,0.489,0.118,0.204,-0.088,0.124,0.438,-0.058,0.001,0.969,0.441,0.198,0.356,0.502
99,3.267,0.962,0.716,0.486,0.223,0.370,-0.090,0.195,0.399,-0.028,-0.014,0.943,0.496,0.198,0.300,0.490
100,3.300,0.958,0.700,0.483,0.189,0.386,-0.124,0.204,0.332,-0.024,-0.042,0.983,0.575,0.208,0.295,0.581
101,3.333,0.958,0.703,0.485,0.405,0.565,-0.117,0.267,0.405,-0.004,-0.015,0.937,0.549,0.216,0.359,0.535
102,3.367,0.958,0.703,0.485,0.430,0.572,-0.117,0.261,0.404,-0.005,-0.015,0.933,0.533,0.225,0.337,0.543
103,3.400,0.956,0.705,0.484,0.396,0.524,-0.122,0.258,0.389,-0.050,-0.028,1.011,0.528,0.188,0.385,0.571
104,3.433,0.958,0.703,0.488,0.234,0.328,-0.080,0.360,0.366,-0.023,0.031,0.707,0.375,0.233,0.483,0.544
105,3.467,0.956,0.698,0.485,0.196,0.383,-0.082,0.339,0.391,0.070,0.080,0.509,0.368,0.287,0.562,0.515
106,3.500,0.958,0.697,0.486,0.230,0.416,-0.047,0.316,0.379,0.069,0.065,0.460,0.364,0.289,0.554,0.539
107,3.533,0.954,0.701,0.484,0.183,0.318,-0.030,0.248,0.373,0.039,0.031,0.683,0.423,0.261,0.528,0.629
108,3.567,0.952,0.705,0.484,0.124,0.258,-0.028,0.194,0.393,0.046,0.031,0.724,0.473,0.271,0.682,0.715
109,3.600,0.954,0.702,0.489,0.184,0.256,-0.007,0.210,0.348,0.088,0.001,0.705,0.547,0.185,0.412,0.553
110,3.633,0.955,0.707,0.480,0.188,0.242,0.020,0.198,0.392,0.079,-0.005,0.775,0.554,0.166,0.352,0.507
111,3.667,0.953,0.705,0.481,0.226,0.319,-0.048,0.224,0.322,0.070,-0.016,0.794,0.484,0.167,0.497,0.571
112,3.700,0.950,0.704,0.489,0.390,0.564,-0.101,0.373,0.359,0.062,0.029,0.842,0.541,0.191,0.455,0.653
113,3.733,0.948,0.697,0.494,0.389,0.572,-0.065,0.469,0.423,0.068,0.068,0.816,0.567,0.245,0.490,0.605
114,3.767,0.949,0.709,0.489,0.214,0.352,-0.016,0.242,0.391,0.091,0.004,0.883,0.506,0.194,0.453,0.540
115,3.800,0.948,0.709,0.490,0.237,0.404,-0.055,0.218,0.380,0.066,0.038,0.835,0.490,0.227,0.397,0.545
116,3.833,0.945,0.710,0.485,0.310,0.494,-0.108,0.304,0.331,0.036,0.022,0.714,0.467,0.237,0.605,0.777
117,3.867,0.946,0.709,0.482,0.447,0.637,-0.110,0.354,0.303,0.027,0.050,0.720,0.483,0.246,0.417,0.689
118,3.900,0.943,0.698,0.484,0.664,0.860,-0.095,0.485,0.250,0.049,0.076,0.653,0.433,0.265,0.514,0.688
119,3.933,0.947,0.702,0.481,0.459,0.699,-0.029,0.445,0.281,0.021,0.018,0.661,0.425,0.249,0.423,0.540
120,3.967,0.948,0.703,0.483,0.466,0.653,-0.082,0.396,0.292,0.080,0.019,0.510,0.340,0.247,0.470,0.637
121,4.000,0.952,0.704,0.486,0.125,0.273,0.016,0.164,0.370,-0.003,-0.099,0.636,0.350,0.247,0.426,0.584
122,4.033,0.952,0.698,0.488,0.240,0.524,0.135,0.242,0.366,-0.006,-0.073,0.613,0.352,0.269,0.337,0.566
123,4.067,0.951,0.701,0.486,0.293,0.645,0.051,0.229,0.335,0.000,-0.040,0.540,0.349,0.275,0.339,0.549
124,4.100,0.952,0.701,0.486,0.258,0.590,0.048,0.227,0.333,0.001,-0.044,0.541,0.349,0.270,0.341,0.560
125,4.133,0.951,0.716,0.483,0.383,0.628,-0.015,0.186,0.246,-0.051,0.000,0.611,0.416,0.221,0.265,0.589
126,4.167,0.951,0.714,0.484,0.289,0.545,0.010,0.178,0.323,-0.025,-0.037,0.570,0.376,0.252,0.329,0.551
127,4.200,0.950,0.712,0.481,0.337,0.546,0.051,0.195,0.328,0.006,-0.056,0.537,0.339,0.245,0.416,0.447
128,4.233,0.954,0.724,0.483,0.204,0.345,-0.070,0.078,0.248,-0.038,-0.063,0.607,0.438,0.215,0.334,0.486
129,4.267,0.958,0.718,0.484,0.163,0.339,-0.088,0.078,0.410,-0.029,0.006,0.886,0.507,0.224,0.341,0.498
130,4.300,0.957,0.725,0.487,0.319,0.512,-0.132,0.079,0.346,-0.014,0.038,0.751,0.412,0.267,0.338,0.584
131,4.333,0.957,0.728,0.491,0.164,0.300,-0.096,0.078,0.360,-0.009,-0.020,0.757,0.373,0.202,0.334,0.395
132,4.367,0.956,0.712,0.486,0.281,0.474,-0.139,0.070,0.299,-0.012,-0.061,0.754,0.448,0.228,0.350,0.488
133,4.400,0.956,0.719,0.484,0.170,0.322,-0.162,0.072,0.309,-0.014,-0.048,0.807,0.371,0.249,0.321,0.511
134,4.433,0.955,0.718,0.490,0.539,0.781,-0.069,0.109,0.320,-0.016,-0.029,0.889,0.459,0.236,0.302,0.606
135,4.467,0.955,0.718,0.491,0.569,0.843,-0.055,0.115,0.328,-0.011,-0.015,0.846,0.444,0.248,0.292,0.554
136,4.500,0.954,0.725,0.491,0.521,0.719,-0.073,0.142,0.327,-0.047,-0.065,1.242,0.583,0.180,0.201,0.613
137,4.533,0.955,0.725,0.495,0.566,0.777,-0.095,0.127,0.278,-0.033,0.038,0.938,0.432,0.200,0.579,0.763
138,4.567,0.954,0.719,0.493,0.422,0.548,-0.031,0.119,0.309,-0.075,-0.052,0.986,0.391,0.177,0.275,0.571
139,4.600,0.957,0.725,0.495,0.358,0.550,-0.017,0.093,0.313,-0.027,-0.058,1.003,0.446,0.168,0.644,0.629
140,4.633,0.957,0.729,0.491,0.324,0.427,0.076,0.098,0.351,-0.021,-0.004,0.783,0.394,0.231,0.349,0.369
141,4.667,0.955,0.726,0.491,0.230,0.387,0.004,0.049,0.295,-0.006,-0.034,0.662,0.323,0.178,0.137,0.303
142,4.700,0.953,0.724,0.494,0.259,0.375,-0.015,0.084,0.290,0.006,0.008,0.623,0.311,0.178,0.240,0.339
143,4.733,0.951,0.726,0.491,0.443,0.525,0.015,0.088,0.313,-0.011,0.023,0.704,0.330,0.209,0.245,0.385
144,4.767,0.952,0.731,0.486,0.359,0.519,-0.044,0.076,0.306,-0.017,-0.001,0.522,0.261,0.262,0.396,0.326
145,4.800,0.952,0.720,0.482,0.261,0.277,-0.087,0.067,0.311,0.075,0.016,0.585,0.282,0.213,0.839,0.728
146,4.833,0.952,0.721,0.481,0.255,0.285,-0.090,0.058,0.301,0.069,0.015,0.538,0.259,0.216,0.813,0.638
147,4.867,0.952,0.715,0.484,0.256,0.246,-0.048,0.036,0.360,0.061,0.014,0.641,0.298,0.226,0.770,0.677
148,4.900,0.952,0.718,0.482,0.282,0.286,-0.045,0.049,0.381,0.044,0.035,0.664,0.278,0.235,0.807,0.680
149,4.933,0.952,0.716,0.486,0.317,0.296,-0.023,0.075,0.333,0.037,-0.022,0.667,0.309,0.233,0.963,0.662
150,4.967,0.950,0.720,0.482,0.299,0.305,-0.017,0.059,0.338,0.014,0.008,0.674,0.358,0.212,0.713,0.578
