frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
79,2.600,0.913,0.696,0.518,2.373,1.775,0.343,0.557,0.706,0.026,0.103,0.281,0.609,0.328,-0.076,0.100
80,2.633,0.913,0.706,0.516,1.937,1.565,0.379,0.574,0.570,-0.043,0.155,0.352,0.632,0.214,-0.066,0.021
81,2.667,0.914,0.708,0.518,1.938,1.584,0.381,0.615,0.618,-0.034,0.216,0.313,0.656,0.262,-0.054,0.020
82,2.700,0.921,0.713,0.508,1.878,1.418,0.542,0.404,0.834,-0.121,0.195,0.614,0.946,0.125,-0.003,-0.091
83,2.733,0.923,0.685,0.493,2.336,1.825,0.230,0.461,0.778,-0.119,0.160,0.504,0.599,0.166,-0.038,0.032
84,2.767,0.918,0.688,0.478,2.611,1.947,0.169,0.517,0.713,-0.067,0.252,0.761,0.590,0.364,-0.020,0.065
85,2.800,0.926,0.689,0.484,2.801,2.240,0.104,0.601,0.672,0.024,0.172,0.395,0.413,0.593,-0.140,0.042
86,2.833,0.930,0.684,0.452,2.975,2.795,-0.389,1.003,0.684,-0.102,0.172,0.658,0.483,0.328,-0.055,0.119
87,2.867,0.931,0.692,0.464,3.153,2.903,-0.356,1.015,0.661,-0.046,0.107,0.556,0.580,0.191,-0.098,0.130
88,2.900,0.933,0.685,0.443,3.233,3.058,-0.473,1.062,0.634,-0.150,0.224,0.681,0.370,0.308,-0.006,0.225
89,2.933,0.938,0.674,0.442,2.933,2.633,-0.277,0.959,0.795,-0.037,0.308,0.978,1.012,0.453,0.046,0.149
90,2.967,0.936,0.679,0.451,3.367,3.200,-0.351,0.914,0.850,-0.172,0.049,0.873,0.894,0.229,-0.033,0.083
91,3.000,0.934,0.681,0.459,3.168,2.828,-0.173,0.860,0.619,-0.081,0.025,0.550,0.685,0.248,-0.139,-0.006
92,3.033,0.933,0.673,0.458,3.467,3.223,-0.324,0.910,0.721,-0.119,-0.029,0.735,0.724,0.227,-0.088,0.083
93,3.067,0.942,0.681,0.461,3.094,2.943,-0.112,0.977,0.648,-0.048,0.104,0.639,0.988,0.264,-0.081,0.058
94,3.100,0.936,0.675,0.456,3.129,2.906,-0.089,0.821,0.670,-0.098,0.113,0.705,1.038,0.218,-0.113,0.099
95,3.133,0.932,0.671,0.474,3.218,2.918,-0.177,1.031,0.320,-0.106,0.260,0.595,0.630,0.081,0.010,0.098
96,3.167,0.934,0.662,0.480,2.841,2.656,-0.160,1.206,0.276,-0.074,0.207,0.710,0.835,0.077,0.070,0.141
97,3.200,0.934,0.660,0.446,2.996,2.903,-0.617,1.347,0.366,-0.129,0.346,0.682,0.325,0.087,0.200,0.175
98,3.233,0.935,0.674,0.450,3.094,2.844,-0.498,1.179,0.527,-0.123,0.221,0.873,0.534,0.306,-0.098,0.179
99,3.267,0.935,0.688,0.457,2.814,2.739,-0.319,1.159,0.659,-0.042,0.335,0.834,0.700,0.253,0.089,0.266
100,3.300,0.938,0.685,0.441,3.009,2.886,-0.315,1.347,0.564,-0.035,0.284,0.887,0.581,0.215,0.085,0.229
101,3.333,0.938,0.678,0.449,2.861,2.764,-0.292,1.243,0.590,-0.075,0.134,0.820,0.577,0.078,-0.059,0.150
102,3.367,0.934,0.684,0.457,3.119,2.819,-0.263,1.079,0.560,-0.052,0.071,0.706,0.472,-0.028,-0.140,0.068
103,3.400,0.935,0.685,0.459,3.074,2.729,-0.252,1.038,0.477,-0.030,0.028,0.598,0.398,-0.040,-0.115,0.081
104,3.433,0.929,0.677,0.457,2.871,2.604,-0.159,1.042,0.569,-0.084,0.136,0.907,0.710,0.023,-0.048,0.150
105,3.467,0.931,0.677,0.449,2.535,2.291,-0.115,1.125,0.474,-0.185,0.194,0.957,0.759,0.287,-0.059,0.188
106,3.500,0.932,0.689,0.447,2.875,2.496,-0.195,0.948,0.370,-0.207,0.129,0.626,0.510,0.205,-0.078,0.146
107,3.533,0.931,0.690,0.436,2.933,2.562,-0.034,0.881,0.544,-0.218,0.219,0.803,0.789,0.586,-0.067,0.158
108,3.567,0.929,0.699,0.441,2.764,2.494,-0.067,0.985,0.527,-0.212,0.200,0.791,0.899,0.390,-0.019,0.113
109,3.600,0.933,0.703,0.439,2.681,2.449,-0.133,1.192,0.500,-0.174,0.255,0.594,0.748,0.521,-0.155,0.090
110,3.633,0.934,0.702,0.441,2.672,2.324,-0.108,1.081,0.504,-0.239,0.179,0.641,0.548,0.407,-0.130,0.133
111,3.667,0.931,0.700,0.434,2.665,2.324,-0.235,1.084,0.445,-0.198,0.174,0.698,0.388,0.055,-0.130,0.113
112,3.700,0.933,0.701,0.431,2.377,2.096,-0.191,1.179,0.380,-0.278,0.108,0.560,0.325,0.096,-0.090,0.094
113,3.733,0.930,0.705,0.428,2.979,2.558,-0.229,1.132,0.444,-0.201,0.107,0.648,0.642,0.368,-0.115,0.096
114,3.767,0.927,0.708,0.440,2.422,1.959,0.084,1.105,0.460,-0.152,0.157,0.812,0.597,0.041,-0.112,0.063
115,3.800,0.929,0.715,0.447,2.414,1.997,0.077,0.900,0.460,-0.181,0.185,0.779,0.528,0.068,-0.142,0.080
116,3.833,0.933,0.709,0.442,2.662,2.283,-0.066,1.322,0.379,-0.189,0.311,0.764,0.619,-0.117,-0.141,0.002
117,3.867,0.937,0.709,0.449,2.629,2.138,-0.155,0.950,0.459,-0.195,0.219,0.719,0.717,0.067,-0.163,0.078
118,3.900,0.933,0.708,0.449,2.615,2.165,-0.074,1.279,0.435,-0.219,0.153,0.706,0.820,0.058,-0.206,-0.025
119,3.933,0.934,0.695,0.451,2.669,2.441,-0.175,1.244,0.511,-0.155,0.159,0.938,1.072,0.225,-0.178,0.050
120,3.967,0.936,0.695,0.450,2.607,2.293,-0.081,1.239,0.533,-0.165,0.172,0.937,1.212,0.247,-0.140,0.076
121,4.000,0.936,0.695,0.445,2.982,2.847,-0.216,1.514,0.439,-0.237,0.269,0.896,0.775,0.063,-0.133,0.094
122,4.033,0.933,0.696,0.448,3.056,2.809,-0.223,1.479,0.348,-0.278,0.214,0.777,0.717,0.060,-0.135,0.122
123,4.067,0.931,0.680,0.432,3.034,2.686,-0.237,1.256,0.411,-0.208,0.346,1.028,0.768,0.075,-0.079,0.139
124,4.100,0.931,0.710,0.428,2.470,2.224,-0.159,1.248,0.513,-0.251,0.285,0.976,1.016,0.322,-0.130,0.117
125,4.133,0.934,0.678,0.430,2.646,2.355,-0.124,1.206,0.502,-0.251,0.206,0.974,0.725,0.074,-0.114,0.077
126,4.167,0.931,0.678,0.426,2.992,2.628,-0.105,1.113,0.485,-0.201,0.302,1.061,0.783,0.127,-0.164,0.178
127,4.200,0.938,0.695,0.416,3.052,2.756,-0.155,1.232,0.583,-0.145,0.311,0.952,0.708,0.071,-0.114,0.171
128,4.233,0.935,0.702,0.415,3.107,2.812,-0.202,1.047,0.633,-0.192,0.293,0.898,0.695,0.136,-0.142,0.170
129,4.267,0.938,0.690,0.429,2.711,2.355,-0.167,0.829,0.527,-0.159,0.274,0.821,0.615,0.101,-0.114,0.118
130,4.300,0.936,0.672,0.432,3.129,2.775,-0.245,1.022,0.459,-0.186,0.215,0.880,0.636,-0.004,-0.109,0.167
131,4.333,0.931,0.696,0.428,3.182,2.794,-0.079,1.022,0.515,-0.160,0.330,1.082,0.789,0.234,-0.104,0.178
132,4.367,0.932,0.704,0.421,2.791,2.339,-0.231,1.054,0.552,-0.165,0.208,0.973,0.790,0.101,-0.138,0.040
133,4.400,0.935,0.703,0.421,2.863,2.480,-0.161,0.808,0.507,-0.116,0.305,0.796,0.749,0.148,-0.143,0.138
134,4.433,0.936,0.683,0.421,2.932,2.543,-0.225,0.919,0.640,-0.207,0.297,0.989,0.719,0.176,-0.125,0.202
135,4.467,0.936,0.684,0.422,2.912,2.568,-0.267,0.919,0.627,-0.201,0.302,0.946,0.727,0.157,-0.150,0.177
136,4.500,0.936,0.699,0.425,2.625,2.326,-0.241,0.750,0.457,-0.127,0.309,0.700,0.561,0.098,-0.144,0.170
137,4.533,0.938,0.697,0.440,2.816,2.513,-0.193,0.825,0.377,-0.052,0.249,0.599,0.648,-0.088,-0.200,0.130
138,4.567,0.941,0.686,0.442,2.790,2.511,-0.135,0.694,0.366,-0.142,0.241,0.642,0.625,0.234,-0.163,0.276
139,4.600,0.939,0.687,0.445,2.826,2.478,-0.222,0.657,0.365,-0.156,0.168,0.576,0.625,-0.007,-0.192,0.172
140,4.633,0.945,0.688,0.457,2.461,2.225,-0.150,0.703,0.380,-0.187,0.214,0.869,0.639,0.269,-0.150,0.227
141,4.667,0.944,0.689,0.454,3.019,2.875,-0.249,0.988,0.336,-0.198,0.402,0.827,0.505,0.265,-0.119,0.288
142,4.700,0.942,0.695,0.452,2.787,2.433,-0.194,0.978,0.341,-0.155,0.263,0.712,0.490,0.128,-0.112,0.256
143,4.733,0.942,0.702,0.435,2.423,2.117,-0.134,0.612,0.390,-0.147,0.385,0.827,0.524,0.164,-0.104,0.223
144,4.767,0.940,0.708,0.436,2.450,2.170,-0.162,0.604,0.381,-0.194,0.365,0.847,0.534,0.094,-0.162,0.207
145,4.800,0.933,0.693,0.443,2.442,2.317,-0.270,0.955,0.525,-0.254,0.313,1.233,0.323,0.124,-0.101,0.297
146,4.833,0.934,0.693,0.442,2.587,2.454,-0.320,1.017,0.508,-0.230,0.311,1.202,0.307,0.123,-0.114,0.286
147,4.867,0.932,0.706,0.445,2.363,2.129,-0.188,0.582,0.364,-0.291,0.324,0.861,0.407,0.077,-0.165,0.259
148,4.900,0.939,0.703,0.448,2.627,2.508,-0.200,0.951,0.402,-0.174,0.380,0.839,0.368,0.198,-0.127,0.319
149,4.933,0.940,0.693,0.445,2.518,2.435,-0.279,0.818,0.349,-0.215,0.261,0.590,0.356,-0.006,-0.042,0.240
150,4.967,0.940,0.694,0.452,2.188,1.983,-0.247,0.980,0.370,-0.181,0.256,0.555,0.378,0.003,-0.096,0.193
151,5.000,0.936,0.665,0.443,2.308,2.051,-0.368,1.101,0.432,-0.156,0.226,0.696,0.246,0.037,0.119,0.173
