frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.625,0.544,0.541,0.496,0.024,0.421,0.013,0.049,-0.104,0.141,0.110,-0.112,0.077,-0.027
2,0.033,0.975,0.618,0.543,0.589,0.522,0.010,0.424,0.021,0.053,-0.096,0.187,0.119,-0.107,0.072,0.008
3,0.067,0.975,0.618,0.542,0.591,0.503,0.005,0.388,0.017,0.055,-0.099,0.176,0.124,-0.111,0.074,0.010
4,0.100,0.974,0.623,0.544,0.543,0.456,0.000,0.319,0.006,0.045,-0.093,0.178,0.129,-0.123,0.066,0.014
5,0.133,0.975,0.624,0.545,0.622,0.500,-0.011,0.370,-0.002,0.057,-0.105,0.166,0.143,-0.136,0.057,0.023
6,0.167,0.975,0.619,0.545,0.743,0.610,0.009,0.421,-0.012,0.076,-0.076,0.182,0.132,-0.119,0.058,0.044
7,0.200,0.973,0.620,0.543,0.594,0.502,-0.002,0.389,0.004,0.059,-0.105,0.171,0.123,-0.115,0.053,0.014
8,0.233,0.971,0.621,0.543,0.582,0.519,0.017,0.321,-0.001,0.067,-0.108,0.206,0.135,-0.098,0.060,0.003
9,0.267,0.971,0.620,0.543,0.619,0.549,0.013,0.317,-0.016,0.064,-0.101,0.192,0.135,-0.110,0.070,0.009
10,0.300,0.971,0.622,0.544,0.572,0.496,0.002,0.285,-0.017,0.053,-0.112,0.155,0.142,-0.109,0.066,0.002
11,0.333,0.971,0.621,0.544,0.548,0.478,0.010,0.273,-0.010,0.056,-0.107,0.131,0.130,-0.104,0.070,-0.006
12,0.367,0.971,0.621,0.543,0.531,0.460,0.009,0.259,-0.012,0.055,-0.111,0.127,0.130,-0.105,0.070,-0.009
13,0.400,0.974,0.618,0.543,0.645,0.546,-0.018,0.393,-0.013,0.043,-0.099,0.140,0.108,-0.107,0.065,-0.012
14,0.433,0.976,0.616,0.549,0.754,0.602,0.014,0.174,-0.032,0.072,-0.095,0.109,0.151,-0.097,0.046,0.006
15,0.467,0.976,0.613,0.554,0.701,0.609,0.020,0.150,-0.035,0.084,-0.069,0.088,0.108,-0.063,0.083,-0.015
16,0.500,0.977,0.617,0.550,0.634,0.534,0.024,0.170,-0.024,0.079,-0.079,0.078,0.086,-0.068,0.112,-0.031
17,0.533,0.977,0.617,0.549,0.757,0.651,-0.030,0.138,-0.041,0.072,-0.070,0.102,0.135,-0.096,0.060,-0.005
18,0.567,0.977,0.612,0.547,0.716,0.609,0.004,0.129,-0.037,0.082,-0.061,0.105,0.124,-0.076,0.078,-0.014
19,0.600,0.976,0.613,0.545,0.749,0.661,0.013,0.185,-0.030,0.088,-0.073,0.105,0.125,-0.083,0.082,-0.022
20,0.633,0.976,0.616,0.545,0.911,0.818,-0.017,0.193,-0.041,0.099,-0.064,0.106,0.130,-0.083,0.077,0.018
21,0.667,0.976,0.616,0.545,0.884,0.807,-0.013,0.187,-0.035,0.097,-0.066,0.107,0.132,-0.084,0.073,0.015
22,0.700,0.977,0.614,0.545,0.936,0.856,-0.017,0.267,-0.036,0.114,-0.056,0.116,0.118,-0.067,0.068,0.022
23,0.733,0.977,0.616,0.545,0.849,0.762,-0.005,0.231,-0.033,0.105,-0.066,0.113,0.122,-0.081,0.076,0.008
24,0.767,0.975,0.616,0.548,0.733,0.690,0.002,0.239,-0.020,0.095,-0.074,0.132,0.123,-0.076,0.076,0.000
25,0.800,0.974,0.618,0.552,0.574,0.468,-0.021,0.174,0.003,0.063,-0.077,0.122,0.108,-0.097,0.064,-0.005
26,0.833,0.974,0.618,0.552,0.597,0.493,-0.028,0.175,0.001,0.068,-0.076,0.125,0.103,-0.096,0.071,-0.003
27,0.867,0.973,0.622,0.553,0.474,0.392,-0.007,0.136,0.001,0.065,-0.093,0.115,0.100,-0.083,0.106,-0.024
28,0.900,0.973,0.621,0.553,0.489,0.405,-0.006,0.126,0.001,0.066,-0.089,0.112,0.101,-0.083,0.111,-0.021
29,0.933,0.973,0.622,0.553,0.520,0.428,-0.009,0.126,-0.002,0.063,-0.086,0.105,0.103,-0.083,0.104,-0.015
30,0.967,0.974,0.618,0.554,0.679,0.568,-0.012,0.085,-0.020,0.073,-0.067,0.119,0.110,-0.090,0.152,0.015
31,1.000,0.973,0.621,0.552,0.456,0.334,-0.030,0.128,0.004,0.068,-0.093,0.078,0.109,-0.074,0.121,-0.026
32,1.033,0.973,0.621,0.552,0.503,0.378,-0.027,0.136,0.009,0.067,-0.091,0.074,0.105,-0.071,0.120,-0.034
33,1.067,0.972,0.619,0.553,0.709,0.594,-0.002,0.155,-0.018,0.091,-0.080,0.101,0.104,-0.094,0.130,-0.016
34,1.100,0.972,0.619,0.553,0.697,0.569,-0.002,0.146,-0.016,0.087,-0.084,0.098,0.101,-0.088,0.134,-0.020
35,1.133,0.972,0.619,0.553,0.720,0.602,0.002,0.158,-0.017,0.093,-0.081,0.097,0.099,-0.089,0.126,-0.018
36,1.167,0.974,0.617,0.553,0.690,0.576,0.001,0.206,0.004,0.094,-0.083,0.084,0.096,-0.072,0.109,-0.011
37,1.200,0.976,0.615,0.551,0.658,0.539,0.037,0.107,-0.014,0.082,-0.085,0.113,0.097,-0.067,0.078,-0.009
38,1.233,0.976,0.621,0.554,0.697,0.573,0.048,0.167,-0.008,0.095,-0.096,0.117,0.106,-0.071,0.074,-0.004
