frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
86,2.833,0.985,0.597,0.555,0.308,0.188,0.030,0.028,0.025,0.049,-0.091,0.072,0.107,-0.055,0.109,-0.035
87,2.867,0.985,0.597,0.555,0.305,0.184,0.026,0.028,0.024,0.045,-0.085,0.078,0.110,-0.055,0.107,-0.034
88,2.900,0.985,0.597,0.555,0.299,0.178,0.029,0.028,0.024,0.045,-0.089,0.072,0.108,-0.057,0.111,-0.034
89,2.933,0.986,0.598,0.557,0.459,0.289,0.003,0.018,0.024,0.044,-0.062,0.039,0.128,-0.068,0.092,-0.031
90,2.967,0.986,0.596,0.558,0.392,0.206,0.014,0.022,0.030,0.042,-0.072,0.053,0.117,-0.059,0.095,-0.028
91,3.000,0.987,0.599,0.555,0.488,0.346,0.018,0.020,0.012,0.049,-0.077,0.075,0.131,-0.071,0.109,-0.019
92,3.033,0.987,0.598,0.555,0.508,0.364,0.009,0.016,0.017,0.048,-0.085,0.049,0.120,-0.062,0.114,-0.026
93,3.067,0.987,0.599,0.556,0.505,0.322,0.025,0.031,0.009,0.036,-0.084,0.046,0.122,-0.056,0.100,-0.030
94,3.100,0.987,0.598,0.554,0.481,0.307,0.025,0.027,0.003,0.036,-0.090,0.044,0.121,-0.059,0.106,-0.041
95,3.133,0.986,0.597,0.556,0.572,0.394,-0.000,0.007,-0.002,0.046,-0.083,0.040,0.129,-0.062,0.120,-0.024
96,3.167,0.987,0.598,0.556,0.427,0.274,0.011,0.023,0.011,0.027,-0.081,0.050,0.141,-0.075,0.121,-0.047
97,3.200,0.986,0.599,0.554,0.424,0.271,0.045,0.018,0.016,0.036,-0.079,0.068,0.141,-0.067,0.109,-0.046
98,3.233,0.986,0.601,0.555,0.453,0.295,0.041,0.031,0.005,0.042,-0.079,0.063,0.137,-0.067,0.094,-0.048
99,3.267,0.986,0.601,0.556,0.446,0.294,0.042,0.034,0.007,0.043,-0.075,0.062,0.134,-0.070,0.091,-0.045
100,3.300,0.987,0.599,0.558,0.412,0.287,0.033,0.021,0.007,0.046,-0.083,0.075,0.139,-0.061,0.103,-0.027
101,3.333,0.987,0.597,0.559,0.398,0.271,0.036,0.019,0.012,0.044,-0.092,0.073,0.136,-0.064,0.098,-0.034
102,3.367,0.987,0.596,0.559,0.445,0.306,0.024,0.023,0.007,0.041,-0.082,0.069,0.133,-0.059,0.092,-0.024
103,3.400,0.987,0.598,0.559,0.405,0.273,0.029,0.022,0.004,0.047,-0.070,0.064,0.138,-0.055,0.095,-0.042
104,3.433,0.987,0.596,0.560,0.483,0.347,0.028,0.024,0.006,0.046,-0.072,0.074,0.143,-0.062,0.103,-0.015
105,3.467,0.987,0.591,0.560,0.512,0.366,0.017,0.015,0.007,0.045,-0.082,0.048,0.137,-0.065,0.113,-0.022
106,3.500,0.987,0.591,0.560,0.549,0.403,0.017,0.014,0.004,0.051,-0.075,0.052,0.139,-0.067,0.116,-0.021
107,3.533,0.987,0.591,0.560,0.546,0.402,0.014,0.013,0.005,0.049,-0.074,0.047,0.134,-0.069,0.123,-0.027
108,3.567,0.987,0.596,0.559,0.592,0.440,0.020,0.021,-0.007,0.050,-0.072,0.061,0.146,-0.070,0.109,-0.020
109,3.600,0.987,0.590,0.559,0.423,0.273,0.020,0.014,0.007,0.033,-0.103,0.049,0.151,-0.050,0.069,-0.054
110,3.633,0.988,0.592,0.557,0.453,0.334,0.007,0.011,0.000,0.031,-0.091,0.049,0.149,-0.062,0.079,-0.035
111,3.667,0.988,0.589,0.556,0.434,0.329,0.041,0.025,0.016,0.039,-0.089,0.090,0.144,-0.073,0.074,-0.029
112,3.700,0.988,0.589,0.555,0.515,0.405,0.036,0.014,0.013,0.052,-0.088,0.076,0.140,-0.082,0.082,-0.022
113,3.733,0.988,0.593,0.559,0.373,0.280,0.027,0.024,0.033,0.045,-0.101,0.057,0.119,-0.051,0.108,-0.031
114,3.767,0.988,0.593,0.559,0.414,0.301,0.024,0.025,0.028,0.049,-0.103,0.057,0.123,-0.051,0.127,-0.037
115,3.800,0.988,0.600,0.558,0.420,0.304,0.025,0.028,0.036,0.058,-0.095,0.067,0.126,-0.035,0.128,-0.025
116,3.833,0.988,0.599,0.558,0.478,0.350,0.026,0.025,0.030,0.058,-0.092,0.066,0.128,-0.041,0.130,-0.026
117,3.867,0.988,0.600,0.556,0.571,0.439,0.028,0.033,0.014,0.068,-0.081,0.081,0.132,-0.051,0.103,0.011
118,3.900,0.988,0.601,0.556,0.479,0.337,0.025,0.029,0.033,0.059,-0.090,0.073,0.127,-0.045,0.118,-0.004
119,3.933,0.988,0.603,0.558,0.453,0.348,0.041,0.045,0.029,0.049,-0.103,0.098,0.145,-0.066,0.093,-0.002
120,3.967,0.989,0.606,0.561,0.390,0.291,0.040,0.043,0.029,0.033,-0.083,0.087,0.172,-0.078,0.090,-0.018
121,4.000,0.988,0.608,0.563,0.383,0.271,0.052,0.057,0.026,0.035,-0.113,0.079,0.165,-0.079,0.089,-0.009
122,4.033,0.988,0.606,0.559,0.433,0.323,0.058,0.052,0.022,0.041,-0.117,0.080,0.176,-0.090,0.069,-0.001
123,4.067,0.988,0.609,0.565,0.415,0.288,0.052,0.062,0.023,0.042,-0.118,0.080,0.183,-0.108,0.098,-0.002
124,4.100,0.988,0.606,0.562,0.466,0.351,0.066,0.059,0.017,0.043,-0.106,0.084,0.172,-0.093,0.087,0.004
125,4.133,0.988,0.606,0.562,0.468,0.353,0.067,0.058,0.017,0.045,-0.107,0.083,0.171,-0.093,0.090,0.003
126,4.167,0.988,0.606,0.560,0.535,0.376,0.041,0.042,0.017,0.052,-0.096,0.078,0.171,-0.097,0.096,-0.001
127,4.200,0.988,0.604,0.558,0.475,0.336,0.054,0.049,0.025,0.044,-0.109,0.080,0.177,-0.083,0.105,0.005
128,4.233,0.989,0.605,0.559,0.457,0.327,0.047,0.052,0.027,0.042,-0.109,0.075,0.179,-0.078,0.113,0.010
129,4.267,0.988,0.605,0.559,0.364,0.250,0.028,0.054,0.034,0.033,-0.096,0.067,0.175,-0.065,0.092,-0.014
130,4.300,0.988,0.605,0.559,0.380,0.257,0.029,0.052,0.035,0.034,-0.096,0.067,0.176,-0.066,0.094,-0.012
131,4.333,0.988,0.606,0.560,0.413,0.275,0.030,0.052,0.030,0.034,-0.098,0.056,0.173,-0.063,0.107,-0.013
132,4.367,0.988,0.606,0.561,0.423,0.271,0.025,0.047,0.031,0.041,-0.100,0.041,0.154,-0.061,0.105,-0.011
133,4.400,0.989,0.597,0.554,0.455,0.314,0.030,0.048,0.018,0.059,-0.098,0.036,0.138,-0.071,0.122,-0.006
134,4.433,0.989,0.603,0.558,0.392,0.253,0.021,0.044,0.002,0.053,-0.089,0.057,0.134,-0.056,0.105,-0.000
135,4.467,0.989,0.603,0.558,0.340,0.219,0.020,0.050,0.011,0.044,-0.089,0.047,0.131,-0.051,0.108,-0.009
136,4.500,0.989,0.603,0.558,0.454,0.292,0.008,0.055,0.009,0.055,-0.095,0.048,0.153,-0.054,0.091,-0.001
137,4.533,0.989,0.600,0.559,0.621,0.454,0.001,0.042,-0.016,0.051,-0.067,0.052,0.160,-0.069,0.084,0.027
138,4.567,0.989,0.605,0.559,0.562,0.396,0.007,0.043,-0.021,0.047,-0.064,0.064,0.150,-0.061,0.093,0.025
139,4.600,0.989,0.602,0.559,0.794,0.604,0.013,0.036,-0.020,0.073,-0.072,0.053,0.159,-0.073,0.072,0.049
140,4.633,0.989,0.602,0.559,0.758,0.575,0.018,0.039,-0.014,0.074,-0.070,0.066,0.161,-0.074,0.068,0.046
141,4.667,0.989,0.601,0.558,0.606,0.453,0.006,0.049,-0.013,0.062,-0.072,0.091,0.157,-0.066,0.116,0.046
142,4.700,0.989,0.602,0.558,0.635,0.466,0.003,0.044,-0.013,0.063,-0.095,0.060,0.143,-0.067,0.101,0.023
143,4.733,0.989,0.602,0.558,0.611,0.441,0.006,0.044,-0.009,0.060,-0.096,0.062,0.148,-0.069,0.104,0.017
144,4.767,0.989,0.601,0.557,0.441,0.323,0.017,0.045,0.010,0.052,-0.090,0.056,0.141,-0.055,0.100,-0.003
145,4.800,0.989,0.602,0.556,0.395,0.272,0.013,0.056,0.017,0.045,-0.105,0.069,0.142,-0.086,0.102,-0.021
146,4.833,0.988,0.595,0.556,0.431,0.317,0.017,0.058,0.008,0.047,-0.102,0.064,0.157,-0.089,0.121,-0.006
147,4.867,0.987,0.599,0.560,0.444,0.307,0.015,0.053,0.007,0.043,-0.106,0.052,0.152,-0.075,0.107,0.002
148,4.900,0.987,0.600,0.559,0.413,0.289,0.018,0.058,0.011,0.043,-0.106,0.059,0.154,-0.072,0.099,0.002
149,4.933,0.988,0.602,0.559,0.573,0.452,0.025,0.051,-0.003,0.053,-0.092,0.071,0.147,-0.093,0.099,0.003
150,4.967,0.988,0.602,0.559,0.592,0.473,0.024,0.046,-0.005,0.050,-0.087,0.073,0.142,-0.096,0.099,0.002
