frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.961,0.638,0.572,0.529,0.305,0.009,0.061,-0.004,-0.061,0.031,-0.024,2.355,0.904,0.051,0.205
34,1.100,0.962,0.636,0.574,0.509,0.275,0.038,0.065,-0.017,-0.086,-0.085,0.220,2.210,0.609,0.006,0.096
35,1.133,0.962,0.636,0.575,0.472,0.238,0.049,0.067,-0.012,-0.085,-0.094,0.225,2.209,0.570,-0.002,0.058
36,1.167,0.961,0.636,0.575,0.468,0.235,0.046,0.070,-0.015,-0.083,-0.088,0.212,2.202,0.584,-0.005,0.050
37,1.200,0.970,0.617,0.570,0.304,0.225,0.087,0.051,0.054,-0.041,-0.034,0.503,1.970,0.133,0.034,-0.065
38,1.233,0.970,0.613,0.573,0.374,0.271,0.096,0.052,0.054,-0.028,-0.031,0.541,1.981,0.126,0.037,-0.045
39,1.267,0.972,0.600,0.574,0.499,0.422,0.129,0.060,0.065,-0.020,0.003,0.512,1.901,0.071,0.029,-0.026
40,1.300,0.974,0.604,0.578,0.500,0.361,0.125,0.071,0.041,-0.035,-0.012,0.575,1.888,0.100,0.033,-0.003
41,1.333,0.974,0.604,0.578,0.555,0.424,0.128,0.066,0.033,-0.036,0.002,0.557,1.828,0.073,0.034,0.002
42,1.367,0.974,0.606,0.578,0.637,0.507,0.118,0.081,0.014,-0.026,0.036,0.580,1.832,0.044,0.030,0.005
43,1.400,0.974,0.602,0.579,0.618,0.488,0.114,0.072,0.024,-0.018,0.030,0.568,1.826,0.064,0.033,0.004
44,1.433,0.975,0.603,0.578,0.610,0.459,0.095,0.069,0.017,-0.025,0.042,0.533,1.773,0.086,0.017,-0.029
45,1.467,0.974,0.604,0.578,0.530,0.419,0.110,0.073,0.015,-0.015,0.030,0.471,1.738,0.064,-0.013,-0.059
46,1.500,0.974,0.605,0.578,0.549,0.450,0.117,0.069,0.011,-0.012,0.041,0.456,1.741,0.050,-0.015,-0.063
47,1.533,0.974,0.605,0.579,0.539,0.420,0.077,0.057,0.008,-0.003,0.043,0.428,1.686,0.072,-0.015,-0.033
48,1.567,0.974,0.605,0.578,0.512,0.425,0.081,0.055,0.008,0.002,0.043,0.354,1.672,0.058,-0.036,-0.058
49,1.600,0.975,0.603,0.578,0.814,0.739,0.066,0.045,0.004,0.007,0.138,0.301,1.624,0.062,-0.022,-0.032
50,1.633,0.974,0.602,0.577,0.620,0.600,0.090,0.059,0.025,-0.011,0.069,0.352,1.610,0.105,-0.040,-0.037
51,1.667,0.974,0.602,0.577,0.609,0.589,0.096,0.062,0.027,-0.016,0.058,0.353,1.633,0.101,-0.038,-0.037
52,1.700,0.975,0.600,0.579,0.839,0.788,0.089,0.040,-0.010,0.013,0.094,0.168,1.513,0.135,-0.018,0.014
53,1.733,0.975,0.600,0.580,0.824,0.756,0.105,0.040,0.004,0.020,0.080,0.179,1.521,0.112,-0.022,-0.005
54,1.767,0.975,0.600,0.579,0.834,0.770,0.102,0.040,-0.000,0.026,0.079,0.190,1.524,0.108,-0.020,-0.002
55,1.800,0.974,0.602,0.580,0.913,0.865,0.114,0.058,-0.022,0.031,0.094,0.135,1.390,0.094,-0.018,-0.008
56,1.833,0.974,0.603,0.580,0.875,0.802,0.104,0.047,-0.013,0.031,0.088,0.141,1.414,0.087,-0.024,-0.005
57,1.867,0.975,0.604,0.582,0.897,0.845,0.074,0.040,-0.035,0.045,0.100,0.105,1.347,0.109,-0.030,0.011
58,1.900,0.975,0.603,0.582,0.858,0.770,0.100,0.043,-0.022,0.048,0.074,0.106,1.360,0.108,-0.027,0.003
59,1.933,0.975,0.603,0.582,0.873,0.789,0.101,0.045,-0.022,0.051,0.077,0.105,1.361,0.109,-0.028,0.004
60,1.967,0.975,0.607,0.581,0.696,0.585,0.085,0.056,0.005,0.033,0.042,0.163,1.465,0.082,-0.030,-0.021
61,2.000,0.975,0.605,0.582,0.762,0.608,0.098,0.032,-0.006,0.060,0.094,0.195,1.619,0.021,-0.033,0.006
62,2.033,0.975,0.604,0.582,0.557,0.488,0.110,0.048,0.012,0.039,0.047,0.192,1.554,0.056,-0.034,-0.061
63,2.067,0.975,0.604,0.581,0.510,0.465,0.107,0.045,0.019,0.048,0.039,0.199,1.543,0.057,-0.026,-0.067
64,2.100,0.975,0.604,0.581,0.493,0.441,0.108,0.045,0.020,0.050,0.038,0.196,1.548,0.063,-0.028,-0.069
65,2.133,0.976,0.604,0.582,0.596,0.493,0.093,0.042,-0.013,0.051,0.044,0.183,1.411,0.102,-0.044,-0.011
66,2.167,0.976,0.604,0.582,0.595,0.500,0.097,0.043,-0.008,0.052,0.046,0.190,1.415,0.101,-0.042,-0.009
67,2.200,0.975,0.604,0.582,0.515,0.407,0.100,0.056,0.013,0.033,0.005,0.207,1.472,0.103,-0.041,-0.042
68,2.233,0.974,0.606,0.580,0.618,0.519,0.114,0.053,0.004,0.052,0.037,0.176,1.456,0.106,-0.053,0.000
69,2.267,0.974,0.608,0.581,0.504,0.386,0.098,0.051,0.017,0.020,0.025,0.210,1.475,0.113,-0.047,-0.018
70,2.300,0.974,0.608,0.581,0.521,0.407,0.092,0.051,0.017,0.022,0.024,0.207,1.475,0.115,-0.047,-0.010
71,2.333,0.975,0.607,0.580,0.594,0.447,0.101,0.066,0.002,0.052,0.024,0.175,1.436,0.064,-0.052,-0.048
72,2.367,0.975,0.607,0.580,0.587,0.434,0.102,0.066,0.004,0.049,0.017,0.195,1.443,0.063,-0.055,-0.049
73,2.400,0.975,0.604,0.580,0.589,0.404,0.080,0.066,0.009,0.023,-0.012,0.071,1.165,0.076,-0.042,-0.032
74,2.433,0.976,0.602,0.581,0.537,0.361,0.084,0.069,0.009,0.015,-0.031,0.048,1.156,0.078,-0.034,-0.032
75,2.467,0.976,0.604,0.581,0.556,0.388,0.080,0.068,0.016,0.032,0.013,0.081,1.287,0.095,-0.040,-0.025
76,2.500,0.975,0.609,0.580,0.395,0.275,0.080,0.061,0.033,0.017,-0.048,0.092,1.162,0.064,-0.039,-0.045
77,2.533,0.975,0.608,0.581,0.347,0.245,0.096,0.063,0.034,0.012,-0.048,0.089,1.174,0.072,-0.036,-0.055
78,2.567,0.977,0.604,0.579,0.469,0.345,0.092,0.075,0.026,0.012,-0.041,0.077,1.033,0.054,-0.035,-0.052
79,2.600,0.977,0.605,0.579,0.626,0.467,0.115,0.074,0.017,0.026,-0.017,0.112,1.179,0.047,-0.045,-0.032
80,2.633,0.977,0.604,0.579,0.614,0.464,0.094,0.073,0.011,0.019,-0.015,0.113,1.191,0.063,-0.039,-0.013
81,2.667,0.978,0.601,0.582,0.553,0.446,0.100,0.074,-0.002,0.011,-0.039,0.111,1.053,0.093,-0.046,-0.049
82,2.700,0.976,0.604,0.583,0.492,0.398,0.130,0.073,-0.004,0.019,-0.037,0.149,1.113,0.084,-0.043,-0.078
83,2.733,0.975,0.606,0.581,0.451,0.363,0.100,0.058,0.015,0.033,-0.006,0.184,1.259,0.114,-0.065,-0.071
84,2.767,0.975,0.606,0.581,0.482,0.403,0.107,0.055,0.016,0.041,-0.014,0.190,1.256,0.093,-0.058,-0.072
85,2.800,0.978,0.605,0.579,0.403,0.338,0.101,0.050,0.003,0.013,0.011,0.172,0.997,0.061,-0.045,-0.074
86,2.833,0.978,0.604,0.581,0.455,0.367,0.096,0.054,-0.004,0.014,0.009,0.147,1.084,0.073,-0.057,-0.060
87,2.867,0.978,0.604,0.581,0.380,0.315,0.107,0.053,-0.002,0.002,0.005,0.153,1.060,0.079,-0.056,-0.077
88,2.900,0.978,0.604,0.581,0.382,0.316,0.106,0.052,-0.004,0.002,0.006,0.154,1.060,0.077,-0.053,-0.077
89,2.933,0.979,0.607,0.578,0.327,0.224,0.118,0.064,0.022,0.025,-0.018,0.135,1.098,0.058,-0.042,-0.106
90,2.967,0.980,0.604,0.580,0.359,0.250,0.108,0.070,0.023,0.024,-0.032,0.152,1.060,0.064,-0.034,-0.106
91,3.000,0.979,0.609,0.578,0.501,0.335,0.105,0.076,0.009,0.022,0.023,0.151,1.140,0.070,-0.049,-0.073
92,3.033,0.979,0.609,0.578,0.518,0.361,0.105,0.076,0.003,0.022,0.025,0.157,1.136,0.064,-0.051,-0.076
93,3.067,0.979,0.609,0.579,0.495,0.342,0.105,0.073,0.004,0.022,0.016,0.154,1.112,0.064,-0.051,-0.083
94,3.100,0.978,0.608,0.580,0.428,0.309,0.104,0.072,0.007,0.029,0.012,0.157,1.156,0.070,-0.045,-0.094
95,3.133,0.978,0.608,0.580,0.439,0.314,0.102,0.072,0.005,0.024,0.012,0.162,1.127,0.075,-0.052,-0.097
96,3.167,0.978,0.609,0.580,0.429,0.302,0.105,0.073,0.005,0.024,0.013,0.166,1.153,0.073,-0.054,-0.102
97,3.200,0.979,0.613,0.581,0.460,0.313,0.134,0.093,0.032,0.057,0.013,0.192,0.979,0.032,-0.053,-0.072
98,3.233,0.979,0.613,0.581,0.434,0.270,0.130,0.090,0.030,0.057,0.014,0.201,0.992,0.032,-0.045,-0.072
99,3.267,0.979,0.609,0.582,0.417,0.293,0.132,0.088,0.029,0.055,0.027,0.202,1.104,-0.008,-0.056,-0.137
100,3.300,0.979,0.609,0.582,0.451,0.310,0.134,0.090,0.027,0.056,0.031,0.205,0.987,-0.004,-0.063,-0.122
101,3.333,0.979,0.609,0.582,0.452,0.312,0.133,0.090,0.027,0.056,0.031,0.205,0.988,-0.003,-0.062,-0.122
102,3.367,0.979,0.609,0.582,0.453,0.312,0.133,0.087,0.026,0.056,0.029,0.205,0.985,-0.003,-0.062,-0.121
103,3.400,0.979,0.609,0.581,0.392,0.285,0.130,0.098,0.012,0.054,0.062,0.307,0.996,0.023,-0.065,-0.122
104,3.433,0.979,0.609,0.581,0.404,0.293,0.131,0.099,0.013,0.057,0.067,0.305,0.977,0.030,-0.062,-0.119
105,3.467,0.979,0.607,0.583,0.535,0.359,0.169,0.081,0.020,0.072,0.057,0.252,0.618,-0.002,-0.042,-0.080
106,3.500,0.979,0.606,0.582,0.503,0.347,0.166,0.086,0.019,0.073,0.055,0.251,0.631,-0.003,-0.049,-0.077
107,3.533,0.979,0.606,0.582,0.503,0.345,0.160,0.085,0.015,0.071,0.054,0.249,0.646,-0.004,-0.053,-0.076
108,3.567,0.979,0.604,0.583,0.421,0.288,0.120,0.092,0.027,0.043,0.045,0.225,0.812,0.019,-0.064,-0.091
109,3.600,0.978,0.608,0.582,0.624,0.469,0.120,0.059,0.028,0.042,0.033,0.171,0.478,0.004,-0.030,-0.083
110,3.633,0.978,0.612,0.582,0.557,0.396,0.110,0.025,0.025,0.023,0.005,0.146,0.579,0.019,-0.041,-0.085
111,3.667,0.978,0.613,0.582,0.594,0.419,0.110,0.019,0.022,0.028,0.006,0.144,0.577,0.014,-0.036,-0.076
112,3.700,0.978,0.610,0.582,0.405,0.281,0.089,0.026,0.041,0.024,0.006,0.172,0.621,0.020,-0.052,-0.096
113,3.733,0.980,0.612,0.584,0.413,0.264,0.090,0.023,0.038,0.021,0.008,0.136,0.580,0.021,-0.030,-0.094
114,3.767,0.980,0.612,0.584,0.471,0.309,0.099,0.024,0.036,0.020,0.014,0.130,0.597,0.034,-0.030,-0.093
115,3.800,0.980,0.611,0.583,0.485,0.331,0.093,0.024,0.029,0.027,0.015,0.143,0.644,0.024,-0.042,-0.096
116,3.833,0.980,0.604,0.583,0.399,0.240,0.079,0.016,0.049,0.012,0.010,0.122,0.505,0.009,-0.018,-0.080
117,3.867,0.980,0.604,0.583,0.385,0.234,0.077,0.019,0.047,0.013,0.013,0.132,0.522,0.010,-0.023,-0.084
118,3.900,0.979,0.611,0.582,0.349,0.218,0.078,0.029,0.051,0.023,0.009,0.117,0.521,0.018,-0.033,-0.087
119,3.933,0.979,0.607,0.582,0.334,0.212,0.077,0.029,0.051,0.016,0.005,0.128,0.539,0.011,-0.041,-0.089
120,3.967,0.979,0.610,0.582,0.403,0.263,0.077,0.030,0.048,0.018,0.010,0.127,0.528,0.005,-0.033,-0.082
121,4.000,0.980,0.604,0.585,0.444,0.345,0.084,0.039,0.032,0.036,-0.007,0.079,0.318,0.021,-0.015,-0.118
122,4.033,0.980,0.604,0.585,0.429,0.329,0.078,0.037,0.034,0.032,-0.009,0.070,0.320,0.022,-0.017,-0.117
123,4.067,0.980,0.604,0.585,0.413,0.312,0.072,0.036,0.034,0.032,-0.011,0.069,0.319,0.022,-0.016,-0.121
124,4.100,0.980,0.603,0.583,0.343,0.236,0.077,0.051,0.049,0.014,-0.002,0.079,0.332,0.005,-0.014,-0.102
125,4.133,0.980,0.603,0.584,0.338,0.226,0.074,0.050,0.045,0.012,-0.002,0.081,0.337,0.000,-0.012,-0.102
126,4.167,0.980,0.603,0.585,0.446,0.354,0.085,0.057,0.030,0.037,-0.001,0.089,0.273,0.004,-0.014,-0.095
127,4.200,0.979,0.604,0.584,0.317,0.216,0.069,0.050,0.055,0.023,-0.012,0.078,0.263,-0.001,-0.002,-0.112
128,4.233,0.979,0.603,0.584,0.346,0.239,0.075,0.054,0.055,0.024,-0.000,0.075,0.278,0.005,-0.004,-0.108
129,4.267,0.981,0.604,0.583,0.294,0.208,0.048,0.030,0.068,0.029,-0.012,0.054,0.278,0.009,-0.028,-0.112
130,4.300,0.980,0.601,0.582,0.256,0.173,0.075,0.040,0.074,0.032,-0.011,0.042,0.265,-0.011,-0.030,-0.107
131,4.333,0.980,0.606,0.582,0.248,0.189,0.051,0.042,0.064,0.032,-0.011,0.042,0.262,-0.014,-0.033,-0.124
132,4.367,0.981,0.606,0.582,0.224,0.155,0.059,0.050,0.079,0.043,-0.003,0.050,0.280,-0.007,-0.033,-0.127
133,4.400,0.979,0.615,0.583,0.255,0.161,0.025,0.030,0.064,0.027,-0.016,0.045,0.266,-0.015,0.001,-0.122
134,4.433,0.980,0.609,0.583,0.240,0.164,0.020,0.035,0.060,0.032,-0.008,0.063,0.356,-0.027,-0.006,-0.123
135,4.467,0.980,0.614,0.583,0.223,0.162,0.022,0.029,0.059,0.036,-0.007,0.046,0.337,-0.041,-0.002,-0.117
136,4.500,0.980,0.612,0.583,0.228,0.169,0.024,0.033,0.076,0.029,0.005,0.053,0.319,-0.033,0.008,-0.121
137,4.533,0.980,0.605,0.583,0.256,0.189,0.007,0.039,0.065,0.028,-0.001,0.044,0.300,-0.040,0.019,-0.111
138,4.567,0.981,0.606,0.583,0.333,0.243,0.017,0.042,0.064,0.039,0.000,0.029,0.297,-0.036,0.016,-0.084
139,4.600,0.981,0.607,0.583,0.389,0.284,0.026,0.047,0.066,0.048,-0.008,0.025,0.268,-0.042,0.018,-0.074
140,4.633,0.980,0.605,0.582,0.331,0.254,0.029,0.054,0.064,0.042,-0.009,0.037,0.295,-0.036,0.020,-0.095
141,4.667,0.980,0.605,0.582,0.333,0.251,0.027,0.057,0.063,0.038,-0.015,0.030,0.281,-0.036,0.026,-0.094
142,4.700,0.981,0.606,0.581,0.382,0.275,0.015,0.046,0.049,0.045,-0.014,0.045,0.283,-0.047,0.024,-0.078
143,4.733,0.981,0.606,0.582,0.401,0.298,0.011,0.047,0.047,0.047,-0.020,0.050,0.277,-0.047,0.019,-0.074
144,4.767,0.981,0.607,0.582,0.413,0.307,0.011,0.051,0.046,0.051,-0.017,0.047,0.269,-0.046,0.021,-0.075
145,4.800,0.980,0.618,0.584,0.393,0.246,0.022,0.035,0.045,0.055,-0.008,0.058,0.214,-0.053,0.060,-0.079
146,4.833,0.980,0.618,0.584,0.353,0.219,0.019,0.040,0.050,0.054,-0.010,0.057,0.219,-0.052,0.060,-0.086
147,4.867,0.981,0.612,0.584,0.333,0.210,0.015,0.048,0.050,0.055,-0.018,0.050,0.226,-0.028,0.082,-0.083
148,4.900,0.981,0.612,0.584,0.334,0.220,0.013,0.046,0.042,0.053,-0.020,0.051,0.226,-0.029,0.083,-0.078
149,4.933,0.981,0.612,0.584,0.333,0.220,0.014,0.048,0.044,0.053,-0.019,0.053,0.227,-0.030,0.082,-0.078
150,4.967,0.981,0.610,0.585,0.399,0.240,0.004,0.043,0.037,0.045,-0.024,0.039,0.211,-0.043,0.071,-0.080
