frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.988,0.604,0.581,0.556,0.428,0.061,0.074,0.021,0.054,-0.066,0.022,0.163,-0.077,0.063,-0.059
2,0.033,0.988,0.605,0.578,0.509,0.390,0.043,0.095,0.009,0.058,-0.082,0.026,0.153,-0.072,0.043,-0.060
3,0.067,0.987,0.608,0.585,0.568,0.473,0.052,0.114,0.015,0.058,-0.070,0.039,0.166,-0.080,0.045,-0.056
4,0.100,0.986,0.607,0.582,0.642,0.539,0.044,0.117,0.003,0.070,-0.072,0.018,0.162,-0.074,0.052,-0.059
5,0.133,0.986,0.610,0.582,0.398,0.322,0.031,0.081,0.034,0.041,-0.072,0.039,0.173,-0.062,0.068,-0.072
6,0.167,0.986,0.614,0.582,0.389,0.307,0.033,0.075,0.036,0.041,-0.070,0.037,0.175,-0.060,0.068,-0.069
7,0.200,0.986,0.612,0.584,0.424,0.340,0.035,0.082,0.031,0.050,-0.071,0.034,0.170,-0.060,0.066,-0.067
8,0.233,0.987,0.611,0.585,0.404,0.328,0.029,0.077,0.042,0.051,-0.070,0.046,0.178,-0.066,0.067,-0.078
9,0.267,0.987,0.608,0.585,0.385,0.296,0.034,0.067,0.041,0.052,-0.077,0.040,0.163,-0.066,0.082,-0.092
10,0.300,0.987,0.609,0.585,0.383,0.300,0.034,0.072,0.037,0.050,-0.076,0.039,0.157,-0.066,0.082,-0.091
11,0.333,0.987,0.609,0.585,0.264,0.240,0.027,0.070,0.045,0.023,-0.083,0.036,0.159,-0.057,0.112,-0.083
12,0.367,0.987,0.610,0.585,0.277,0.246,0.025,0.075,0.041,0.033,-0.085,0.045,0.165,-0.066,0.108,-0.086
13,0.400,0.987,0.610,0.588,0.308,0.269,0.039,0.110,0.050,0.054,-0.073,0.074,0.184,-0.091,0.090,-0.061
14,0.433,0.987,0.610,0.588,0.314,0.272,0.035,0.111,0.051,0.054,-0.075,0.065,0.176,-0.092,0.098,-0.070
15,0.467,0.987,0.610,0.588,0.312,0.270,0.034,0.111,0.051,0.054,-0.076,0.064,0.175,-0.091,0.098,-0.071
