frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.96,0.61,0.53,0.50,0.52,-0.02,-0.04,0.03,0.11,-0.06,0.13,0.08,-0.00,0.29,0.03
23,0.733,0.96,0.61,0.53,0.43,0.45,-0.02,-0.03,0.03,0.11,-0.05,0.13,0.09,0.01,0.28,0.02
24,0.767,0.96,0.61,0.53,0.42,0.44,-0.02,-0.04,0.03,0.11,-0.05,0.12,0.10,0.02,0.29,0.02
25,0.800,0.96,0.62,0.47,0.65,0.75,-0.00,-0.10,0.07,0.14,0.04,0.10,0.07,0.03,0.19,0.03
26,0.833,0.96,0.62,0.47,0.75,0.89,-0.00,-0.13,0.07,0.13,0.01,0.09,0.05,0.00,0.19,0.02
27,0.867,0.95,0.60,0.48,0.36,0.30,0.04,-0.04,0.08,0.12,-0.00,0.07,0.08,0.02,0.25,-0.08
28,0.900,0.95,0.60,0.48,0.42,0.35,0.04,-0.04,0.09,0.12,-0.01,0.06,0.09,0.02,0.24,-0.07
29,0.933,0.95,0.60,0.48,0.37,0.31,0.04,-0.04,0.08,0.12,-0.01,0.06,0.09,0.02,0.23,-0.09
30,0.967,0.96,0.62,0.51,0.61,0.61,0.01,-0.06,-0.00,0.10,-0.07,0.08,0.11,0.03,0.23,-0.04
31,1.000,0.96,0.62,0.51,0.90,0.99,0.01,-0.09,-0.02,0.11,-0.02,0.09,0.07,0.02,0.24,0.00
32,1.033,0.96,0.64,0.52,1.10,1.23,-0.15,0.23,0.04,0.10,0.01,0.08,0.07,-0.00,0.16,0.09
33,1.067,0.95,0.63,0.54,1.23,1.42,-0.13,1.16,0.11,0.03,-0.06,0.12,0.10,-0.01,0.12,0.15
34,1.100,0.95,0.62,0.54,1.06,1.40,-0.15,0.49,0.08,0.09,0.01,0.06,0.06,0.02,0.17,0.10
35,1.133,0.96,0.62,0.54,1.10,1.46,-0.16,0.56,0.08,0.09,0.02,0.07,0.06,0.02,0.17,0.10
36,1.167,0.96,0.63,0.54,1.21,1.48,-0.13,0.72,0.06,0.08,-0.01,0.08,0.06,0.01,0.15,0.11
37,1.200,0.95,0.62,0.54,1.06,1.18,-0.11,0.64,0.13,0.12,-0.05,0.11,0.09,0.04,0.18,0.11
38,1.233,0.95,0.62,0.54,1.05,1.19,-0.09,0.64,0.13,0.12,-0.05,0.11,0.10,0.03,0.17,0.12
39,1.267,0.95,0.62,0.54,1.00,1.09,-0.10,0.50,0.13,0.11,-0.05,0.15,0.11,-0.03,0.13,0.13
40,1.300,0.94,0.55,0.56,0.82,0.76,-0.05,-0.04,0.10,0.07,0.05,0.16,0.10,-0.05,0.43,-0.05
41,1.333,0.94,0.55,0.56,0.86,0.79,-0.06,-0.05,0.13,0.07,0.05,0.16,0.08,-0.05,0.42,-0.06
42,1.367,0.94,0.54,0.55,0.49,0.40,-0.04,-0.11,0.14,0.14,-0.02,0.16,0.08,-0.02,0.46,-0.03
43,1.400,0.94,0.55,0.55,0.60,0.50,-0.02,-0.15,0.10,0.14,-0.03,0.15,0.07,0.06,0.49,-0.05
44,1.433,0.94,0.54,0.54,0.65,0.52,-0.04,-0.15,0.09,0.13,-0.04,0.14,0.05,0.06,0.48,-0.06
45,1.467,0.97,0.60,0.60,0.71,0.65,-0.01,0.02,0.01,0.09,-0.00,0.05,0.08,-0.05,0.44,0.01
46,1.500,0.95,0.62,0.60,0.48,0.41,0.02,0.06,-0.01,0.02,0.06,0.12,0.48,-0.05,0.05,0.05
47,1.533,0.99,0.60,0.57,1.02,0.98,0.03,0.02,-0.04,0.09,-0.03,0.02,0.08,-0.08,0.14,0.03
48,1.567,0.99,0.60,0.57,1.21,1.28,0.02,0.05,-0.07,0.11,-0.00,0.03,0.04,-0.11,0.13,0.05
49,1.600,0.99,0.59,0.58,1.07,1.09,0.02,0.05,-0.05,0.09,-0.03,0.02,0.07,-0.10,0.12,0.02
50,1.633,0.98,0.59,0.58,1.15,1.20,0.02,0.04,-0.05,0.10,-0.01,0.02,0.07,-0.11,0.11,0.03
51,1.667,0.98,0.59,0.58,1.14,1.19,0.02,0.04,-0.05,0.10,-0.01,0.02,0.08,-0.10,0.12,0.04
52,1.700,0.98,0.59,0.58,1.22,1.27,0.03,0.08,-0.06,0.13,0.02,-0.00,0.04,-0.09,0.15,0.00
53,1.733,0.98,0.60,0.59,0.62,0.52,0.03,0.05,0.00,0.10,-0.05,-0.01,0.09,-0.04,0.12,-0.06
54,1.767,0.97,0.62,0.60,0.96,0.92,-0.01,0.08,-0.06,0.08,-0.03,0.01,0.08,-0.07,0.11,-0.02
55,1.800,0.97,0.62,0.59,0.83,0.75,-0.03,0.09,-0.04,0.07,-0.05,0.00,0.11,-0.08,0.12,-0.02
56,1.833,0.97,0.62,0.59,0.96,0.93,-0.04,0.10,-0.06,0.07,-0.02,0.02,0.09,-0.08,0.10,-0.00
57,1.867,0.97,0.62,0.59,0.89,0.84,-0.03,0.10,-0.06,0.07,-0.03,0.01,0.10,-0.07,0.09,-0.01
58,1.900,0.97,0.62,0.59,0.93,0.93,-0.03,0.11,-0.06,0.07,-0.02,0.02,0.10,-0.08,0.08,-0.00
59,1.933,0.98,0.62,0.60,0.62,0.54,-0.04,0.16,-0.03,0.05,-0.06,0.02,0.14,-0.05,0.08,-0.06
60,1.967,0.98,0.63,0.61,0.74,0.73,-0.04,0.17,-0.04,0.05,-0.02,0.03,0.14,-0.06,0.07,-0.01
61,2.000,0.98,0.62,0.61,0.66,0.65,-0.03,0.19,-0.02,0.06,-0.03,0.02,0.12,-0.09,0.08,-0.05
62,2.033,0.97,0.62,0.60,0.49,0.44,-0.03,0.10,0.01,0.02,-0.06,0.01,0.12,-0.05,0.14,-0.07
63,2.067,0.97,0.62,0.60,0.48,0.43,-0.04,0.09,0.01,0.03,-0.06,-0.00,0.13,-0.05,0.15,-0.08
64,2.100,0.97,0.62,0.60,0.49,0.44,-0.04,0.09,0.01,0.02,-0.06,-0.00,0.12,-0.05,0.15,-0.08
65,2.133,0.97,0.62,0.59,0.58,0.58,-0.08,0.21,-0.01,0.03,-0.06,0.01,0.12,-0.10,0.12,-0.05
66,2.167,0.97,0.62,0.60,0.64,0.70,-0.07,0.25,-0.02,0.04,-0.05,0.02,0.10,-0.09,0.10,-0.03
67,2.200,0.97,0.63,0.60,0.46,0.44,-0.05,0.15,0.01,0.04,-0.06,0.03,0.15,-0.08,0.09,-0.04
68,2.233,0.97,0.63,0.60,0.41,0.29,-0.06,0.12,0.02,0.04,-0.08,0.01,0.15,-0.08,0.12,-0.04
69,2.267,0.97,0.63,0.60,0.35,0.26,-0.04,0.12,0.03,0.05,-0.07,0.01,0.14,-0.07,0.11,-0.04
70,2.300,0.97,0.63,0.60,0.34,0.25,-0.04,0.12,0.03,0.04,-0.08,0.00,0.13,-0.08,0.13,-0.05
71,2.333,0.97,0.63,0.60,0.35,0.25,-0.05,0.11,0.02,0.04,-0.08,-0.00,0.13,-0.07,0.14,-0.06
72,2.367,0.97,0.63,0.60,0.36,0.26,-0.05,0.11,0.02,0.04,-0.08,-0.00,0.13,-0.08,0.14,-0.05
73,2.400,0.97,0.63,0.59,0.28,0.27,-0.06,0.11,0.01,0.04,-0.09,0.01,0.13,-0.07,0.11,-0.08
74,2.433,0.97,0.63,0.59,0.33,0.31,-0.06,0.12,0.02,0.05,-0.08,0.02,0.14,-0.07,0.09,-0.07
75,2.467,0.97,0.62,0.59,0.40,0.39,-0.04,0.14,0.01,0.05,-0.11,0.00,0.12,-0.07,0.13,-0.07
76,2.500,0.97,0.63,0.59,0.42,0.38,-0.02,0.16,0.01,0.05,-0.10,0.00,0.12,-0.08,0.11,-0.06
77,2.533,0.97,0.63,0.59,0.44,0.41,-0.02,0.17,0.01,0.05,-0.09,0.01,0.12,-0.09,0.11,-0.04
78,2.567,0.97,0.55,0.59,0.35,0.22,-0.02,0.01,0.01,0.05,-0.06,-0.04,0.13,-0.07,0.18,-0.08
79,2.600,0.97,0.55,0.59,0.36,0.22,0.01,0.01,-0.01,0.05,-0.05,-0.02,0.12,-0.06,0.14,-0.07
80,2.633,0.97,0.55,0.59,0.37,0.22,-0.01,0.01,-0.01,0.04,-0.05,-0.03,0.10,-0.07,0.16,-0.06
81,2.667,0.97,0.55,0.59,0.35,0.20,0.01,0.01,0.00,0.06,-0.05,-0.01,0.10,-0.06,0.13,-0.06
82,2.700,0.97,0.55,0.59,0.35,0.20,0.01,0.01,-0.00,0.06,-0.05,-0.01,0.11,-0.06,0.11,-0.07
83,2.733,0.97,0.55,0.59,0.39,0.22,-0.01,0.00,0.00,0.05,-0.04,-0.02,0.11,-0.06,0.11,-0.06
84,2.767,0.98,0.55,0.59,0.31,0.20,0.00,-0.00,0.01,0.04,-0.05,-0.03,0.11,-0.06,0.11,-0.08
85,2.800,0.97,0.56,0.59,0.57,0.37,-0.04,-0.02,-0.02,0.03,-0.03,-0.03,0.13,-0.07,0.13,-0.04
86,2.833,0.97,0.56,0.59,0.52,0.33,-0.04,-0.02,-0.02,0.03,-0.03,-0.04,0.12,-0.06,0.13,-0.05
87,2.867,0.98,0.61,0.58,0.30,0.19,-0.02,0.02,0.02,0.03,-0.06,-0.01,0.14,-0.06,0.12,-0.08
88,2.900,0.98,0.61,0.58,0.31,0.19,-0.02,0.02,0.02,0.03,-0.06,-0.01,0.13,-0.06,0.13,-0.08
89,2.933,0.98,0.61,0.58,0.31,0.19,-0.02,0.03,0.02,0.03,-0.06,-0.01,0.14,-0.06,0.12,-0.08
90,2.967,0.98,0.61,0.58,0.35,0.24,-0.03,0.05,0.00,0.03,-0.07,-0.01,0.13,-0.07,0.14,-0.09
91,3.000,0.98,0.61,0.58,0.23,0.15,-0.00,0.04,0.02,0.03,-0.06,0.01,0.12,-0.07,0.10,-0.09
92,3.033,0.98,0.61,0.58,0.24,0.17,-0.00,0.04,0.03,0.02,-0.07,0.00,0.11,-0.07,0.11,-0.09
93,3.067,0.98,0.61,0.58,0.48,0.34,-0.02,0.08,-0.01,0.05,-0.08,0.03,0.16,-0.09,0.09,-0.06
94,3.100,0.98,0.61,0.58,0.45,0.32,-0.02,0.08,-0.01,0.04,-0.08,0.03,0.16,-0.09,0.08,-0.06
95,3.133,0.98,0.61,0.58,0.50,0.43,-0.04,0.10,-0.03,0.03,-0.08,0.01,0.13,-0.10,0.08,-0.07
96,3.167,0.98,0.61,0.58,0.48,0.41,-0.03,0.11,-0.03,0.04,-0.08,0.03,0.14,-0.11,0.07,-0.07
97,3.200,0.98,0.61,0.58,0.77,0.69,-0.01,0.14,-0.05,0.06,-0.05,0.04,0.13,-0.09,0.05,-0.05
98,3.233,0.98,0.61,0.58,0.68,0.60,-0.01,0.14,-0.03,0.05,-0.06,0.04,0.13,-0.10,0.05,-0.06
99,3.267,0.98,0.61,0.57,0.65,0.63,0.01,0.12,-0.03,0.05,-0.07,0.03,0.12,-0.09,0.06,-0.05
100,3.300,0.98,0.61,0.57,0.65,0.62,0.01,0.13,-0.02,0.04,-0.07,0.03,0.12,-0.09,0.06,-0.05
101,3.333,0.98,0.61,0.57,0.66,0.62,0.01,0.13,-0.02,0.05,-0.07,0.03,0.12,-0.09,0.06,-0.05
102,3.367,0.98,0.61,0.57,0.85,0.81,-0.01,0.11,-0.04,0.05,-0.06,0.04,0.12,-0.09,0.04,-0.03
103,3.400,0.98,0.61,0.57,0.56,0.48,0.00,0.10,0.01,0.05,-0.08,0.05,0.15,-0.08,0.08,-0.05
104,3.433,0.98,0.61,0.57,0.58,0.47,0.00,0.08,-0.01,0.05,-0.09,0.06,0.15,-0.08,0.08,-0.03
105,3.467,0.98,0.61,0.57,0.48,0.38,-0.01,0.09,0.01,0.05,-0.09,0.04,0.15,-0.08,0.08,-0.07
106,3.500,0.98,0.61,0.57,0.54,0.41,-0.02,0.09,0.01,0.05,-0.07,0.03,0.14,-0.07,0.08,-0.05
107,3.533,0.98,0.61,0.57,0.50,0.39,-0.02,0.08,0.01,0.05,-0.07,0.02,0.14,-0.06,0.09,-0.06
108,3.567,0.98,0.61,0.57,0.50,0.39,-0.02,0.08,0.01,0.04,-0.08,0.02,0.14,-0.06,0.08,-0.05
109,3.600,0.98,0.61,0.57,0.70,0.64,0.00,0.17,-0.01,0.05,-0.07,0.05,0.14,-0.10,0.07,-0.04
110,3.633,0.98,0.61,0.57,0.70,0.62,0.01,0.18,-0.01,0.05,-0.07,0.05,0.15,-0.10,0.07,-0.04
111,3.667,0.98,0.61,0.57,0.70,0.61,0.00,0.17,-0.01,0.05,-0.07,0.04,0.15,-0.10,0.07,-0.05
112,3.700,0.98,0.61,0.57,0.65,0.55,-0.01,0.19,0.00,0.04,-0.07,0.04,0.12,-0.11,0.07,-0.04
113,3.733,0.98,0.61,0.57,0.68,0.58,-0.01,0.21,0.00,0.05,-0.06,0.05,0.12,-0.11,0.07,-0.04
114,3.767,0.98,0.61,0.57,0.67,0.60,-0.01,0.22,-0.00,0.05,-0.06,0.05,0.12,-0.11,0.07,-0.04
115,3.800,0.98,0.61,0.57,0.99,0.95,-0.03,0.32,-0.04,0.07,-0.04,0.10,0.12,-0.09,0.06,-0.01
116,3.833,0.98,0.61,0.57,0.85,0.84,-0.02,0.29,-0.02,0.07,-0.05,0.08,0.13,-0.10,0.08,-0.03
117,3.867,0.98,0.61,0.57,0.87,0.85,-0.02,0.29,-0.03,0.07,-0.05,0.09,0.12,-0.10,0.08,-0.03
118,3.900,0.97,0.61,0.56,0.84,0.79,-0.03,0.25,-0.02,0.07,-0.05,0.07,0.12,-0.12,0.07,-0.02
119,3.933,0.97,0.61,0.56,0.80,0.79,-0.02,0.26,-0.02,0.07,-0.05,0.08,0.12,-0.11,0.07,-0.02
120,3.967,0.97,0.61,0.56,0.66,0.62,-0.03,0.23,-0.00,0.06,-0.06,0.06,0.13,-0.11,0.07,-0.04
121,4.000,0.97,0.62,0.56,0.93,0.80,-0.03,0.31,-0.00,0.05,-0.04,0.07,0.14,-0.09,0.03,-0.00
122,4.033,0.97,0.61,0.56,0.76,0.68,0.00,0.25,0.01,0.05,-0.05,0.07,0.14,-0.10,0.05,-0.01
123,4.067,0.97,0.62,0.56,0.82,0.75,-0.01,0.28,-0.00,0.07,-0.06,0.07,0.13,-0.11,0.04,-0.02
124,4.100,0.97,0.62,0.56,1.03,0.92,-0.02,0.35,-0.01,0.07,-0.05,0.08,0.14,-0.11,0.04,-0.00
125,4.133,0.97,0.61,0.56,1.05,0.85,0.01,-0.03,-0.02,0.07,-0.03,0.04,0.12,-0.06,0.08,0.04
126,4.167,0.97,0.61,0.56,0.99,0.80,0.01,-0.04,-0.01,0.06,-0.03,0.03,0.12,-0.05,0.08,0.05
127,4.200,0.97,0.60,0.56,0.90,0.69,0.02,-0.02,0.00,0.06,-0.05,0.03,0.12,-0.07,0.07,0.04
128,4.233,0.97,0.55,0.58,1.43,1.26,-0.07,-0.10,-0.02,0.05,0.03,0.00,0.09,-0.06,0.06,0.11
129,4.267,0.97,0.55,0.58,1.42,1.26,-0.07,-0.11,-0.02,0.06,0.03,0.01,0.10,-0.06,0.06,0.12
130,4.300,0.97,0.55,0.58,1.46,1.37,-0.07,-0.11,-0.01,0.07,0.03,0.02,0.09,-0.10,0.07,0.13
131,4.333,0.97,0.55,0.58,1.60,1.50,-0.07,-0.12,-0.02,0.06,0.04,0.02,0.06,-0.10,0.07,0.14
132,4.367,0.97,0.55,0.58,1.59,1.49,-0.07,-0.12,-0.02,0.07,0.04,0.02,0.06,-0.10,0.08,0.14
133,4.400,0.98,0.59,0.57,0.61,0.44,0.00,0.00,0.00,0.04,-0.08,-0.05,0.10,-0.05,0.13,-0.03
134,4.433,0.98,0.59,0.57,0.66,0.47,-0.01,-0.00,-0.00,0.04,-0.08,-0.06,0.10,-0.04,0.13,-0.03
135,4.467,0.97,0.61,0.57,0.60,0.47,-0.00,0.00,0.01,0.03,-0.12,-0.03,0.09,-0.07,0.20,0.03
136,4.500,0.97,0.60,0.57,0.57,0.42,-0.01,0.00,0.02,0.03,-0.12,-0.03,0.09,-0.07,0.19,0.02
137,4.533,0.97,0.60,0.57,0.61,0.45,-0.01,0.00,0.02,0.03,-0.11,-0.03,0.10,-0.07,0.18,0.03
138,4.567,0.97,0.61,0.57,0.57,0.42,-0.01,0.00,0.02,0.03,-0.11,-0.03,0.10,-0.07,0.20,0.02
139,4.600,0.97,0.62,0.57,0.46,0.37,-0.02,0.00,0.04,-0.00,-0.11,-0.02,0.08,-0.02,0.14,0.06
140,4.633,0.97,0.62,0.57,0.43,0.33,-0.01,-0.00,0.04,-0.01,-0.12,-0.00,0.07,-0.02,0.15,0.06
141,4.667,0.97,0.63,0.57,0.41,0.38,-0.12,0.02,-0.02,-0.07,-0.01,0.06,0.14,0.20,0.06,0.50
142,4.700,0.97,0.62,0.57,0.45,0.38,-0.12,-0.00,-0.00,-0.08,-0.01,0.18,0.24,0.26,0.05,0.59
143,4.733,0.97,0.63,0.57,0.36,0.34,-0.15,0.02,-0.09,-0.09,-0.17,0.38,1.81,1.03,0.64,0.92
144,4.767,0.97,0.64,0.57,0.33,0.31,-0.15,-0.00,-0.07,-0.02,-0.16,0.45,2.23,1.47,0.23,0.84
145,4.800,0.96,0.64,0.58,0.55,0.49,-0.17,0.01,-0.09,-0.02,-0.10,0.34,2.27,1.63,0.26,0.93
146,4.833,0.96,0.64,0.58,0.56,0.51,-0.17,0.02,-0.10,-0.03,-0.10,0.33,2.28,1.61,0.22,0.92
147,4.867,0.96,0.64,0.58,0.52,0.47,-0.16,0.02,-0.10,-0.02,-0.10,0.34,2.29,1.61,0.22,0.89
148,4.900,0.97,0.64,0.58,0.55,0.49,-0.16,0.02,-0.10,-0.02,-0.09,0.33,2.30,1.61,0.21,0.90
149,4.933,0.97,0.64,0.58,0.37,0.37,-0.13,0.02,-0.08,-0.01,-0.10,0.38,2.27,1.46,0.17,0.88
150,4.967,0.97,0.64,0.58,0.13,0.17,-0.12,0.03,-0.07,-0.02,-0.17,0.44,2.25,1.48,0.18,0.88
