frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.63,0.62,0.60,0.45,-0.01,0.09,0.03,0.06,-0.05,-0.01,0.08,-0.05,0.15,-0.01
2,0.033,0.98,0.63,0.62,0.52,0.37,-0.02,0.09,0.03,0.06,-0.05,-0.00,0.08,-0.06,0.14,-0.02
3,0.067,0.98,0.63,0.62,0.48,0.36,-0.01,0.09,0.03,0.06,-0.07,-0.01,0.06,-0.05,0.15,-0.03
4,0.100,0.98,0.63,0.62,0.59,0.45,-0.01,0.09,0.01,0.06,-0.05,-0.01,0.07,-0.06,0.15,-0.02
5,0.133,0.97,0.64,0.63,0.55,0.45,-0.02,0.11,0.01,0.06,-0.09,0.01,0.09,-0.04,0.12,-0.03
6,0.167,0.97,0.63,0.63,0.49,0.40,-0.03,0.11,0.01,0.06,-0.09,0.00,0.09,-0.03,0.11,-0.03
7,0.200,0.97,0.64,0.62,0.45,0.39,0.01,0.10,0.02,0.05,-0.08,0.00,0.08,-0.03,0.12,-0.04
8,0.233,0.97,0.63,0.63,0.54,0.55,0.01,0.19,0.01,0.07,-0.09,0.02,0.09,-0.06,0.11,-0.03
9,0.267,0.97,0.63,0.63,0.57,0.53,0.02,0.16,0.01,0.07,-0.08,0.01,0.08,-0.04,0.12,-0.03
10,0.300,0.97,0.63,0.63,0.57,0.54,0.02,0.13,-0.00,0.07,-0.09,0.01,0.08,-0.05,0.11,-0.03
11,0.333,0.97,0.63,0.63,0.48,0.39,0.01,0.18,0.03,0.06,-0.09,0.03,0.10,-0.05,0.14,-0.03
12,0.367,0.97,0.63,0.63,0.51,0.42,0.02,0.19,0.02,0.06,-0.09,0.03,0.09,-0.05,0.13,-0.03
13,0.400,0.97,0.62,0.61,0.68,0.67,-0.04,0.35,0.02,0.05,-0.08,0.02,0.08,-0.10,0.13,0.00
14,0.433,0.98,0.62,0.61,0.63,0.62,-0.05,0.38,0.02,0.04,-0.09,0.02,0.07,-0.10,0.14,-0.02
15,0.467,0.98,0.62,0.61,0.61,0.58,-0.04,0.37,0.02,0.04,-0.09,0.02,0.08,-0.10,0.13,-0.02
16,0.500,0.98,0.62,0.61,0.59,0.57,-0.02,0.36,0.02,0.07,-0.09,0.01,0.07,-0.08,0.15,-0.02
17,0.533,0.98,0.62,0.61,0.71,0.68,-0.03,0.43,0.01,0.05,-0.08,0.00,0.04,-0.11,0.16,-0.02
18,0.567,0.98,0.62,0.61,0.66,0.64,-0.05,0.38,0.02,0.04,-0.08,0.01,0.05,-0.11,0.15,-0.01
19,0.600,0.98,0.62,0.61,0.72,0.68,-0.05,0.48,0.04,0.05,-0.07,0.02,0.07,-0.13,0.14,-0.01
20,0.633,0.98,0.62,0.61,0.76,0.69,-0.05,0.47,0.04,0.05,-0.06,0.00,0.05,-0.13,0.17,-0.02
21,0.667,0.98,0.62,0.61,0.83,0.81,-0.06,0.47,0.01,0.05,-0.05,0.01,0.06,-0.12,0.17,0.00
22,0.700,0.98,0.62,0.61,0.87,0.84,-0.06,0.48,0.01,0.05,-0.04,0.01,0.07,-0.12,0.16,0.01
23,0.733,0.98,0.62,0.61,0.88,0.86,-0.06,0.49,0.01,0.06,-0.03,0.02,0.07,-0.12,0.16,0.02
24,0.767,0.97,0.62,0.60,0.84,0.89,-0.07,0.60,0.02,0.07,-0.06,0.02,0.06,-0.13,0.13,0.01
25,0.800,0.97,0.62,0.60,0.91,0.91,-0.05,0.52,0.02,0.07,-0.06,0.01,0.08,-0.12,0.11,0.02
26,0.833,0.97,0.62,0.60,0.84,0.85,-0.04,0.49,0.02,0.07,-0.06,0.02,0.08,-0.11,0.12,0.02
27,0.867,0.98,0.62,0.60,0.85,0.86,-0.05,0.39,-0.00,0.05,-0.07,0.03,0.07,-0.11,0.14,0.00
28,0.900,0.98,0.62,0.60,0.91,0.93,-0.06,0.44,0.01,0.06,-0.06,0.03,0.06,-0.11,0.14,0.01
29,0.933,0.98,0.62,0.61,0.70,0.75,-0.05,0.51,0.03,0.06,-0.05,-0.01,0.06,-0.10,0.16,0.00
30,0.967,0.98,0.63,0.61,0.75,0.83,-0.04,0.50,0.04,0.07,-0.03,-0.01,0.06,-0.11,0.15,0.01
31,1.000,0.98,0.63,0.61,0.71,0.76,-0.04,0.45,0.03,0.08,-0.04,0.02,0.07,-0.13,0.15,0.01
32,1.033,0.97,0.62,0.61,0.93,0.96,-0.02,0.59,0.01,0.08,-0.04,0.02,0.06,-0.13,0.11,0.04
33,1.067,0.97,0.62,0.61,1.04,1.08,-0.03,0.55,0.01,0.09,-0.02,0.04,0.05,-0.11,0.12,0.05
34,1.100,0.97,0.62,0.61,1.00,1.06,-0.08,0.80,0.02,0.09,0.00,0.04,0.10,-0.11,0.14,0.05
35,1.133,0.97,0.62,0.61,1.01,1.07,-0.09,0.91,0.01,0.08,0.00,0.04,0.10,-0.10,0.10,0.04
36,1.167,0.97,0.61,0.61,1.10,1.19,-0.07,1.12,0.03,0.08,0.01,0.03,0.10,-0.12,0.08,0.05
37,1.200,0.98,0.62,0.62,0.81,0.87,-0.10,0.69,-0.02,0.08,-0.01,0.03,0.08,-0.09,0.13,-0.00
38,1.233,0.97,0.62,0.62,0.86,0.93,-0.10,0.70,-0.02,0.08,0.00,0.03,0.08,-0.10,0.12,0.01
39,1.267,0.98,0.61,0.61,0.83,0.90,-0.09,0.57,-0.01,0.08,-0.03,0.04,0.08,-0.12,0.12,-0.02
40,1.300,0.98,0.61,0.61,0.78,0.81,-0.09,0.53,-0.00,0.08,-0.04,0.03,0.09,-0.12,0.12,-0.02
41,1.333,0.98,0.61,0.61,0.93,0.99,-0.09,0.56,-0.00,0.09,-0.02,0.04,0.10,-0.13,0.12,0.01
42,1.367,0.97,0.61,0.61,0.87,0.93,-0.09,0.51,-0.00,0.06,-0.04,0.01,0.08,-0.14,0.24,-0.04
43,1.400,0.97,0.61,0.61,1.07,1.16,-0.08,0.52,0.02,0.06,-0.01,0.01,0.08,-0.14,0.24,-0.00
44,1.433,0.97,0.61,0.61,0.98,1.04,-0.09,0.48,0.02,0.06,-0.02,0.01,0.08,-0.15,0.26,-0.03
45,1.467,0.98,0.61,0.61,1.31,1.39,-0.13,0.74,-0.01,0.06,0.01,0.00,0.06,-0.13,0.29,-0.01
46,1.500,0.98,0.61,0.61,1.40,1.49,-0.17,0.87,0.01,0.04,0.01,0.01,0.06,-0.13,0.33,-0.01
47,1.533,0.97,0.62,0.60,1.35,1.42,-0.16,0.93,-0.03,0.08,0.02,0.04,0.06,-0.11,0.32,0.02
48,1.567,0.98,0.61,0.60,1.28,1.36,-0.16,0.90,-0.04,0.06,0.02,0.03,0.05,-0.12,0.39,0.00
49,1.600,0.98,0.61,0.60,1.06,1.11,-0.17,0.94,-0.03,0.04,0.01,0.01,0.03,-0.12,0.51,-0.03
50,1.633,0.97,0.60,0.59,0.99,0.93,-0.15,0.82,-0.01,0.04,-0.03,0.01,0.06,-0.13,0.50,-0.10
51,1.667,0.97,0.61,0.59,0.98,0.96,-0.17,0.86,-0.02,0.04,-0.03,0.01,0.07,-0.14,0.50,-0.09
52,1.700,0.96,0.61,0.59,1.02,1.00,-0.17,0.57,-0.02,0.09,-0.00,0.02,0.06,-0.15,0.49,-0.09
53,1.733,0.96,0.61,0.59,1.00,0.96,-0.17,0.58,-0.03,0.09,-0.00,0.02,0.06,-0.15,0.46,-0.09
54,1.767,0.96,0.61,0.59,1.00,1.02,-0.18,0.57,-0.02,0.08,-0.01,0.03,0.06,-0.15,0.52,-0.09
55,1.800,0.98,0.62,0.59,0.53,0.59,-0.10,0.34,-0.03,0.04,-0.07,0.04,0.06,-0.13,0.47,-0.07
56,1.833,0.97,0.62,0.59,0.57,0.65,-0.11,0.34,-0.03,0.05,-0.06,0.04,0.06,-0.13,0.47,-0.06
57,1.867,0.98,0.61,0.58,0.58,0.60,-0.08,0.34,-0.03,0.03,-0.08,0.06,0.09,-0.11,0.39,-0.02
58,1.900,0.98,0.61,0.58,0.54,0.56,-0.09,0.35,-0.03,0.02,-0.09,0.06,0.08,-0.12,0.44,-0.04
59,1.933,0.98,0.62,0.58,0.52,0.54,-0.09,0.37,-0.02,0.03,-0.08,0.07,0.09,-0.12,0.41,-0.05
60,1.967,0.98,0.62,0.58,0.53,0.55,-0.08,0.35,-0.02,0.03,-0.07,0.07,0.09,-0.12,0.41,-0.04
61,2.000,0.98,0.61,0.59,0.70,0.70,-0.10,0.49,-0.03,0.03,-0.04,0.05,0.10,-0.12,0.33,-0.05
62,2.033,0.98,0.61,0.59,0.78,0.78,-0.09,0.49,-0.04,0.04,-0.04,0.05,0.10,-0.13,0.32,-0.02
63,2.067,0.98,0.62,0.59,0.79,0.74,-0.08,0.48,-0.02,0.04,-0.04,0.04,0.08,-0.14,0.33,-0.04
64,2.100,0.98,0.62,0.59,0.75,0.70,-0.08,0.48,-0.02,0.04,-0.06,0.04,0.07,-0.14,0.35,-0.06
65,2.133,0.98,0.62,0.59,1.13,1.14,-0.10,0.58,-0.05,0.07,0.01,0.07,0.07,-0.12,0.32,0.04
66,2.167,0.98,0.62,0.59,1.03,1.04,-0.09,0.56,-0.04,0.06,0.00,0.07,0.06,-0.14,0.36,0.01
67,2.200,0.98,0.62,0.58,1.16,1.22,-0.07,0.88,-0.04,0.08,0.03,0.09,0.09,-0.10,0.18,0.06
68,2.233,0.98,0.62,0.58,1.12,1.16,-0.09,0.82,-0.03,0.07,0.03,0.10,0.10,-0.11,0.20,0.05
69,2.267,0.98,0.62,0.59,1.09,1.17,-0.08,0.78,-0.04,0.07,0.03,0.10,0.11,-0.11,0.18,0.04
70,2.300,0.98,0.62,0.59,1.06,1.10,-0.09,0.97,-0.01,0.03,0.00,0.10,0.09,-0.10,0.13,0.03
71,2.333,0.98,0.62,0.59,1.09,1.14,-0.10,1.00,-0.01,0.04,0.00,0.09,0.09,-0.08,0.12,0.04
72,2.367,0.98,0.62,0.59,0.86,0.90,-0.04,0.53,-0.03,0.03,-0.02,0.06,0.11,-0.11,0.21,0.00
73,2.400,0.98,0.62,0.59,1.02,1.12,-0.07,0.60,0.01,0.05,0.01,0.10,0.09,-0.14,0.20,0.07
74,2.433,0.98,0.62,0.59,1.03,1.14,-0.08,0.62,0.01,0.06,-0.00,0.09,0.07,-0.13,0.21,0.07
75,2.467,0.98,0.62,0.59,1.11,1.19,-0.05,0.61,0.01,0.07,0.01,0.09,0.08,-0.15,0.27,0.06
76,2.500,0.98,0.62,0.59,1.24,1.34,-0.05,0.67,0.01,0.08,0.03,0.11,0.09,-0.13,0.22,0.06
77,2.533,0.98,0.62,0.59,1.11,1.23,-0.06,0.60,0.00,0.07,0.02,0.12,0.09,-0.14,0.23,0.05
78,2.567,0.98,0.62,0.59,1.03,1.11,-0.06,0.51,-0.00,0.08,0.00,0.08,0.10,-0.14,0.18,0.04
79,2.600,0.99,0.62,0.60,1.11,1.19,-0.08,0.58,0.00,0.07,-0.00,0.05,0.08,-0.13,0.24,0.02
80,2.633,0.99,0.62,0.59,0.95,1.00,-0.07,0.56,-0.01,0.06,-0.01,0.05,0.13,-0.15,0.25,-0.01
81,2.667,0.99,0.62,0.59,0.94,0.96,-0.08,0.54,-0.01,0.06,-0.02,0.04,0.13,-0.15,0.23,-0.02
82,2.700,0.99,0.62,0.59,1.06,1.16,-0.07,0.79,0.01,0.06,-0.01,0.03,0.11,-0.13,0.25,-0.02
83,2.733,0.99,0.62,0.59,1.05,1.13,-0.07,0.72,-0.01,0.07,-0.02,0.04,0.11,-0.12,0.24,-0.01
84,2.767,0.99,0.62,0.59,0.99,1.05,-0.07,0.73,-0.01,0.06,-0.02,0.04,0.10,-0.12,0.21,-0.01
85,2.800,0.99,0.62,0.59,1.04,1.15,-0.08,0.76,-0.01,0.05,0.00,0.04,0.11,-0.12,0.15,0.01
86,2.833,0.99,0.62,0.59,1.08,1.20,-0.08,0.78,-0.01,0.04,0.02,0.04,0.12,-0.11,0.17,0.01
87,2.867,0.98,0.62,0.59,1.14,1.21,-0.09,0.76,-0.00,0.07,0.00,0.07,0.10,-0.10,0.24,0.01
88,2.900,0.98,0.62,0.59,1.16,1.17,-0.11,0.71,-0.02,0.07,0.00,0.06,0.10,-0.10,0.24,0.01
89,2.933,0.98,0.62,0.59,1.17,1.22,-0.11,0.71,-0.02,0.07,0.00,0.06,0.11,-0.10,0.24,0.02
90,2.967,0.98,0.62,0.59,1.08,1.08,-0.08,0.80,0.01,0.07,-0.03,0.04,0.12,-0.11,0.13,0.01
91,3.000,0.98,0.62,0.59,0.81,0.83,-0.07,0.68,-0.01,0.06,-0.05,0.02,0.11,-0.12,0.13,-0.02
92,3.033,0.99,0.62,0.59,0.91,0.92,-0.08,0.72,-0.01,0.05,-0.05,0.03,0.14,-0.12,0.12,0.01
93,3.067,0.98,0.62,0.58,0.96,1.00,-0.06,0.67,-0.03,0.06,-0.04,0.04,0.12,-0.12,0.15,0.01
94,3.100,0.98,0.62,0.58,1.01,1.05,-0.06,0.67,-0.04,0.06,-0.04,0.04,0.12,-0.13,0.15,0.02
95,3.133,0.98,0.62,0.59,1.03,1.08,-0.07,0.66,-0.04,0.06,-0.04,0.04,0.12,-0.11,0.14,0.02
96,3.167,0.99,0.62,0.58,0.95,0.98,-0.08,0.60,-0.03,0.06,-0.04,0.03,0.12,-0.12,0.14,0.02
97,3.200,0.99,0.62,0.58,0.81,0.84,-0.06,0.60,-0.01,0.05,-0.04,0.04,0.11,-0.10,0.17,-0.02
98,3.233,0.99,0.62,0.58,0.83,0.85,-0.06,0.60,-0.01,0.05,-0.04,0.05,0.11,-0.10,0.16,-0.01
99,3.267,0.99,0.54,0.58,0.88,0.57,-0.04,0.01,-0.02,0.01,-0.02,-0.03,0.10,-0.06,0.28,-0.09
100,3.300,0.99,0.57,0.57,0.38,0.24,0.00,0.04,0.00,0.03,-0.05,-0.01,0.09,-0.05,0.22,-0.06
101,3.333,0.99,0.57,0.58,0.44,0.28,-0.00,0.04,0.00,0.03,-0.05,-0.02,0.09,-0.05,0.23,-0.06
102,3.367,0.99,0.57,0.57,0.46,0.30,-0.01,0.05,-0.00,0.04,-0.05,-0.01,0.10,-0.05,0.19,-0.05
103,3.400,0.99,0.58,0.57,0.62,0.51,-0.00,0.06,-0.00,0.05,-0.04,-0.01,0.10,-0.07,0.19,-0.05
104,3.433,0.99,0.58,0.57,0.81,0.66,-0.01,0.06,-0.02,0.06,-0.02,-0.01,0.11,-0.09,0.15,-0.03
105,3.467,0.99,0.59,0.57,0.52,0.42,0.01,0.07,0.02,0.05,-0.05,0.02,0.12,-0.10,0.17,-0.06
106,3.500,0.99,0.59,0.57,0.36,0.27,0.01,0.07,0.03,0.04,-0.07,0.02,0.12,-0.08,0.17,-0.07
107,3.533,0.99,0.60,0.57,0.43,0.36,0.02,0.11,0.03,0.06,-0.08,0.03,0.12,-0.10,0.14,-0.08
108,3.567,0.99,0.60,0.57,0.50,0.43,0.02,0.11,0.02,0.06,-0.08,0.03,0.11,-0.11,0.12,-0.08
109,3.600,0.99,0.60,0.57,0.48,0.40,0.01,0.16,0.01,0.06,-0.08,0.04,0.12,-0.09,0.13,-0.07
110,3.633,0.99,0.60,0.57,0.51,0.44,0.02,0.16,0.01,0.07,-0.07,0.04,0.11,-0.09,0.12,-0.06
111,3.667,0.99,0.60,0.57,0.32,0.27,0.02,0.10,0.02,0.06,-0.09,0.06,0.10,-0.09,0.23,-0.06
112,3.700,0.99,0.60,0.56,0.36,0.27,-0.01,0.11,0.01,0.05,-0.10,0.05,0.10,-0.11,0.22,-0.07
113,3.733,0.99,0.60,0.56,0.36,0.26,-0.01,0.09,0.01,0.05,-0.09,0.03,0.10,-0.10,0.23,-0.09
114,3.767,0.99,0.60,0.56,0.42,0.34,-0.03,0.09,-0.01,0.04,-0.09,0.02,0.10,-0.10,0.25,-0.09
115,3.800,0.99,0.60,0.57,0.48,0.37,-0.03,0.09,-0.03,0.04,-0.10,0.01,0.09,-0.11,0.29,-0.09
116,3.833,0.99,0.61,0.56,0.59,0.48,-0.02,0.14,-0.02,0.05,-0.09,0.03,0.11,-0.10,0.23,-0.07
117,3.867,0.99,0.61,0.56,0.49,0.38,-0.02,0.12,-0.01,0.04,-0.11,0.02,0.11,-0.09,0.28,-0.08
118,3.900,0.99,0.61,0.56,0.47,0.38,-0.03,0.13,-0.02,0.04,-0.11,0.01,0.11,-0.09,0.23,-0.09
119,3.933,0.99,0.61,0.56,0.72,0.66,-0.04,0.20,-0.02,0.06,-0.09,0.04,0.07,-0.11,0.28,-0.08
120,3.967,0.99,0.61,0.56,0.68,0.58,-0.04,0.18,-0.02,0.05,-0.10,0.03,0.08,-0.11,0.27,-0.08
121,4.000,0.98,0.61,0.56,0.83,0.72,-0.02,0.36,-0.03,0.09,-0.08,0.07,0.07,-0.11,0.11,-0.02
122,4.033,0.98,0.61,0.56,0.75,0.62,-0.05,0.57,-0.01,0.08,-0.08,0.10,0.08,-0.13,0.09,-0.05
123,4.067,0.98,0.61,0.56,0.63,0.50,-0.06,0.48,-0.02,0.06,-0.09,0.10,0.10,-0.12,0.09,-0.05
124,4.100,0.98,0.61,0.56,0.59,0.46,-0.04,0.49,-0.01,0.07,-0.09,0.10,0.10,-0.13,0.10,-0.05
125,4.133,0.98,0.61,0.56,0.60,0.48,-0.04,0.49,-0.02,0.06,-0.09,0.10,0.10,-0.12,0.10,-0.05
126,4.167,0.98,0.61,0.56,0.59,0.45,-0.04,0.49,-0.02,0.07,-0.09,0.10,0.10,-0.13,0.10,-0.05
127,4.200,0.98,0.61,0.55,0.60,0.59,-0.05,0.61,-0.02,0.05,-0.09,0.12,0.08,-0.12,0.07,-0.05
128,4.233,0.98,0.61,0.55,0.60,0.56,-0.04,0.59,-0.01,0.05,-0.09,0.13,0.07,-0.11,0.07,-0.04
129,4.267,0.98,0.61,0.55,0.69,0.66,-0.08,0.73,-0.01,0.04,-0.07,0.14,0.08,-0.12,0.09,-0.04
130,4.300,0.98,0.62,0.54,0.71,0.72,-0.05,0.62,-0.02,0.05,-0.08,0.12,0.08,-0.11,0.09,-0.04
131,4.333,0.98,0.62,0.54,0.72,0.73,-0.04,0.63,-0.01,0.06,-0.08,0.14,0.07,-0.12,0.08,-0.04
132,4.367,0.98,0.62,0.54,0.69,0.71,-0.03,0.61,-0.02,0.06,-0.08,0.14,0.07,-0.12,0.09,-0.04
133,4.400,0.98,0.61,0.54,0.62,0.56,-0.04,0.51,-0.02,0.03,-0.10,0.14,0.11,-0.13,0.06,-0.04
134,4.433,0.98,0.61,0.54,0.53,0.46,-0.04,0.43,-0.01,0.03,-0.12,0.12,0.11,-0.13,0.06,-0.05
135,4.467,0.98,0.62,0.54,0.53,0.47,-0.03,0.45,-0.00,0.04,-0.12,0.14,0.12,-0.14,0.06,-0.06
136,4.500,0.97,0.62,0.54,0.72,0.70,-0.02,0.54,-0.02,0.05,-0.09,0.16,0.12,-0.12,0.04,-0.03
137,4.533,0.98,0.62,0.54,0.79,0.79,0.00,0.72,0.02,0.07,-0.07,0.22,0.13,-0.14,0.04,-0.01
138,4.567,0.98,0.62,0.54,0.73,0.72,-0.01,0.66,0.01,0.07,-0.08,0.22,0.12,-0.13,0.05,-0.02
139,4.600,0.97,0.62,0.54,0.65,0.60,-0.02,0.58,-0.01,0.07,-0.09,0.23,0.14,-0.13,0.05,-0.03
140,4.633,0.98,0.62,0.54,0.59,0.57,0.03,0.58,0.02,0.09,-0.08,0.19,0.13,-0.14,0.06,-0.03
141,4.667,0.98,0.62,0.55,0.58,0.56,0.03,0.59,0.02,0.09,-0.08,0.22,0.13,-0.14,0.05,-0.03
142,4.700,0.97,0.62,0.54,0.67,0.60,0.01,0.58,0.01,0.09,-0.08,0.18,0.14,-0.12,0.07,-0.01
143,4.733,0.98,0.62,0.54,0.67,0.61,0.01,0.53,0.00,0.09,-0.08,0.17,0.14,-0.12,0.06,-0.01
144,4.767,0.97,0.62,0.54,0.63,0.69,-0.00,0.58,-0.01,0.07,-0.07,0.23,0.12,-0.11,0.08,0.02
145,4.800,0.98,0.62,0.55,0.68,0.66,-0.01,0.51,0.00,0.07,-0.08,0.16,0.12,-0.10,0.07,0.03
146,4.833,0.98,0.62,0.54,0.64,0.62,-0.01,0.57,0.01,0.06,-0.07,0.18,0.12,-0.11,0.08,0.02
147,4.867,0.98,0.62,0.55,0.58,0.56,-0.02,0.53,0.01,0.05,-0.09,0.16,0.12,-0.12,0.07,-0.01
148,4.900,0.98,0.62,0.54,0.64,0.62,-0.01,0.55,0.01,0.05,-0.08,0.17,0.12,-0.12,0.09,0.00
149,4.933,0.98,0.62,0.54,0.73,0.75,-0.00,0.58,-0.00,0.05,-0.06,0.17,0.11,-0.11,0.09,0.03
150,4.967,0.98,0.62,0.55,0.67,0.67,-0.01,0.55,0.01,0.05,-0.08,0.16,0.12,-0.12,0.07,0.02
