frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.985,0.619,0.581,0.780,0.698,0.031,0.077,-0.011,0.069,-0.039,0.031,0.120,-0.094,0.108,-0.045
22,0.700,0.985,0.619,0.581,0.799,0.732,0.034,0.077,-0.017,0.073,-0.032,0.040,0.118,-0.087,0.106,-0.039
23,0.733,0.985,0.614,0.580,0.747,0.666,0.030,0.074,-0.017,0.069,-0.040,0.052,0.133,-0.086,0.113,-0.045
24,0.767,0.985,0.619,0.581,0.755,0.685,0.035,0.072,-0.017,0.069,-0.040,0.047,0.136,-0.089,0.109,-0.039
25,0.800,0.985,0.614,0.580,0.727,0.677,0.069,0.083,-0.014,0.075,-0.046,0.066,0.156,-0.074,0.114,-0.041
26,0.833,0.984,0.621,0.581,0.751,0.753,0.059,0.064,-0.023,0.069,-0.046,0.056,0.149,-0.079,0.112,-0.022
27,0.867,0.985,0.615,0.581,0.801,0.832,0.062,0.087,-0.013,0.070,-0.059,0.064,0.124,-0.084,0.148,-0.045
28,0.900,0.985,0.615,0.580,0.806,0.822,0.061,0.082,-0.016,0.067,-0.044,0.060,0.132,-0.082,0.138,-0.029
29,0.933,0.985,0.611,0.581,0.795,0.775,0.052,0.085,-0.018,0.063,-0.057,0.030,0.140,-0.076,0.100,-0.022
30,0.967,0.985,0.612,0.581,0.780,0.763,0.066,0.093,-0.011,0.065,-0.057,0.046,0.150,-0.090,0.087,-0.024
31,1.000,0.987,0.596,0.572,0.991,1.047,0.012,0.011,-0.032,0.075,-0.019,0.021,0.117,-0.076,0.098,0.021
32,1.033,0.987,0.595,0.575,0.959,1.003,0.017,0.014,-0.033,0.070,-0.023,0.018,0.116,-0.074,0.117,0.013
33,1.067,0.987,0.595,0.575,0.969,1.017,0.016,0.013,-0.035,0.070,-0.022,0.019,0.115,-0.077,0.107,0.016
34,1.100,0.987,0.592,0.575,0.624,0.574,0.034,0.054,0.005,0.059,-0.046,0.032,0.143,-0.079,0.081,-0.049
35,1.133,0.987,0.592,0.575,0.689,0.636,0.037,0.057,0.005,0.069,-0.037,0.038,0.144,-0.086,0.083,-0.040
36,1.167,0.987,0.592,0.575,0.702,0.655,0.039,0.052,0.004,0.070,-0.033,0.039,0.147,-0.085,0.082,-0.035
37,1.200,0.987,0.596,0.575,0.525,0.391,0.026,0.055,0.036,0.026,-0.047,0.011,0.155,-0.052,0.126,-0.051
38,1.233,0.987,0.595,0.575,0.537,0.391,0.027,0.052,0.037,0.029,-0.048,0.009,0.155,-0.052,0.130,-0.051
39,1.267,0.987,0.602,0.578,0.570,0.436,0.032,0.059,0.026,0.026,-0.046,0.018,0.143,-0.069,0.136,-0.046
40,1.300,0.986,0.602,0.578,0.573,0.434,0.029,0.055,0.025,0.024,-0.046,0.016,0.142,-0.070,0.140,-0.047
41,1.333,0.986,0.602,0.578,0.558,0.425,0.030,0.056,0.027,0.024,-0.046,0.016,0.140,-0.070,0.138,-0.048
42,1.367,0.986,0.610,0.579,0.441,0.363,0.034,0.063,0.030,0.027,-0.072,0.004,0.143,-0.061,0.151,-0.072
43,1.400,0.986,0.611,0.578,0.418,0.355,0.034,0.059,0.030,0.024,-0.072,0.003,0.136,-0.060,0.150,-0.068
44,1.433,0.985,0.610,0.578,0.425,0.337,0.028,0.054,0.028,0.022,-0.056,0.005,0.154,-0.059,0.138,-0.061
45,1.467,0.986,0.610,0.578,0.432,0.349,0.029,0.053,0.026,0.023,-0.053,0.002,0.150,-0.062,0.140,-0.063
46,1.500,0.986,0.610,0.578,0.439,0.355,0.031,0.055,0.025,0.025,-0.051,0.006,0.152,-0.062,0.137,-0.061
47,1.533,0.986,0.614,0.579,0.568,0.532,0.049,0.059,0.014,0.036,-0.055,0.020,0.157,-0.070,0.122,-0.040
48,1.567,0.986,0.611,0.579,0.510,0.472,0.043,0.061,0.023,0.033,-0.059,0.013,0.156,-0.063,0.118,-0.046
49,1.600,0.985,0.614,0.580,0.621,0.546,0.032,0.054,0.012,0.046,-0.063,0.024,0.152,-0.083,0.138,-0.036
50,1.633,0.985,0.612,0.579,0.543,0.456,0.021,0.062,0.012,0.039,-0.077,0.026,0.142,-0.074,0.150,-0.043
51,1.667,0.985,0.612,0.579,0.535,0.456,0.016,0.059,0.017,0.036,-0.075,0.025,0.144,-0.071,0.147,-0.049
52,1.700,0.985,0.612,0.579,0.556,0.483,0.018,0.061,0.014,0.037,-0.073,0.024,0.140,-0.072,0.152,-0.045
53,1.733,0.985,0.616,0.578,0.518,0.469,0.020,0.059,0.015,0.033,-0.084,0.021,0.132,-0.075,0.149,-0.063
54,1.767,0.985,0.616,0.578,0.511,0.460,0.014,0.055,0.015,0.028,-0.086,0.019,0.134,-0.072,0.156,-0.069
55,1.800,0.985,0.616,0.579,0.519,0.474,0.018,0.058,0.019,0.033,-0.083,0.025,0.139,-0.074,0.151,-0.061
56,1.833,0.984,0.612,0.582,0.611,0.554,0.025,0.048,0.000,0.043,-0.063,0.038,0.143,-0.082,0.141,-0.037
57,1.867,0.984,0.618,0.582,0.686,0.623,0.035,0.061,0.002,0.042,-0.060,0.036,0.133,-0.075,0.137,-0.030
58,1.900,0.983,0.619,0.582,0.574,0.493,0.046,0.069,0.018,0.043,-0.089,0.033,0.139,-0.070,0.140,-0.056
59,1.933,0.983,0.619,0.581,0.570,0.501,0.044,0.070,0.017,0.043,-0.091,0.025,0.136,-0.072,0.142,-0.062
60,1.967,0.983,0.618,0.580,0.679,0.627,0.031,0.077,0.013,0.051,-0.084,0.045,0.130,-0.077,0.140,-0.038
61,2.000,0.982,0.622,0.579,0.765,0.640,0.025,0.043,0.012,0.045,-0.046,0.026,0.111,-0.066,0.166,-0.043
62,2.033,0.983,0.622,0.578,0.709,0.583,0.022,0.046,0.020,0.045,-0.048,0.027,0.118,-0.063,0.159,-0.046
63,2.067,0.982,0.623,0.577,0.760,0.643,0.013,0.042,0.023,0.054,-0.057,0.035,0.117,-0.068,0.125,-0.034
64,2.100,0.982,0.622,0.578,0.737,0.615,0.020,0.043,0.013,0.041,-0.071,0.047,0.134,-0.064,0.111,-0.032
65,2.133,0.982,0.622,0.578,0.740,0.638,0.026,0.049,0.018,0.041,-0.073,0.055,0.139,-0.066,0.111,-0.031
66,2.167,0.983,0.622,0.577,0.646,0.566,0.013,0.060,0.017,0.047,-0.088,0.041,0.137,-0.068,0.152,-0.032
67,2.200,0.983,0.622,0.577,0.635,0.571,0.012,0.069,0.023,0.045,-0.083,0.052,0.142,-0.068,0.143,-0.034
68,2.233,0.983,0.621,0.579,0.794,0.728,0.008,0.064,0.004,0.047,-0.075,0.055,0.132,-0.081,0.121,-0.012
69,2.267,0.983,0.622,0.579,0.823,0.758,0.019,0.066,0.012,0.051,-0.067,0.048,0.118,-0.078,0.119,-0.018
70,2.300,0.983,0.622,0.579,0.827,0.771,0.021,0.069,0.010,0.053,-0.067,0.049,0.118,-0.078,0.119,-0.019
71,2.333,0.984,0.621,0.579,0.716,0.647,0.019,0.064,0.021,0.036,-0.069,0.053,0.138,-0.076,0.107,-0.032
72,2.367,0.984,0.619,0.578,0.803,0.693,0.031,0.066,0.011,0.046,-0.058,0.029,0.122,-0.077,0.137,-0.024
73,2.400,0.986,0.611,0.578,0.849,0.738,0.027,0.063,-0.005,0.071,-0.034,0.039,0.121,-0.068,0.143,-0.024
74,2.433,0.986,0.611,0.578,0.798,0.692,0.030,0.062,-0.002,0.070,-0.040,0.032,0.117,-0.068,0.143,-0.033
75,2.467,0.986,0.611,0.578,0.807,0.701,0.028,0.062,-0.003,0.070,-0.039,0.031,0.115,-0.067,0.143,-0.032
76,2.500,0.987,0.612,0.575,0.826,0.717,0.030,0.062,-0.008,0.074,-0.032,0.059,0.121,-0.058,0.106,-0.013
77,2.533,0.987,0.612,0.575,0.852,0.739,0.029,0.058,-0.007,0.073,-0.025,0.061,0.120,-0.059,0.097,-0.004
78,2.567,0.987,0.610,0.576,0.708,0.572,0.020,0.066,-0.001,0.058,-0.060,0.034,0.123,-0.070,0.081,-0.033
79,2.600,0.987,0.607,0.578,0.830,0.732,0.024,0.070,0.000,0.062,-0.055,0.027,0.091,-0.067,0.110,-0.035
80,2.633,0.987,0.605,0.576,0.853,0.758,0.022,0.065,-0.009,0.069,-0.047,0.039,0.101,-0.075,0.101,-0.033
81,2.667,0.986,0.608,0.575,0.779,0.601,-0.003,0.063,-0.009,0.069,-0.062,0.035,0.111,-0.058,0.111,-0.047
82,2.700,0.986,0.608,0.575,0.768,0.594,-0.003,0.059,-0.010,0.066,-0.061,0.032,0.110,-0.058,0.113,-0.046
83,2.733,0.986,0.608,0.575,0.777,0.598,-0.006,0.054,-0.011,0.065,-0.061,0.033,0.115,-0.057,0.111,-0.042
84,2.767,0.986,0.609,0.574,0.784,0.587,-0.010,0.040,-0.008,0.056,-0.073,0.013,0.113,-0.070,0.089,-0.043
85,2.800,0.987,0.603,0.575,0.759,0.591,0.020,0.048,0.005,0.062,-0.057,0.051,0.146,-0.054,0.111,-0.033
86,2.833,0.987,0.603,0.575,0.733,0.572,0.023,0.052,0.008,0.060,-0.058,0.048,0.143,-0.051,0.110,-0.034
87,2.867,0.987,0.604,0.574,0.815,0.696,0.034,0.060,-0.009,0.069,-0.045,0.052,0.141,-0.044,0.073,0.002
88,2.900,0.987,0.608,0.574,0.866,0.780,0.042,0.059,-0.021,0.073,-0.036,0.058,0.132,-0.048,0.072,0.006
89,2.933,0.986,0.610,0.576,0.684,0.549,0.043,0.052,0.022,0.060,-0.051,0.051,0.137,-0.045,0.066,-0.015
90,2.967,0.986,0.610,0.576,0.680,0.558,0.044,0.050,0.019,0.060,-0.051,0.052,0.131,-0.047,0.062,-0.011
91,3.000,0.986,0.610,0.576,0.688,0.562,0.043,0.049,0.018,0.061,-0.051,0.051,0.131,-0.048,0.063,-0.010
92,3.033,0.985,0.614,0.577,0.736,0.618,0.056,0.052,0.002,0.072,-0.051,0.057,0.130,-0.051,0.069,-0.012
93,3.067,0.985,0.613,0.577,0.773,0.652,0.057,0.058,-0.006,0.074,-0.040,0.062,0.125,-0.051,0.066,-0.011
94,3.100,0.986,0.612,0.575,0.721,0.621,0.045,0.070,0.004,0.061,-0.037,0.049,0.121,-0.045,0.081,-0.009
95,3.133,0.986,0.610,0.576,0.735,0.638,0.039,0.067,0.006,0.057,-0.039,0.059,0.127,-0.055,0.079,-0.010
96,3.167,0.986,0.613,0.574,0.672,0.570,0.036,0.049,0.010,0.053,-0.058,0.044,0.139,-0.061,0.065,-0.010
97,3.200,0.987,0.610,0.570,0.535,0.409,0.015,0.049,0.034,0.049,-0.075,0.057,0.144,-0.050,0.128,-0.003
98,3.233,0.987,0.610,0.570,0.557,0.424,0.013,0.050,0.031,0.052,-0.077,0.062,0.144,-0.051,0.128,0.001
99,3.267,0.987,0.610,0.570,0.561,0.426,0.013,0.050,0.031,0.053,-0.075,0.063,0.144,-0.050,0.128,0.001
100,3.300,0.986,0.611,0.569,0.561,0.459,0.022,0.068,0.027,0.061,-0.060,0.057,0.116,-0.049,0.118,-0.009
101,3.333,0.986,0.611,0.569,0.554,0.456,0.018,0.073,0.029,0.062,-0.060,0.060,0.118,-0.047,0.117,-0.012
102,3.367,0.987,0.611,0.570,0.760,0.650,0.038,0.057,-0.000,0.080,-0.045,0.070,0.119,-0.064,0.100,0.021
103,3.400,0.986,0.610,0.572,0.867,0.760,0.038,0.072,-0.020,0.104,-0.028,0.085,0.115,-0.058,0.101,0.037
104,3.433,0.986,0.610,0.572,0.897,0.805,0.036,0.072,-0.024,0.104,-0.023,0.091,0.110,-0.056,0.101,0.045
105,3.467,0.987,0.605,0.569,1.082,0.973,0.037,0.041,-0.040,0.108,0.012,0.084,0.100,-0.072,0.133,0.072
106,3.500,0.988,0.603,0.569,1.044,0.975,0.032,0.014,-0.025,0.103,0.011,0.090,0.108,-0.071,0.120,0.070
107,3.533,0.988,0.604,0.569,1.098,1.063,0.029,0.007,-0.033,0.108,0.019,0.096,0.112,-0.085,0.128,0.070
108,3.567,0.987,0.608,0.569,1.060,1.048,0.029,0.012,-0.039,0.101,0.015,0.074,0.094,-0.067,0.135,0.061
109,3.600,0.988,0.609,0.571,0.936,0.860,0.024,0.033,-0.009,0.075,-0.018,0.056,0.109,-0.047,0.118,0.013
110,3.633,0.988,0.606,0.571,0.888,0.789,0.020,0.031,-0.002,0.080,-0.021,0.056,0.114,-0.049,0.122,0.009
111,3.667,0.988,0.609,0.570,0.635,0.483,0.015,0.049,0.024,0.059,-0.055,0.035,0.122,-0.050,0.145,-0.012
112,3.700,0.988,0.606,0.573,0.734,0.580,0.014,0.036,0.018,0.074,-0.040,0.052,0.130,-0.055,0.143,0.004
113,3.733,0.987,0.608,0.572,0.693,0.534,0.008,0.035,0.023,0.059,-0.037,0.058,0.132,-0.049,0.137,-0.010
114,3.767,0.987,0.607,0.572,0.689,0.471,0.004,0.036,0.034,0.053,-0.049,0.068,0.142,-0.053,0.139,0.007
115,3.800,0.987,0.605,0.572,0.667,0.508,-0.006,0.032,0.022,0.045,-0.052,0.048,0.138,-0.050,0.143,-0.015
116,3.833,0.987,0.605,0.573,0.769,0.602,-0.007,0.024,0.013,0.054,-0.037,0.046,0.136,-0.050,0.147,-0.014
117,3.867,0.987,0.605,0.573,0.724,0.570,0.015,0.055,0.026,0.051,-0.041,0.052,0.133,-0.045,0.144,-0.019
118,3.900,0.986,0.605,0.573,0.861,0.721,0.005,0.063,0.020,0.057,-0.034,0.067,0.145,-0.056,0.106,-0.014
119,3.933,0.987,0.604,0.574,0.952,0.822,0.003,0.067,0.000,0.055,-0.018,0.068,0.134,-0.055,0.124,-0.008
120,3.967,0.987,0.604,0.574,0.936,0.804,0.002,0.061,0.005,0.057,-0.016,0.069,0.137,-0.054,0.121,-0.006
121,4.000,0.988,0.597,0.571,1.115,1.046,0.042,0.021,-0.016,0.090,0.002,0.056,0.100,-0.061,0.144,0.009
122,4.033,0.988,0.598,0.571,1.130,1.063,0.042,0.014,-0.015,0.091,0.000,0.050,0.102,-0.061,0.141,0.011
123,4.067,0.988,0.594,0.571,1.092,0.875,0.009,0.005,-0.005,0.075,0.015,0.046,0.112,-0.060,0.136,0.024
124,4.100,0.988,0.594,0.572,1.048,0.895,0.016,0.030,-0.016,0.060,0.008,0.048,0.119,-0.052,0.132,0.003
125,4.133,0.988,0.595,0.572,0.974,0.833,0.019,0.032,-0.002,0.060,-0.008,0.048,0.118,-0.051,0.136,-0.002
126,4.167,0.988,0.599,0.571,1.003,0.920,0.014,0.009,-0.020,0.059,-0.009,0.030,0.111,-0.060,0.142,-0.001
127,4.200,0.988,0.598,0.571,1.027,0.924,0.000,0.017,-0.014,0.052,-0.013,0.034,0.098,-0.051,0.151,0.001
128,4.233,0.988,0.598,0.571,0.986,0.883,0.001,0.021,-0.009,0.054,-0.018,0.038,0.102,-0.051,0.148,-0.004
129,4.267,0.988,0.598,0.569,1.037,0.977,0.020,0.021,-0.007,0.063,-0.012,0.034,0.102,-0.072,0.137,-0.008
130,4.300,0.988,0.598,0.570,1.039,0.975,0.017,0.015,-0.011,0.060,-0.017,0.030,0.104,-0.072,0.149,-0.008
131,4.333,0.988,0.603,0.571,0.971,0.841,0.041,0.017,0.012,0.076,-0.005,0.050,0.124,-0.069,0.160,0.009
132,4.367,0.988,0.598,0.572,0.984,0.869,0.070,0.018,0.009,0.067,-0.001,0.040,0.116,-0.061,0.156,0.003
133,4.400,0.988,0.599,0.573,0.841,0.682,0.079,0.021,0.038,0.081,-0.025,0.048,0.132,-0.063,0.133,0.001
134,4.433,0.987,0.606,0.571,0.713,0.605,0.026,0.059,0.034,0.064,-0.054,0.028,0.110,-0.044,0.191,-0.003
135,4.467,0.987,0.609,0.577,1.008,0.894,0.050,0.083,-0.014,0.073,-0.038,0.036,0.083,-0.051,0.115,-0.002
136,4.500,0.987,0.613,0.576,1.079,0.995,0.034,0.078,-0.014,0.087,-0.023,0.055,0.106,-0.050,0.111,0.022
137,4.533,0.987,0.611,0.575,0.926,0.848,0.066,0.092,0.011,0.085,-0.044,0.057,0.122,-0.068,0.122,0.003
138,4.567,0.987,0.615,0.579,1.040,0.962,0.028,0.086,0.000,0.089,-0.033,0.071,0.114,-0.045,0.138,0.020
139,4.600,0.987,0.615,0.581,0.771,0.646,0.040,0.100,0.013,0.077,-0.057,0.052,0.122,-0.055,0.137,-0.011
140,4.633,0.987,0.614,0.579,0.777,0.662,0.039,0.086,0.020,0.078,-0.052,0.054,0.127,-0.060,0.143,-0.017
141,4.667,0.987,0.616,0.581,0.954,0.851,0.060,0.093,-0.007,0.096,-0.033,0.072,0.117,-0.079,0.107,0.029
142,4.700,0.985,0.616,0.582,1.070,0.986,0.033,0.050,-0.007,0.104,-0.033,0.052,0.116,-0.064,0.142,0.018
143,4.733,0.985,0.616,0.582,0.977,0.865,0.052,0.047,0.002,0.098,-0.039,0.055,0.128,-0.072,0.136,0.011
144,4.767,0.986,0.612,0.583,0.989,0.870,0.019,0.046,-0.008,0.078,-0.051,0.043,0.134,-0.073,0.132,0.010
145,4.800,0.986,0.616,0.576,0.593,0.496,0.017,0.067,0.048,0.053,-0.060,0.039,0.157,-0.071,0.108,-0.007
146,4.833,0.986,0.615,0.576,0.674,0.564,0.011,0.071,0.037,0.067,-0.044,0.031,0.147,-0.069,0.121,0.007
147,4.867,0.986,0.613,0.578,0.586,0.488,0.018,0.088,0.033,0.059,-0.059,0.045,0.148,-0.070,0.101,-0.004
148,4.900,0.986,0.619,0.576,0.647,0.539,0.022,0.090,0.033,0.068,-0.067,0.083,0.157,-0.079,0.107,0.022
149,4.933,0.986,0.624,0.578,0.704,0.620,0.024,0.130,0.024,0.077,-0.060,0.062,0.136,-0.071,0.105,0.014
150,4.967,0.986,0.624,0.580,0.729,0.642,0.018,0.119,0.017,0.074,-0.066,0.051,0.143,-0.069,0.133,0.017
