frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.68,0.51,0.10,0.01,0.00,-0.01,0.02,0.01,-0.01,0.55,0.48,-0.00,0.13,0.15
2,0.033,0.97,0.68,0.50,0.11,0.02,-0.01,-0.01,0.02,0.01,-0.01,0.62,0.58,-0.01,0.14,0.12
3,0.067,0.97,0.68,0.50,0.10,0.02,-0.01,-0.01,0.03,0.01,-0.01,0.62,0.64,-0.03,0.15,0.12
4,0.100,0.97,0.68,0.50,0.12,0.03,-0.01,-0.01,0.01,0.01,-0.03,0.59,0.56,-0.04,0.13,0.15
5,0.133,0.97,0.68,0.50,0.12,0.03,0.01,-0.01,0.01,0.02,-0.02,0.54,0.53,-0.03,0.14,0.13
6,0.167,0.97,0.69,0.49,0.13,0.03,-0.00,-0.01,0.03,0.03,-0.04,0.55,0.48,-0.03,0.15,0.18
7,0.200,0.97,0.69,0.49,0.13,0.03,-0.01,0.01,0.03,0.02,-0.04,0.50,0.38,-0.03,0.14,0.26
8,0.233,0.97,0.70,0.49,0.13,0.04,0.01,0.02,0.04,0.03,-0.04,0.49,0.52,-0.03,0.15,0.28
9,0.267,0.97,0.70,0.49,0.13,0.03,0.01,0.02,0.04,0.03,-0.05,0.55,0.46,-0.02,0.15,0.32
10,0.300,0.97,0.69,0.49,0.14,0.03,0.01,0.02,0.03,0.03,-0.04,0.50,0.43,-0.03,0.15,0.34
11,0.333,0.97,0.70,0.49,0.13,0.02,0.00,0.03,0.04,0.03,-0.04,0.54,0.38,-0.03,0.15,0.35
12,0.367,0.97,0.69,0.49,0.14,0.05,-0.02,0.03,0.03,0.04,-0.04,0.54,0.40,-0.03,0.16,0.36
13,0.400,0.97,0.69,0.48,0.13,0.04,-0.04,-0.01,0.02,0.01,-0.05,0.48,0.40,-0.06,0.11,0.42
14,0.433,0.97,0.68,0.49,0.13,0.04,-0.03,0.00,0.03,0.02,-0.04,0.51,0.49,-0.05,0.12,0.36
15,0.467,0.97,0.69,0.49,0.12,0.04,-0.03,0.00,0.04,0.03,-0.03,0.49,0.53,-0.02,0.13,0.27
16,0.500,0.98,0.69,0.49,0.11,0.04,0.00,0.00,0.04,0.04,-0.03,0.51,0.57,-0.01,0.14,0.22
17,0.533,0.98,0.69,0.49,0.12,0.03,-0.01,0.01,0.04,0.03,-0.02,0.52,0.68,-0.01,0.16,0.22
18,0.567,0.98,0.69,0.49,0.13,0.03,-0.01,0.01,0.03,0.04,-0.03,0.46,0.62,-0.01,0.16,0.30
19,0.600,0.98,0.69,0.49,0.14,0.02,-0.06,0.02,0.01,0.02,0.01,0.47,0.77,0.01,0.12,0.48
20,0.633,0.98,0.69,0.49,0.13,-0.00,-0.04,0.02,0.01,0.01,0.04,0.49,0.82,0.01,0.13,0.76
21,0.667,0.97,0.69,0.49,0.15,0.01,-0.03,0.03,0.05,0.01,0.04,0.60,0.90,-0.00,0.14,0.72
22,0.700,0.97,0.69,0.49,0.13,-0.01,-0.03,0.04,0.10,0.02,0.04,0.43,0.91,-0.00,0.16,0.70
23,0.733,0.97,0.70,0.49,0.15,0.00,-0.01,0.04,0.07,0.02,0.03,0.46,0.99,-0.02,0.17,0.71
24,0.767,0.97,0.69,0.49,0.14,0.00,-0.02,0.04,0.08,0.01,0.01,0.46,1.09,0.02,0.16,0.69
25,0.800,0.97,0.71,0.50,0.11,0.01,-0.05,0.05,0.06,0.01,0.02,0.46,1.08,0.06,0.14,0.79
26,0.833,0.97,0.70,0.49,0.11,0.01,-0.07,0.06,0.05,0.02,0.00,0.46,1.06,0.06,0.18,0.87
27,0.867,0.97,0.70,0.49,0.12,0.02,-0.09,0.06,0.04,0.01,-0.00,0.49,0.97,0.09,0.19,0.86
28,0.900,0.97,0.70,0.49,0.15,0.03,-0.08,0.05,0.02,0.02,0.02,0.57,1.20,0.02,0.22,0.92
29,0.933,0.97,0.68,0.51,0.19,0.07,-0.08,0.04,0.07,0.03,0.03,0.42,1.11,0.00,0.19,1.03
30,0.967,0.97,0.67,0.51,0.21,0.09,-0.03,0.03,0.13,0.04,0.01,0.43,1.09,0.05,0.18,1.04
31,1.000,0.97,0.68,0.50,0.19,0.06,-0.04,0.02,0.10,0.03,0.02,0.40,1.12,0.05,0.19,1.02
32,1.033,0.97,0.70,0.50,0.15,0.04,-0.05,0.01,0.06,0.02,0.02,0.50,1.25,0.04,0.24,1.06
