frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.965,0.694,0.509,0.078,-0.094,0.191,-0.012,0.071,0.025,0.030,0.410,1.817,-0.205,0.159,0.328
2,0.033,0.964,0.693,0.503,0.107,-0.092,0.162,-0.010,0.079,0.021,0.013,0.317,1.574,-0.211,0.164,0.398
3,0.067,0.966,0.695,0.503,0.096,-0.081,0.152,-0.000,0.065,0.020,0.015,0.255,1.457,-0.193,0.167,0.485
4,0.100,0.967,0.692,0.501,0.107,-0.079,0.175,-0.005,0.061,0.007,0.017,0.272,1.525,-0.194,0.195,0.544
5,0.133,0.965,0.693,0.503,0.101,-0.079,0.188,-0.007,0.079,0.018,-0.007,0.302,1.432,-0.193,0.197,0.474
6,0.167,0.965,0.695,0.502,0.107,-0.097,0.184,-0.008,0.088,0.029,0.012,0.316,1.481,-0.188,0.221,0.546
7,0.200,0.969,0.696,0.500,0.123,-0.088,0.173,-0.018,0.094,0.036,0.013,0.272,1.384,-0.201,0.212,0.418
8,0.233,0.969,0.698,0.505,0.122,-0.089,0.176,-0.009,0.096,0.040,0.021,0.261,1.362,-0.209,0.187,0.443
9,0.267,0.970,0.696,0.506,0.107,-0.090,0.172,-0.016,0.078,0.030,0.036,0.347,1.477,-0.158,0.198,0.356
10,0.300,0.970,0.696,0.502,0.108,-0.100,0.178,-0.026,0.093,0.037,0.046,0.317,1.447,-0.171,0.198,0.366
11,0.333,0.972,0.697,0.494,0.102,-0.103,0.196,-0.020,0.076,0.032,0.046,0.338,1.439,-0.149,0.207,0.380
12,0.367,0.971,0.700,0.494,0.102,-0.106,0.161,-0.011,0.057,0.027,0.046,0.363,1.492,-0.138,0.209,0.363
13,0.400,0.972,0.698,0.503,0.052,-0.094,0.184,-0.016,0.073,0.036,0.030,0.244,1.338,-0.131,0.179,0.419
14,0.433,0.971,0.699,0.503,0.047,-0.106,0.162,-0.008,0.049,0.022,0.023,0.232,1.431,-0.150,0.160,0.448
15,0.467,0.972,0.704,0.502,0.045,-0.099,0.171,0.010,0.049,0.053,0.045,0.212,1.356,-0.114,0.140,0.409
16,0.500,0.975,0.693,0.499,0.029,-0.116,0.217,0.017,0.049,0.042,0.040,0.208,1.331,-0.095,0.163,0.429
17,0.533,0.980,0.671,0.489,0.041,-0.094,0.236,-0.023,0.092,-0.000,0.029,0.309,1.035,-0.049,0.149,0.348
18,0.567,0.982,0.667,0.486,0.024,-0.122,0.263,-0.009,0.082,0.001,0.037,0.507,1.229,-0.043,0.164,0.289
19,0.600,0.981,0.701,0.490,0.047,-0.070,0.146,0.011,0.095,0.026,0.027,0.559,1.416,-0.074,0.170,0.113
20,0.633,0.977,0.706,0.494,0.031,-0.052,0.089,0.008,0.074,-0.006,-0.024,0.735,0.944,-0.083,0.155,0.087
21,0.667,0.974,0.709,0.494,0.056,-0.023,0.063,0.053,0.064,-0.013,-0.013,0.713,0.706,-0.077,0.126,0.046
22,0.700,0.972,0.709,0.494,0.162,0.135,0.076,0.372,0.068,-0.012,-0.041,0.715,0.478,-0.148,0.091,0.013
23,0.733,0.970,0.712,0.499,0.170,0.140,0.123,0.659,0.054,-0.009,-0.067,0.746,0.345,-0.147,0.090,-0.000
24,0.767,0.972,0.705,0.494,0.187,0.167,0.117,0.779,0.073,0.004,-0.071,0.630,0.282,-0.166,0.065,-0.001
25,0.800,0.973,0.703,0.497,0.258,0.239,0.209,1.140,0.078,0.028,-0.073,0.455,0.189,-0.140,0.056,-0.005
26,0.833,0.975,0.702,0.503,0.246,0.186,0.319,1.076,0.095,0.020,-0.078,0.495,0.125,-0.152,0.048,-0.003
27,0.867,0.976,0.700,0.498,0.169,0.115,0.229,0.614,0.078,0.031,-0.100,0.339,0.114,-0.128,-0.006,0.005
28,0.900,0.975,0.705,0.494,0.131,0.087,0.512,0.510,0.080,0.033,-0.115,0.446,0.125,-0.123,-0.027,-0.020
29,0.933,0.974,0.702,0.498,0.135,0.076,0.459,0.386,0.063,0.043,-0.114,0.392,0.109,-0.126,-0.046,-0.022
30,0.967,0.973,0.701,0.496,0.088,0.010,0.440,0.319,0.052,0.046,-0.105,0.350,0.097,-0.111,-0.038,-0.015
31,1.000,0.974,0.705,0.509,0.093,0.010,0.254,0.248,0.052,0.030,-0.083,0.273,0.163,-0.115,-0.016,-0.022
32,1.033,0.974,0.698,0.497,0.064,0.001,0.404,0.215,0.060,0.033,-0.082,0.350,0.208,-0.110,0.003,-0.017
33,1.067,0.975,0.709,0.500,0.040,-0.017,0.351,0.148,0.068,0.054,-0.089,0.480,0.233,-0.116,0.000,-0.009
34,1.100,0.976,0.702,0.500,0.062,-0.035,0.717,0.149,0.067,0.055,-0.076,0.459,0.246,-0.112,-0.003,-0.029
35,1.133,0.976,0.704,0.500,0.036,-0.049,0.568,0.091,0.059,0.066,-0.074,0.535,0.307,-0.105,-0.013,-0.048
36,1.167,0.976,0.699,0.496,0.065,-0.043,0.609,0.071,0.052,0.072,-0.089,0.418,0.247,-0.102,-0.034,-0.024
37,1.200,0.977,0.704,0.496,0.040,-0.015,0.703,0.120,0.066,0.056,-0.062,0.424,0.205,-0.075,-0.054,-0.045
38,1.233,0.976,0.697,0.494,0.042,-0.026,0.763,0.115,0.091,0.068,-0.074,0.540,0.225,-0.071,-0.017,-0.053
39,1.267,0.977,0.694,0.493,0.014,-0.023,0.583,0.093,0.070,0.087,-0.074,0.869,0.294,-0.063,0.006,-0.031
40,1.300,0.976,0.702,0.492,0.036,-0.033,0.669,0.083,0.078,0.080,-0.083,0.725,0.212,-0.057,0.007,-0.006
41,1.333,0.977,0.694,0.491,0.024,-0.041,0.592,0.076,0.083,0.063,-0.089,0.717,0.181,-0.053,0.005,-0.018
42,1.367,0.977,0.698,0.486,0.048,-0.040,0.558,0.077,0.079,0.062,-0.101,0.634,0.153,-0.071,-0.012,-0.024
43,1.400,0.977,0.704,0.485,0.024,-0.032,0.497,0.066,0.080,0.039,-0.079,0.618,0.180,-0.042,-0.019,-0.010
44,1.433,0.978,0.699,0.489,0.041,-0.026,0.458,0.048,0.073,0.044,-0.079,0.590,0.161,-0.043,-0.013,0.012
45,1.467,0.979,0.702,0.489,0.042,-0.027,0.488,0.065,0.101,0.057,-0.069,0.624,0.178,-0.052,0.014,-0.006
46,1.500,0.979,0.697,0.489,0.002,-0.039,0.409,0.054,0.078,0.038,-0.082,0.607,0.161,-0.042,-0.017,0.019
47,1.533,0.980,0.697,0.487,0.019,-0.016,0.531,0.086,0.075,0.046,-0.112,0.468,0.124,-0.047,-0.022,0.007
48,1.567,0.979,0.694,0.484,0.017,-0.037,0.594,0.057,0.058,0.030,-0.096,0.516,0.113,-0.061,-0.025,0.017
