frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.978,0.726,0.579,0.035,-0.046,1.556,0.050,0.093,0.019,-0.108,0.820,0.132,-0.109,0.067,-0.063
19,0.600,0.977,0.724,0.579,0.039,-0.036,1.575,0.064,0.095,0.023,-0.113,0.861,0.152,-0.111,0.068,-0.067
20,0.633,0.978,0.724,0.580,0.037,-0.040,1.580,0.065,0.097,0.018,-0.114,0.886,0.151,-0.114,0.068,-0.073
21,0.667,0.978,0.727,0.575,0.034,-0.050,1.217,0.046,0.080,-0.006,-0.106,0.877,0.176,-0.121,0.053,-0.048
22,0.700,0.979,0.725,0.575,0.023,-0.060,0.996,0.040,0.068,-0.006,-0.105,0.859,0.163,-0.127,0.050,-0.039
23,0.733,0.980,0.730,0.574,0.039,-0.062,1.407,0.052,0.082,-0.013,-0.107,0.828,0.151,-0.113,0.076,-0.044
24,0.767,0.980,0.730,0.574,0.041,-0.060,1.399,0.060,0.081,-0.012,-0.109,0.827,0.161,-0.101,0.088,-0.048
25,0.800,0.978,0.728,0.571,0.051,-0.043,1.781,0.075,0.096,0.018,-0.111,0.861,0.198,-0.120,0.078,-0.058
26,0.833,0.978,0.729,0.571,0.054,-0.046,1.755,0.079,0.093,0.011,-0.115,0.856,0.186,-0.121,0.078,-0.047
27,0.867,0.978,0.728,0.572,0.057,-0.036,1.734,0.085,0.086,0.017,-0.124,0.855,0.183,-0.129,0.074,-0.046
28,0.900,0.977,0.661,0.576,0.039,-0.065,1.651,0.024,0.129,0.018,-0.118,0.931,0.265,-0.155,0.052,-0.095
29,0.933,0.977,0.648,0.585,0.015,-0.058,1.774,0.046,0.125,0.058,-0.112,0.894,0.232,-0.148,0.072,-0.077
30,0.967,0.980,0.697,0.580,0.024,-0.047,1.600,0.030,0.084,0.042,-0.116,0.805,0.221,-0.122,0.060,-0.093
31,1.000,0.980,0.729,0.575,0.038,-0.065,1.551,0.034,0.078,0.028,-0.103,0.750,0.173,-0.123,0.048,-0.083
32,1.033,0.979,0.732,0.575,0.053,-0.039,1.887,0.151,0.114,0.018,-0.092,0.829,0.181,-0.135,0.071,-0.083
33,1.067,0.979,0.737,0.573,0.057,-0.034,1.899,0.219,0.102,0.006,-0.103,0.731,0.115,-0.109,0.074,-0.071
34,1.100,0.979,0.737,0.573,0.077,-0.013,1.972,0.269,0.111,-0.001,-0.092,0.658,0.092,-0.109,0.077,-0.059
35,1.133,0.980,0.726,0.573,0.040,-0.073,1.647,0.030,0.074,0.023,-0.085,0.626,0.088,-0.090,0.061,-0.028
36,1.167,0.977,0.653,0.580,-0.014,-0.047,1.677,0.036,0.111,0.041,-0.106,0.827,0.189,-0.134,0.047,-0.092
37,1.200,0.978,0.659,0.571,0.014,-0.050,1.796,0.041,0.091,0.052,-0.129,0.815,0.146,-0.129,0.062,-0.107
38,1.233,0.979,0.703,0.579,-0.009,-0.057,1.305,0.014,0.083,0.048,-0.081,0.724,0.156,-0.114,0.069,-0.086
39,1.267,0.978,0.730,0.566,0.038,-0.079,1.683,0.049,0.069,0.037,-0.099,0.742,0.115,-0.127,0.066,-0.082
40,1.300,0.981,0.722,0.570,0.074,-0.058,2.061,0.253,0.110,0.001,-0.094,0.764,0.100,-0.136,0.058,-0.112
41,1.333,0.981,0.723,0.577,0.067,-0.056,1.991,0.245,0.110,-0.015,-0.101,0.764,0.093,-0.135,0.053,-0.125
42,1.367,0.981,0.724,0.577,0.073,-0.048,2.030,0.262,0.105,-0.015,-0.108,0.811,0.096,-0.139,0.053,-0.131
43,1.400,0.981,0.721,0.572,0.084,-0.034,2.016,0.341,0.116,0.000,-0.101,0.739,0.098,-0.135,0.041,-0.116
44,1.433,0.981,0.721,0.571,0.087,-0.034,2.021,0.345,0.117,-0.005,-0.102,0.727,0.092,-0.130,0.042,-0.114
45,1.467,0.980,0.728,0.567,0.087,-0.045,1.961,0.352,0.134,-0.021,-0.086,0.729,0.151,-0.118,0.061,-0.128
46,1.500,0.980,0.732,0.571,0.098,-0.041,1.948,0.315,0.125,-0.010,-0.074,0.640,0.133,-0.119,0.053,-0.130
47,1.533,0.980,0.732,0.572,0.098,-0.047,1.947,0.300,0.118,-0.005,-0.091,0.640,0.123,-0.115,0.051,-0.123
48,1.567,0.980,0.732,0.571,0.080,-0.058,1.844,0.225,0.115,-0.009,-0.090,0.658,0.107,-0.116,0.066,-0.125
49,1.600,0.978,0.728,0.568,0.090,-0.045,1.744,0.293,0.125,-0.014,-0.095,0.696,0.129,-0.121,0.038,-0.096
50,1.633,0.977,0.728,0.568,0.085,-0.050,1.788,0.291,0.128,-0.018,-0.089,0.699,0.118,-0.115,0.038,-0.098
51,1.667,0.978,0.727,0.568,0.084,-0.055,1.788,0.245,0.130,-0.013,-0.078,0.780,0.146,-0.115,0.043,-0.102
52,1.700,0.978,0.726,0.566,0.077,-0.063,1.691,0.193,0.116,-0.006,-0.079,0.790,0.134,-0.112,0.039,-0.094
53,1.733,0.978,0.734,0.568,0.070,-0.066,1.798,0.155,0.126,-0.007,-0.085,0.799,0.145,-0.118,0.051,-0.087
54,1.767,0.978,0.730,0.567,0.065,-0.045,1.875,0.115,0.140,-0.036,-0.089,0.936,0.168,-0.136,0.050,-0.112
55,1.800,0.978,0.731,0.567,0.079,-0.035,1.903,0.103,0.145,-0.036,-0.090,0.936,0.163,-0.138,0.054,-0.104
56,1.833,0.978,0.726,0.568,0.063,-0.069,1.790,0.101,0.126,-0.030,-0.092,0.893,0.176,-0.127,0.063,-0.089
57,1.867,0.978,0.727,0.566,0.095,-0.046,2.017,0.122,0.142,-0.022,-0.107,0.973,0.182,-0.132,0.075,-0.102
58,1.900,0.978,0.727,0.566,0.090,-0.056,2.000,0.113,0.143,-0.018,-0.109,1.020,0.170,-0.129,0.079,-0.096
59,1.933,0.978,0.724,0.570,0.093,-0.043,2.038,0.111,0.147,-0.014,-0.094,1.055,0.176,-0.123,0.091,-0.098
60,1.967,0.980,0.728,0.566,0.048,-0.062,1.873,0.092,0.122,-0.013,-0.098,1.106,0.209,-0.136,0.065,-0.075
61,2.000,0.980,0.723,0.570,0.113,0.000,2.225,0.123,0.161,0.008,-0.093,1.083,0.160,-0.155,0.072,-0.097
62,2.033,0.980,0.724,0.571,0.112,-0.003,2.240,0.110,0.159,0.014,-0.091,1.052,0.157,-0.152,0.073,-0.099
63,2.067,0.980,0.724,0.570,0.117,-0.003,2.223,0.113,0.155,0.014,-0.090,0.981,0.135,-0.147,0.067,-0.093
64,2.100,0.981,0.724,0.570,0.095,-0.019,2.192,0.092,0.144,0.023,-0.086,0.945,0.125,-0.127,0.073,-0.088
65,2.133,0.980,0.720,0.566,0.079,-0.052,2.128,0.094,0.138,0.019,-0.102,0.966,0.146,-0.128,0.047,-0.087
66,2.167,0.981,0.719,0.565,0.084,-0.056,2.157,0.102,0.122,0.020,-0.106,0.924,0.100,-0.111,0.060,-0.071
67,2.200,0.980,0.715,0.565,0.089,-0.045,2.191,0.104,0.135,0.023,-0.105,0.978,0.105,-0.125,0.066,-0.078
68,2.233,0.980,0.712,0.567,0.071,-0.055,2.134,0.086,0.127,0.012,-0.132,1.054,0.125,-0.134,0.072,-0.078
69,2.267,0.980,0.720,0.570,0.070,-0.037,2.244,0.099,0.125,0.024,-0.114,0.907,0.077,-0.118,0.051,-0.099
70,2.300,0.980,0.720,0.569,0.062,-0.040,2.205,0.087,0.122,0.026,-0.103,0.966,0.070,-0.122,0.063,-0.097
71,2.333,0.980,0.721,0.569,0.092,-0.064,2.142,0.079,0.126,0.031,-0.101,0.959,0.104,-0.112,0.049,-0.092
72,2.367,0.979,0.719,0.568,0.081,-0.070,2.163,0.081,0.117,0.024,-0.098,0.959,0.092,-0.111,0.048,-0.086
73,2.400,0.978,0.711,0.572,0.043,-0.044,2.258,0.128,0.133,0.060,-0.108,0.806,0.045,-0.097,0.069,-0.110
74,2.433,0.980,0.719,0.572,0.073,-0.039,2.235,0.108,0.133,0.055,-0.098,0.796,0.064,-0.103,0.072,-0.102
75,2.467,0.981,0.718,0.572,0.084,-0.033,2.247,0.110,0.126,0.054,-0.116,0.756,0.055,-0.110,0.072,-0.090
76,2.500,0.981,0.712,0.577,0.068,-0.056,2.300,0.142,0.137,0.062,-0.124,0.802,0.051,-0.114,0.072,-0.106
77,2.533,0.980,0.709,0.571,0.075,-0.038,2.345,0.105,0.130,0.052,-0.120,0.829,0.064,-0.111,0.075,-0.093
78,2.567,0.980,0.710,0.570,0.058,-0.045,2.343,0.092,0.119,0.067,-0.116,0.802,0.056,-0.109,0.075,-0.081
79,2.600,0.980,0.722,0.569,0.082,-0.046,2.254,0.089,0.121,0.074,-0.108,0.806,0.045,-0.108,0.074,-0.088
80,2.633,0.980,0.715,0.567,0.083,-0.051,2.284,0.080,0.128,0.074,-0.122,0.918,0.075,-0.112,0.075,-0.101
81,2.667,0.979,0.722,0.575,0.066,-0.075,2.243,0.078,0.108,0.047,-0.115,0.857,0.070,-0.116,0.090,-0.101
82,2.700,0.979,0.717,0.575,0.062,-0.079,2.197,0.075,0.108,0.055,-0.128,0.870,0.058,-0.112,0.086,-0.101
83,2.733,0.980,0.716,0.568,0.049,-0.075,2.283,0.071,0.125,0.057,-0.112,0.864,0.053,-0.109,0.096,-0.096
84,2.767,0.980,0.713,0.568,0.040,-0.080,2.285,0.074,0.121,0.054,-0.124,0.822,0.043,-0.107,0.080,-0.094
85,2.800,0.979,0.721,0.577,0.057,-0.054,2.238,0.110,0.126,0.061,-0.095,0.710,0.062,-0.081,0.080,-0.109
86,2.833,0.979,0.723,0.576,0.073,-0.049,2.295,0.099,0.120,0.058,-0.110,0.705,0.044,-0.093,0.077,-0.109
87,2.867,0.978,0.722,0.576,0.070,-0.041,2.276,0.100,0.115,0.051,-0.113,0.693,0.054,-0.095,0.065,-0.110
88,2.900,0.978,0.722,0.576,0.072,-0.040,2.278,0.098,0.116,0.050,-0.111,0.698,0.058,-0.097,0.066,-0.112
89,2.933,0.978,0.713,0.566,0.068,-0.058,2.340,0.104,0.123,0.029,-0.099,0.772,0.086,-0.113,0.084,-0.112
90,2.967,0.978,0.711,0.573,0.068,-0.029,2.284,0.101,0.141,0.032,-0.105,0.793,0.088,-0.106,0.068,-0.112
91,3.000,0.978,0.712,0.566,0.052,-0.054,2.278,0.101,0.138,0.021,-0.096,0.803,0.113,-0.122,0.066,-0.112
92,3.033,0.978,0.711,0.566,0.060,-0.050,2.308,0.102,0.138,0.023,-0.096,0.792,0.115,-0.117,0.068,-0.115
93,3.067,0.978,0.718,0.571,0.048,-0.038,2.189,0.086,0.151,0.035,-0.101,0.899,0.125,-0.103,0.092,-0.117
94,3.100,0.978,0.718,0.571,0.055,-0.036,2.270,0.088,0.163,0.035,-0.105,0.913,0.134,-0.099,0.097,-0.115
95,3.133,0.979,0.711,0.565,0.066,-0.035,2.276,0.083,0.162,0.039,-0.102,0.869,0.131,-0.101,0.096,-0.104
96,3.167,0.979,0.718,0.571,0.060,-0.039,2.296,0.086,0.158,0.036,-0.112,0.892,0.124,-0.094,0.096,-0.112
97,3.200,0.978,0.719,0.576,0.091,-0.039,2.300,0.079,0.143,0.030,-0.087,0.931,0.173,-0.133,0.108,-0.104
98,3.233,0.979,0.716,0.572,0.082,-0.045,2.239,0.060,0.155,0.001,-0.086,0.809,0.113,-0.110,0.084,-0.101
99,3.267,0.979,0.720,0.576,0.084,-0.033,2.186,0.069,0.155,0.023,-0.084,0.816,0.129,-0.110,0.102,-0.097
100,3.300,0.978,0.719,0.575,0.087,-0.043,2.165,0.056,0.158,0.018,-0.085,0.818,0.130,-0.112,0.105,-0.093
101,3.333,0.979,0.715,0.571,0.064,-0.058,2.129,0.047,0.141,0.001,-0.087,0.860,0.124,-0.130,0.076,-0.096
102,3.367,0.978,0.716,0.572,0.087,-0.043,2.118,0.063,0.125,0.009,-0.088,0.770,0.105,-0.119,0.069,-0.095
103,3.400,0.978,0.717,0.572,0.076,-0.029,2.121,0.077,0.114,0.006,-0.093,0.758,0.105,-0.113,0.066,-0.095
104,3.433,0.978,0.715,0.571,0.082,-0.026,2.163,0.082,0.148,0.019,-0.094,0.770,0.094,-0.106,0.079,-0.095
105,3.467,0.978,0.724,0.573,0.090,-0.044,2.266,0.052,0.134,0.043,-0.095,0.857,0.122,-0.118,0.070,-0.091
106,3.500,0.978,0.725,0.571,0.105,-0.054,2.329,0.068,0.140,0.034,-0.106,0.881,0.106,-0.108,0.079,-0.093
107,3.533,0.978,0.729,0.577,0.094,-0.026,2.233,0.082,0.131,0.052,-0.101,0.767,0.093,-0.109,0.068,-0.071
108,3.567,0.978,0.730,0.577,0.091,-0.039,2.254,0.081,0.118,0.041,-0.104,0.756,0.098,-0.107,0.071,-0.081
109,3.600,0.978,0.736,0.577,0.077,-0.054,2.060,0.060,0.088,0.052,-0.103,0.780,0.077,-0.122,0.047,-0.078
110,3.633,0.979,0.737,0.575,0.066,-0.055,2.090,0.064,0.097,0.053,-0.093,0.814,0.087,-0.120,0.060,-0.088
111,3.667,0.979,0.741,0.575,0.058,-0.070,2.070,0.080,0.114,0.062,-0.091,0.856,0.082,-0.121,0.060,-0.099
112,3.700,0.980,0.734,0.575,0.072,-0.052,2.195,0.083,0.112,0.055,-0.089,0.848,0.074,-0.113,0.063,-0.107
113,3.733,0.980,0.735,0.577,0.076,-0.063,2.070,0.095,0.115,0.055,-0.086,0.827,0.095,-0.119,0.067,-0.093
114,3.767,0.980,0.734,0.576,0.059,-0.061,2.013,0.094,0.106,0.062,-0.085,0.839,0.099,-0.130,0.063,-0.086
115,3.800,0.980,0.734,0.576,0.062,-0.069,2.060,0.101,0.114,0.059,-0.106,0.882,0.134,-0.123,0.053,-0.081
116,3.833,0.980,0.735,0.575,0.056,-0.070,2.132,0.100,0.120,0.057,-0.098,0.884,0.124,-0.122,0.064,-0.082
117,3.867,0.980,0.738,0.577,0.067,-0.056,2.213,0.114,0.088,0.042,-0.111,0.942,0.120,-0.134,0.072,-0.087
118,3.900,0.980,0.736,0.578,0.070,-0.058,2.158,0.095,0.100,0.052,-0.112,1.066,0.121,-0.115,0.069,-0.083
119,3.933,0.981,0.730,0.577,0.073,-0.055,2.173,0.103,0.107,0.059,-0.102,1.010,0.097,-0.117,0.063,-0.087
120,3.967,0.982,0.730,0.580,0.057,-0.040,2.281,0.111,0.134,0.050,-0.097,0.897,0.115,-0.096,0.084,-0.075
121,4.000,0.982,0.727,0.577,0.075,-0.042,2.107,0.093,0.122,0.051,-0.089,0.713,0.112,-0.103,0.049,-0.070
122,4.033,0.982,0.727,0.577,0.094,-0.032,2.084,0.088,0.127,0.049,-0.089,0.723,0.118,-0.106,0.045,-0.076
123,4.067,0.981,0.727,0.576,0.103,-0.028,2.115,0.088,0.127,0.040,-0.085,0.738,0.110,-0.103,0.047,-0.075
124,4.100,0.982,0.728,0.575,0.105,-0.036,2.131,0.088,0.122,0.041,-0.083,0.722,0.104,-0.106,0.045,-0.083
125,4.133,0.981,0.731,0.576,0.087,-0.057,2.153,0.083,0.133,0.038,-0.095,0.880,0.130,-0.101,0.068,-0.081
126,4.167,0.981,0.731,0.577,0.090,-0.043,2.222,0.065,0.141,0.038,-0.091,0.880,0.110,-0.108,0.068,-0.077
127,4.200,0.981,0.726,0.569,0.083,-0.040,2.255,0.062,0.140,0.030,-0.100,0.915,0.107,-0.104,0.062,-0.083
128,4.233,0.980,0.724,0.572,0.091,-0.040,2.267,0.071,0.141,0.034,-0.098,0.900,0.115,-0.115,0.062,-0.098
129,4.267,0.981,0.720,0.573,0.084,-0.028,2.225,0.095,0.121,0.029,-0.092,0.782,0.107,-0.126,0.062,-0.099
130,4.300,0.981,0.720,0.573,0.082,-0.037,2.213,0.080,0.121,0.004,-0.085,0.753,0.120,-0.126,0.062,-0.098
131,4.333,0.981,0.716,0.566,0.084,-0.048,2.309,0.093,0.128,0.009,-0.088,0.772,0.131,-0.118,0.058,-0.116
132,4.367,0.981,0.719,0.572,0.098,-0.037,2.253,0.100,0.127,-0.002,-0.080,0.747,0.135,-0.114,0.066,-0.105
133,4.400,0.981,0.718,0.570,0.122,-0.020,2.352,0.122,0.145,0.003,-0.066,0.708,0.126,-0.105,0.074,-0.109
134,4.433,0.981,0.719,0.570,0.115,-0.026,2.320,0.110,0.142,-0.008,-0.068,0.713,0.124,-0.102,0.077,-0.103
135,4.467,0.981,0.716,0.565,0.087,-0.049,2.259,0.104,0.131,0.029,-0.099,0.725,0.117,-0.095,0.070,-0.080
136,4.500,0.981,0.716,0.565,0.081,-0.045,2.276,0.112,0.135,0.033,-0.100,0.732,0.116,-0.089,0.069,-0.079
137,4.533,0.981,0.716,0.565,0.074,-0.051,2.258,0.113,0.132,0.034,-0.097,0.733,0.119,-0.086,0.069,-0.083
138,4.567,0.982,0.711,0.568,0.048,-0.072,2.207,0.042,0.111,0.043,-0.090,0.788,0.109,-0.094,0.059,-0.068
139,4.600,0.983,0.681,0.571,0.008,-0.083,2.091,0.057,0.105,0.057,-0.128,0.892,0.195,-0.074,0.021,-0.099
140,4.633,0.983,0.682,0.572,0.006,-0.083,2.129,0.057,0.109,0.057,-0.129,0.901,0.204,-0.074,0.019,-0.096
141,4.667,0.981,0.698,0.567,0.034,-0.083,2.258,0.037,0.114,0.064,-0.088,0.829,0.160,-0.082,0.055,-0.086
142,4.700,0.981,0.711,0.561,0.030,-0.078,2.283,0.016,0.109,0.049,-0.072,0.837,0.153,-0.083,0.074,-0.085
143,4.733,0.980,0.715,0.565,0.032,-0.073,2.289,0.041,0.102,0.033,-0.084,0.793,0.113,-0.073,0.074,-0.078
144,4.767,0.980,0.720,0.562,0.066,-0.052,2.235,0.053,0.111,0.065,-0.091,0.793,0.096,-0.082,0.063,-0.083
145,4.800,0.980,0.717,0.562,0.053,-0.056,2.185,0.024,0.085,0.037,-0.093,0.973,0.129,-0.080,0.080,-0.080
146,4.833,0.980,0.715,0.566,0.064,-0.049,2.190,0.046,0.097,0.021,-0.097,0.951,0.109,-0.082,0.073,-0.084
147,4.867,0.980,0.714,0.566,0.067,-0.048,2.229,0.048,0.090,0.014,-0.100,0.962,0.100,-0.090,0.081,-0.097
148,4.900,0.981,0.718,0.564,0.048,-0.059,2.257,0.048,0.101,0.015,-0.092,0.958,0.099,-0.087,0.081,-0.098
149,4.933,0.980,0.711,0.562,0.056,-0.044,2.234,0.047,0.096,0.036,-0.108,0.832,0.105,-0.083,0.072,-0.090
150,4.967,0.979,0.717,0.573,0.081,-0.061,2.375,0.056,0.093,0.008,-0.098,0.829,0.089,-0.070,0.096,-0.082
