frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.694,0.478,0.060,0.003,0.001,0.022,0.069,0.040,-0.068,0.060,0.289,0.014,-0.001,0.369
2,0.033,0.966,0.691,0.474,0.079,0.007,0.012,0.028,0.073,0.044,-0.080,0.057,0.450,0.043,-0.024,0.456
3,0.067,0.966,0.691,0.474,0.083,0.011,0.009,0.026,0.073,0.043,-0.077,0.057,0.489,0.051,-0.038,0.489
4,0.100,0.967,0.691,0.475,0.082,0.005,0.020,0.025,0.070,0.047,-0.076,0.056,0.502,0.060,-0.019,0.411
5,0.133,0.966,0.693,0.477,0.078,-0.002,-0.005,0.031,0.063,0.054,-0.086,0.058,0.398,0.069,0.004,0.436
6,0.167,0.963,0.694,0.474,0.086,0.006,-0.003,0.030,0.057,0.045,-0.062,0.026,0.387,0.036,0.001,0.444
7,0.200,0.963,0.689,0.478,0.074,-0.003,-0.011,0.036,0.037,0.062,-0.058,0.015,0.294,0.042,0.016,0.515
8,0.233,0.963,0.690,0.477,0.078,-0.003,-0.008,0.033,0.038,0.058,-0.059,0.018,0.326,0.048,-0.005,0.493
9,0.267,0.964,0.689,0.472,0.079,-0.025,0.025,0.019,0.039,0.036,-0.032,0.030,0.296,0.081,0.022,0.449
10,0.300,0.966,0.688,0.468,0.079,-0.021,-0.010,0.027,0.038,0.042,-0.059,0.015,0.310,0.083,0.046,0.506
11,0.333,0.966,0.688,0.468,0.075,-0.018,-0.009,0.027,0.038,0.041,-0.057,0.015,0.292,0.079,0.042,0.511
12,0.367,0.969,0.687,0.465,0.061,-0.020,0.032,0.021,0.024,0.037,-0.037,0.034,0.268,0.103,0.039,0.536
13,0.400,0.972,0.690,0.473,0.057,-0.012,0.060,0.011,0.032,0.028,-0.042,0.030,0.296,0.044,0.030,0.348
14,0.433,0.971,0.690,0.471,0.063,-0.007,0.039,0.015,0.031,0.043,-0.051,0.047,0.174,0.073,0.020,0.385
15,0.467,0.971,0.689,0.473,0.069,-0.006,0.043,0.020,0.038,0.039,-0.050,0.050,0.206,0.082,0.023,0.396
16,0.500,0.971,0.689,0.473,0.059,-0.016,0.047,0.018,0.037,0.032,-0.046,0.048,0.152,0.077,0.035,0.328
17,0.533,0.971,0.686,0.476,0.077,-0.010,0.062,0.025,0.034,0.017,-0.058,0.040,0.146,0.058,0.031,0.309
18,0.567,0.971,0.687,0.476,0.063,-0.017,0.059,0.021,0.030,0.022,-0.060,0.046,0.159,0.062,0.027,0.282
19,0.600,0.971,0.688,0.468,0.063,-0.015,0.044,0.024,0.013,0.021,-0.067,0.047,0.160,0.075,0.020,0.295
20,0.633,0.969,0.684,0.477,0.073,-0.014,0.055,0.033,0.025,0.001,-0.069,0.036,0.128,0.028,-0.006,0.343
21,0.667,0.971,0.692,0.471,0.049,-0.018,0.021,0.031,0.001,0.007,-0.078,0.019,0.165,0.051,0.005,0.304
22,0.700,0.972,0.692,0.471,0.051,-0.015,0.024,0.028,0.004,0.006,-0.078,0.020,0.149,0.040,-0.003,0.349
23,0.733,0.972,0.691,0.469,0.069,0.002,0.026,0.039,-0.002,-0.003,-0.072,0.027,0.137,0.039,-0.012,0.327
24,0.767,0.972,0.690,0.468,0.076,-0.001,0.023,0.043,-0.001,0.004,-0.072,0.026,0.147,0.034,-0.024,0.349
25,0.800,0.971,0.685,0.474,0.061,-0.018,0.026,0.046,-0.001,0.001,-0.079,0.005,0.148,0.046,0.005,0.255
26,0.833,0.971,0.685,0.475,0.056,-0.022,0.035,0.043,0.015,0.003,-0.084,0.002,0.161,0.054,0.011,0.221
27,0.867,0.972,0.690,0.476,0.042,-0.034,0.041,0.050,-0.003,-0.001,-0.089,0.004,0.162,0.054,0.003,0.256
28,0.900,0.974,0.694,0.467,0.046,-0.031,0.054,0.056,-0.008,-0.011,-0.084,-0.012,0.184,0.081,-0.010,0.294
