frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.971,0.648,0.570,0.199,0.052,1.585,-0.026,0.180,-0.040,-0.047,0.840,0.443,-0.038,0.191,0.240
2,0.033,0.970,0.647,0.569,0.134,-0.001,1.566,-0.031,0.164,-0.010,-0.036,0.766,0.426,-0.034,0.177,0.185
3,0.067,0.973,0.649,0.572,0.111,-0.011,1.546,-0.046,0.200,0.001,-0.041,0.809,0.569,-0.045,0.179,0.136
4,0.100,0.972,0.645,0.572,0.079,-0.019,1.232,-0.012,0.176,0.019,-0.047,0.863,0.461,-0.045,0.159,0.105
5,0.133,0.973,0.642,0.574,0.074,-0.028,1.257,-0.018,0.177,0.021,-0.041,0.903,0.495,-0.032,0.179,0.128
6,0.167,0.975,0.668,0.573,0.069,-0.063,1.357,-0.039,0.143,0.016,-0.046,0.946,0.608,-0.056,0.182,0.166
7,0.200,0.974,0.708,0.577,0.010,-0.077,0.979,0.020,0.114,0.020,-0.067,0.905,0.615,-0.028,0.180,0.152
8,0.233,0.975,0.716,0.571,0.022,-0.081,1.018,0.019,0.125,0.014,-0.056,0.842,0.620,-0.042,0.171,0.166
9,0.267,0.975,0.720,0.574,0.021,-0.078,0.908,0.020,0.138,0.011,-0.063,0.846,0.610,-0.047,0.166,0.178
10,0.300,0.974,0.720,0.574,0.030,-0.047,0.842,0.037,0.131,0.014,-0.059,0.803,0.536,-0.055,0.182,0.208
11,0.333,0.974,0.721,0.574,0.023,-0.060,0.786,0.033,0.141,0.003,-0.051,0.800,0.527,-0.045,0.186,0.244
12,0.367,0.974,0.724,0.574,0.035,-0.070,0.915,0.018,0.123,-0.000,-0.051,0.922,0.700,-0.056,0.180,0.170
13,0.400,0.974,0.722,0.572,0.055,-0.041,1.014,0.004,0.146,-0.007,-0.069,0.906,0.744,-0.048,0.183,0.216
14,0.433,0.975,0.720,0.567,0.064,-0.032,0.810,0.013,0.109,-0.006,-0.048,0.921,0.841,-0.063,0.173,0.243
15,0.467,0.975,0.725,0.569,0.077,-0.015,0.944,0.027,0.126,0.006,-0.063,0.994,0.709,-0.065,0.162,0.224
16,0.500,0.975,0.724,0.569,0.076,-0.015,0.976,0.039,0.133,-0.001,-0.067,0.940,0.633,-0.065,0.170,0.224
17,0.533,0.975,0.720,0.570,0.082,-0.020,1.133,0.030,0.136,-0.010,-0.074,0.965,0.677,-0.059,0.163,0.220
18,0.567,0.975,0.728,0.568,0.081,-0.023,1.144,0.040,0.131,-0.003,-0.081,0.991,0.678,-0.044,0.170,0.187
19,0.600,0.976,0.723,0.566,0.082,-0.032,1.141,0.044,0.129,-0.014,-0.084,0.943,0.725,-0.035,0.166,0.186
20,0.633,0.976,0.723,0.567,0.085,-0.037,1.087,0.043,0.125,-0.009,-0.070,0.907,0.757,-0.033,0.162,0.175
21,0.667,0.976,0.727,0.572,0.074,-0.036,1.257,0.045,0.107,-0.018,-0.064,0.937,0.725,-0.032,0.177,0.240
22,0.700,0.976,0.722,0.569,0.075,-0.031,1.129,0.038,0.114,-0.011,-0.060,0.915,0.723,-0.040,0.174,0.240
23,0.733,0.976,0.727,0.570,0.061,-0.033,1.153,0.050,0.111,-0.012,-0.054,0.892,0.747,-0.026,0.173,0.253
24,0.767,0.977,0.722,0.566,0.077,-0.032,1.130,0.047,0.122,-0.001,-0.054,0.931,0.761,-0.037,0.171,0.245
25,0.800,0.975,0.721,0.567,0.059,-0.051,1.263,0.032,0.090,-0.039,-0.059,1.026,0.785,-0.081,0.150,0.244
26,0.833,0.975,0.720,0.565,0.065,-0.053,1.239,0.035,0.085,-0.044,-0.060,1.035,0.767,-0.072,0.156,0.244
27,0.867,0.975,0.716,0.568,0.072,-0.029,1.063,0.049,0.090,-0.028,-0.058,0.934,0.667,-0.056,0.183,0.307
28,0.900,0.975,0.717,0.568,0.057,-0.032,1.073,0.044,0.080,-0.039,-0.054,0.980,0.705,-0.063,0.176,0.300
29,0.933,0.976,0.721,0.566,0.063,-0.031,1.312,0.034,0.100,-0.013,-0.069,0.995,0.769,-0.059,0.181,0.272
30,0.967,0.976,0.717,0.568,0.069,-0.032,1.362,0.038,0.103,-0.021,-0.055,1.009,0.756,-0.064,0.194,0.272
31,1.000,0.976,0.719,0.567,0.074,-0.030,1.319,0.049,0.092,-0.022,-0.067,0.963,0.696,-0.064,0.191,0.267
32,1.033,0.975,0.722,0.565,0.069,-0.037,1.306,0.045,0.096,-0.022,-0.066,0.945,0.657,-0.066,0.187,0.244
33,1.067,0.976,0.724,0.565,0.072,-0.038,1.413,0.042,0.104,-0.021,-0.064,0.964,0.645,-0.066,0.190,0.251
34,1.100,0.976,0.713,0.569,0.075,-0.042,1.388,0.038,0.109,-0.022,-0.070,0.930,0.649,-0.062,0.186,0.287
35,1.133,0.977,0.715,0.568,0.079,-0.044,1.396,0.038,0.117,-0.025,-0.067,0.999,0.639,-0.070,0.188,0.267
36,1.167,0.976,0.715,0.563,0.053,-0.028,1.208,0.036,0.109,-0.022,-0.073,0.982,0.634,-0.077,0.189,0.311
37,1.200,0.975,0.722,0.560,0.066,-0.030,1.235,0.045,0.129,-0.024,-0.062,0.905,0.717,-0.090,0.188,0.309
38,1.233,0.975,0.715,0.565,0.075,-0.017,1.241,0.047,0.124,-0.009,-0.071,0.974,0.731,-0.094,0.180,0.325
39,1.267,0.974,0.721,0.569,0.080,-0.038,1.159,0.043,0.120,-0.012,-0.067,0.915,0.636,-0.073,0.182,0.233
40,1.300,0.974,0.722,0.569,0.075,-0.035,1.132,0.043,0.123,-0.009,-0.070,0.923,0.629,-0.074,0.185,0.239
41,1.333,0.975,0.722,0.569,0.074,-0.040,1.065,0.045,0.109,-0.009,-0.079,0.940,0.595,-0.066,0.188,0.213
42,1.367,0.975,0.725,0.569,0.076,-0.037,1.100,0.049,0.114,-0.015,-0.079,0.940,0.597,-0.062,0.187,0.239
43,1.400,0.974,0.722,0.569,0.079,-0.032,1.022,0.051,0.100,-0.013,-0.076,0.956,0.643,-0.054,0.176,0.214
44,1.433,0.976,0.719,0.567,0.054,-0.034,1.403,0.063,0.106,-0.019,-0.072,0.990,0.504,-0.063,0.172,0.205
45,1.467,0.975,0.719,0.567,0.055,-0.038,1.374,0.048,0.105,-0.032,-0.065,1.063,0.523,-0.069,0.174,0.191
46,1.500,0.975,0.725,0.561,0.062,-0.040,1.236,0.059,0.117,-0.048,-0.076,1.064,0.591,-0.063,0.178,0.209
47,1.533,0.975,0.724,0.562,0.062,-0.044,1.314,0.065,0.120,-0.052,-0.083,1.052,0.598,-0.072,0.175,0.219
48,1.567,0.975,0.719,0.568,0.060,-0.042,1.379,0.062,0.111,-0.038,-0.080,1.072,0.627,-0.066,0.172,0.199
49,1.600,0.976,0.719,0.564,0.079,-0.009,1.396,0.052,0.108,-0.011,-0.127,1.026,0.581,-0.064,0.158,0.161
50,1.633,0.976,0.720,0.563,0.088,-0.019,1.409,0.046,0.111,-0.014,-0.132,1.122,0.669,-0.063,0.175,0.151
51,1.667,0.975,0.718,0.567,0.052,-0.031,1.282,0.020,0.103,-0.026,-0.075,1.239,0.657,-0.064,0.212,0.122
52,1.700,0.975,0.720,0.569,0.046,-0.047,1.239,0.018,0.095,-0.027,-0.072,1.300,0.670,-0.067,0.215,0.090
53,1.733,0.975,0.723,0.569,0.055,-0.040,1.251,0.019,0.099,-0.016,-0.074,1.317,0.670,-0.071,0.207,0.104
54,1.767,0.976,0.721,0.569,0.046,-0.045,1.330,0.019,0.097,-0.026,-0.082,1.362,0.668,-0.067,0.208,0.093
55,1.800,0.975,0.722,0.569,0.039,-0.040,1.332,0.019,0.088,-0.023,-0.079,1.304,0.628,-0.072,0.188,0.104
56,1.833,0.976,0.720,0.569,0.036,-0.026,1.334,0.025,0.087,-0.019,-0.073,1.296,0.614,-0.075,0.193,0.131
57,1.867,0.976,0.720,0.567,0.048,-0.025,1.399,0.023,0.078,-0.021,-0.064,1.341,0.566,-0.071,0.191,0.117
58,1.900,0.975,0.721,0.567,0.054,-0.023,1.400,0.031,0.087,-0.017,-0.065,1.320,0.586,-0.068,0.194,0.140
59,1.933,0.977,0.718,0.569,0.045,-0.019,1.516,0.031,0.094,-0.027,-0.066,1.259,0.530,-0.064,0.177,0.120
60,1.967,0.977,0.717,0.569,0.045,-0.021,1.540,0.027,0.094,-0.016,-0.053,1.243,0.500,-0.068,0.177,0.120
61,2.000,0.978,0.719,0.564,0.034,-0.038,1.757,0.009,0.098,-0.029,-0.077,1.370,0.410,-0.066,0.178,0.092
62,2.033,0.978,0.719,0.565,0.048,-0.033,1.708,0.004,0.094,-0.040,-0.079,1.359,0.438,-0.059,0.189,0.056
63,2.067,0.976,0.724,0.562,0.059,-0.028,1.537,0.004,0.082,-0.053,-0.097,1.265,0.479,-0.085,0.165,0.144
64,2.100,0.976,0.724,0.562,0.064,-0.021,1.578,0.010,0.088,-0.049,-0.092,1.263,0.438,-0.089,0.169,0.110
65,2.133,0.976,0.724,0.562,0.066,-0.040,1.503,0.007,0.090,-0.062,-0.084,1.249,0.492,-0.085,0.162,0.149
66,2.167,0.976,0.720,0.568,0.068,-0.045,1.698,0.003,0.101,-0.064,-0.092,1.281,0.467,-0.065,0.149,0.098
67,2.200,0.976,0.719,0.568,0.067,-0.043,1.656,0.006,0.104,-0.068,-0.095,1.281,0.512,-0.072,0.135,0.119
68,2.233,0.976,0.717,0.565,0.072,-0.049,1.682,0.007,0.099,-0.074,-0.093,1.245,0.505,-0.078,0.167,0.125
69,2.267,0.977,0.712,0.565,0.069,-0.037,1.728,0.006,0.105,-0.071,-0.085,1.241,0.498,-0.094,0.165,0.103
70,2.300,0.976,0.718,0.564,0.060,-0.051,1.763,0.006,0.096,-0.077,-0.084,1.274,0.530,-0.112,0.157,0.122
71,2.333,0.976,0.719,0.564,0.063,-0.053,1.634,0.004,0.085,-0.073,-0.077,1.244,0.535,-0.108,0.160,0.136
72,2.367,0.977,0.719,0.564,0.062,-0.057,1.686,0.006,0.086,-0.070,-0.083,1.240,0.492,-0.091,0.152,0.094
73,2.400,0.976,0.718,0.562,0.072,-0.050,1.887,-0.009,0.124,-0.074,-0.103,1.119,0.408,-0.098,0.190,0.103
74,2.433,0.977,0.719,0.564,0.075,-0.046,1.778,0.006,0.127,-0.073,-0.099,1.129,0.378,-0.101,0.188,0.136
75,2.467,0.978,0.723,0.567,0.058,-0.060,1.779,0.017,0.122,-0.058,-0.102,1.267,0.483,-0.071,0.184,0.066
76,2.500,0.977,0.720,0.569,0.055,-0.069,1.805,0.019,0.130,-0.048,-0.105,1.233,0.464,-0.076,0.185,0.057
77,2.533,0.977,0.723,0.564,0.049,-0.077,1.788,0.020,0.127,-0.051,-0.114,1.232,0.465,-0.092,0.181,0.042
78,2.567,0.976,0.722,0.565,0.045,-0.057,1.931,0.033,0.136,-0.072,-0.131,1.243,0.521,-0.082,0.197,0.062
79,2.600,0.977,0.715,0.569,0.036,-0.061,1.797,0.042,0.120,-0.052,-0.130,1.234,0.516,-0.072,0.181,0.044
80,2.633,0.977,0.722,0.570,0.043,-0.056,1.826,0.040,0.123,-0.044,-0.132,1.260,0.503,-0.073,0.188,0.029
81,2.667,0.978,0.722,0.568,0.039,-0.063,1.858,0.023,0.133,-0.069,-0.140,1.244,0.476,-0.088,0.163,0.104
82,2.700,0.978,0.725,0.567,0.038,-0.054,1.836,0.020,0.129,-0.046,-0.121,1.166,0.417,-0.096,0.168,0.169
83,2.733,0.977,0.724,0.568,0.028,-0.045,1.884,0.046,0.131,-0.069,-0.131,1.265,0.488,-0.082,0.167,0.148
84,2.767,0.977,0.726,0.568,0.034,-0.062,1.953,0.033,0.140,-0.070,-0.134,1.271,0.456,-0.087,0.151,0.164
85,2.800,0.977,0.722,0.563,0.057,-0.049,1.863,0.019,0.118,-0.097,-0.137,1.143,0.688,-0.084,0.146,0.073
86,2.833,0.977,0.719,0.565,0.053,-0.048,1.860,0.019,0.108,-0.092,-0.143,1.127,0.646,-0.082,0.138,0.091
87,2.867,0.978,0.723,0.566,0.042,-0.026,1.873,0.012,0.114,-0.069,-0.131,1.090,0.405,-0.092,0.155,0.129
88,2.900,0.978,0.725,0.566,0.049,-0.026,1.877,0.018,0.109,-0.056,-0.138,1.005,0.437,-0.110,0.149,0.111
89,2.933,0.979,0.725,0.562,0.062,-0.032,1.891,0.012,0.126,-0.056,-0.145,1.034,0.312,-0.096,0.133,0.076
90,2.967,0.979,0.724,0.565,0.065,-0.030,1.870,0.008,0.130,-0.063,-0.136,1.072,0.318,-0.113,0.139,0.076
91,3.000,0.979,0.722,0.566,0.048,-0.053,2.010,0.011,0.128,-0.049,-0.131,1.152,0.279,-0.114,0.135,0.052
92,3.033,0.979,0.721,0.564,0.055,-0.046,2.036,0.011,0.122,-0.044,-0.126,1.149,0.294,-0.114,0.140,0.043
93,3.067,0.979,0.720,0.565,0.050,-0.049,2.026,0.020,0.127,-0.046,-0.134,1.138,0.314,-0.109,0.146,0.036
94,3.100,0.979,0.720,0.565,0.043,-0.054,2.059,0.024,0.125,-0.039,-0.141,1.127,0.308,-0.105,0.140,0.033
95,3.133,0.979,0.725,0.565,0.046,-0.061,1.997,0.019,0.122,-0.043,-0.125,1.154,0.326,-0.113,0.144,0.037
96,3.167,0.977,0.722,0.566,0.058,-0.044,1.874,0.027,0.121,-0.038,-0.130,1.073,0.384,-0.103,0.149,0.041
97,3.200,0.977,0.722,0.567,0.053,-0.034,1.953,0.026,0.109,-0.037,-0.117,1.036,0.326,-0.067,0.159,0.056
98,3.233,0.977,0.722,0.566,0.049,-0.029,1.932,0.024,0.110,-0.037,-0.110,1.033,0.333,-0.065,0.160,0.045
99,3.267,0.977,0.720,0.565,0.047,-0.036,1.828,0.028,0.124,-0.021,-0.120,1.079,0.346,-0.104,0.144,0.076
100,3.300,0.977,0.721,0.567,0.050,-0.046,1.851,0.025,0.135,-0.023,-0.124,1.120,0.341,-0.088,0.150,0.077
101,3.333,0.977,0.712,0.570,0.044,-0.030,1.760,0.034,0.123,-0.008,-0.123,1.005,0.356,-0.100,0.156,0.074
102,3.367,0.977,0.714,0.568,0.035,-0.025,1.739,0.029,0.118,-0.004,-0.105,1.045,0.313,-0.108,0.141,0.059
103,3.400,0.978,0.713,0.569,0.036,-0.028,1.808,0.035,0.116,-0.016,-0.109,1.036,0.327,-0.096,0.154,0.080
104,3.433,0.979,0.712,0.569,0.029,-0.010,1.887,0.026,0.122,-0.017,-0.108,1.054,0.338,-0.106,0.157,0.108
105,3.467,0.979,0.701,0.570,0.027,-0.032,1.949,0.017,0.109,-0.002,-0.091,0.998,0.384,-0.083,0.178,0.079
