frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.71,0.63,0.07,0.01,1.66,0.11,0.10,0.05,-0.06,0.57,0.26,-0.13,0.04,-0.06
2,0.033,0.97,0.71,0.63,0.07,0.01,1.56,0.10,0.11,0.03,-0.06,0.63,0.29,-0.15,0.03,-0.07
3,0.067,0.97,0.71,0.63,0.05,0.02,1.72,0.10,0.14,0.05,-0.07,0.61,0.24,-0.15,0.02,-0.06
4,0.100,0.97,0.71,0.64,0.06,0.02,1.75,0.12,0.12,0.05,-0.07,0.54,0.16,-0.14,0.01,-0.06
5,0.133,0.97,0.71,0.63,0.06,0.02,1.76,0.10,0.12,0.05,-0.07,0.56,0.22,-0.14,0.02,-0.06
6,0.167,0.97,0.71,0.63,0.05,0.02,1.81,0.09,0.11,0.05,-0.05,0.59,0.19,-0.13,0.05,-0.04
7,0.200,0.97,0.71,0.63,0.05,-0.01,1.80,0.09,0.11,0.06,-0.04,0.58,0.18,-0.14,0.04,-0.04
8,0.233,0.97,0.71,0.63,0.08,-0.00,1.76,0.08,0.11,0.02,-0.06,0.52,0.20,-0.14,0.05,-0.04
9,0.267,0.98,0.71,0.63,0.09,0.02,1.61,0.07,0.12,0.03,-0.08,0.61,0.23,-0.13,0.03,-0.03
10,0.300,0.97,0.71,0.63,0.08,0.02,1.57,0.06,0.11,0.03,-0.08,0.62,0.25,-0.13,0.05,-0.03
11,0.333,0.97,0.71,0.63,0.10,0.03,1.64,0.07,0.11,0.03,-0.08,0.61,0.24,-0.14,0.05,-0.04
12,0.367,0.97,0.71,0.63,0.10,0.04,1.82,0.07,0.12,0.05,-0.09,0.55,0.19,-0.14,0.05,-0.04
13,0.400,0.97,0.71,0.63,0.08,0.04,1.74,0.07,0.12,0.04,-0.11,0.59,0.20,-0.11,0.03,-0.04
14,0.433,0.97,0.71,0.62,0.07,0.04,1.64,0.07,0.11,0.02,-0.10,0.67,0.38,-0.13,0.07,-0.06
15,0.467,0.97,0.71,0.63,0.06,0.05,1.73,0.08,0.12,0.03,-0.09,0.69,0.34,-0.11,0.06,-0.07
16,0.500,0.97,0.70,0.63,0.07,0.03,1.77,0.07,0.12,0.02,-0.08,0.70,0.38,-0.13,0.08,-0.08
17,0.533,0.98,0.68,0.63,0.05,-0.02,1.84,0.08,0.13,0.05,-0.07,0.74,0.39,-0.09,0.05,-0.11
18,0.567,0.98,0.65,0.64,0.07,-0.02,1.91,0.05,0.14,0.04,-0.06,0.76,0.33,-0.10,0.05,-0.09
19,0.600,0.97,0.65,0.63,0.05,-0.01,1.88,0.05,0.15,0.04,-0.05,0.67,0.28,-0.11,0.04,-0.06
20,0.633,0.98,0.65,0.64,0.04,-0.03,1.87,0.06,0.13,0.03,-0.05,0.66,0.30,-0.10,0.04,-0.07
21,0.667,0.98,0.67,0.64,0.09,0.00,1.75,0.08,0.11,0.08,-0.06,0.52,0.27,-0.10,0.06,-0.07
22,0.700,0.98,0.69,0.63,0.08,0.01,1.70,0.08,0.11,0.04,-0.07,0.48,0.35,-0.11,0.08,-0.08
23,0.733,0.98,0.70,0.62,0.08,0.02,1.75,0.08,0.10,0.03,-0.06,0.43,0.30,-0.11,0.10,-0.07
24,0.767,0.98,0.71,0.62,0.07,0.02,1.56,0.07,0.09,0.03,-0.06,0.40,0.29,-0.11,0.07,-0.08
25,0.800,0.97,0.70,0.62,0.08,0.01,1.53,0.07,0.11,0.03,-0.08,0.40,0.29,-0.13,0.05,-0.05
26,0.833,0.97,0.71,0.62,0.09,0.02,1.64,0.09,0.11,0.02,-0.07,0.42,0.26,-0.12,0.03,-0.06
27,0.867,0.98,0.70,0.63,0.08,0.02,1.61,0.09,0.11,0.04,-0.08,0.49,0.28,-0.13,0.05,-0.06
28,0.900,0.98,0.70,0.62,0.07,0.00,1.52,0.09,0.11,0.04,-0.07,0.48,0.32,-0.14,0.06,-0.07
29,0.933,0.98,0.70,0.63,0.08,0.04,1.72,0.09,0.12,0.04,-0.04,0.46,0.25,-0.10,0.06,-0.07
30,0.967,0.97,0.70,0.63,0.07,0.04,1.66,0.10,0.12,0.05,-0.04,0.47,0.19,-0.12,0.06,-0.06
31,1.000,0.97,0.70,0.62,0.09,0.03,1.52,0.09,0.12,0.05,-0.05,0.46,0.22,-0.12,0.06,-0.07
32,1.033,0.97,0.70,0.62,0.09,0.03,1.59,0.09,0.12,0.05,-0.06,0.51,0.23,-0.12,0.06,-0.07
33,1.067,0.97,0.71,0.62,0.06,0.02,1.49,0.07,0.10,0.06,-0.07,0.54,0.16,-0.14,0.06,-0.04
34,1.100,0.97,0.70,0.62,0.07,0.03,1.61,0.08,0.11,0.05,-0.05,0.61,0.21,-0.13,0.06,-0.04
35,1.133,0.97,0.69,0.62,0.06,0.01,1.71,0.07,0.11,0.04,-0.05,0.45,0.19,-0.13,0.05,-0.05
36,1.167,0.97,0.67,0.62,0.10,0.03,1.74,0.03,0.14,-0.00,-0.05,0.47,0.19,-0.14,0.06,-0.06
37,1.200,0.97,0.66,0.62,0.12,0.06,1.73,0.05,0.13,-0.01,-0.06,0.49,0.29,-0.14,0.04,-0.10
38,1.233,0.97,0.66,0.61,0.14,0.05,1.73,0.06,0.15,-0.00,-0.04,0.58,0.32,-0.14,0.04,-0.11
39,1.267,0.97,0.65,0.60,0.22,0.07,1.80,0.03,0.16,-0.03,-0.06,0.45,0.28,-0.13,0.02,-0.09
40,1.300,0.97,0.65,0.60,0.16,0.06,1.82,0.03,0.16,-0.03,-0.07,0.50,0.32,-0.13,0.02,-0.09
41,1.333,0.98,0.65,0.60,0.14,0.04,1.84,0.04,0.18,-0.00,-0.06,0.61,0.41,-0.12,0.04,-0.13
42,1.367,0.97,0.65,0.59,0.15,0.04,1.92,0.03,0.23,-0.03,-0.06,0.62,0.47,-0.09,0.06,-0.14
43,1.400,0.97,0.65,0.58,0.19,0.04,1.99,0.00,0.19,-0.05,-0.09,0.52,0.48,-0.07,0.06,-0.14
44,1.433,0.97,0.64,0.57,0.13,0.00,1.93,0.00,0.19,-0.02,-0.09,0.44,0.43,-0.06,0.07,-0.13
45,1.467,0.97,0.66,0.56,0.06,-0.08,1.40,0.02,0.18,0.00,-0.06,0.35,0.53,-0.00,0.08,-0.13
46,1.500,0.98,0.67,0.55,0.02,-0.06,1.34,0.02,0.13,0.02,-0.03,0.32,0.52,-0.01,0.06,-0.10
47,1.533,0.98,0.66,0.54,0.02,-0.07,1.29,0.01,0.13,0.03,-0.03,0.37,0.43,0.01,0.07,-0.08
48,1.567,0.98,0.67,0.54,0.04,-0.06,1.20,0.01,0.14,0.03,-0.02,0.39,0.38,0.01,0.08,-0.09
49,1.600,0.98,0.67,0.53,0.04,-0.07,1.40,0.02,0.10,0.05,-0.02,0.29,0.18,-0.05,0.05,-0.05
50,1.633,0.98,0.66,0.53,0.02,-0.07,1.08,0.04,0.11,0.04,-0.04,0.42,0.27,-0.04,0.04,-0.09
51,1.667,0.98,0.66,0.52,0.04,-0.04,0.98,0.03,0.09,0.04,-0.02,0.32,0.17,-0.05,0.02,-0.07
52,1.700,0.98,0.67,0.52,-0.01,-0.07,0.73,0.05,0.08,0.05,-0.02,0.33,0.14,-0.05,0.01,-0.08
53,1.733,0.98,0.66,0.52,0.03,-0.07,0.86,0.03,0.08,0.04,-0.03,0.33,0.15,-0.06,0.01,-0.06
54,1.767,0.98,0.66,0.51,-0.00,-0.07,0.83,0.03,0.07,0.04,-0.02,0.41,0.15,-0.06,0.01,-0.08
55,1.800,0.98,0.66,0.51,0.04,-0.05,0.90,0.04,0.07,0.02,-0.03,0.39,0.14,-0.08,0.00,-0.08
56,1.833,0.98,0.66,0.51,0.04,-0.05,0.76,0.04,0.07,0.03,-0.04,0.35,0.15,-0.08,-0.01,-0.08
57,1.867,0.98,0.67,0.52,0.06,-0.04,0.86,0.01,0.07,0.02,-0.05,0.42,0.15,-0.08,-0.00,-0.09
58,1.900,0.98,0.66,0.53,0.06,-0.04,0.80,0.01,0.06,0.01,-0.06,0.43,0.15,-0.08,0.00,-0.10
59,1.933,0.98,0.66,0.53,0.09,-0.02,0.65,0.02,0.06,0.01,-0.06,0.26,0.15,-0.08,-0.02,-0.09
60,1.967,0.97,0.65,0.54,0.11,0.00,0.80,0.02,0.05,0.02,-0.06,0.15,0.14,-0.08,-0.01,-0.10
61,2.000,0.97,0.65,0.55,0.08,-0.01,0.38,0.02,0.05,0.03,-0.05,0.05,0.12,-0.05,-0.02,-0.04
62,2.033,0.97,0.64,0.55,0.07,-0.03,0.51,0.01,0.05,0.02,-0.05,0.06,0.12,-0.05,-0.01,-0.04
63,2.067,0.98,0.64,0.56,0.09,-0.03,0.83,0.00,0.06,0.01,-0.06,0.08,0.11,-0.06,-0.02,-0.04
64,2.100,0.98,0.64,0.57,0.08,-0.02,0.53,0.02,0.07,0.02,-0.07,0.08,0.11,-0.04,-0.03,-0.02
65,2.133,0.98,0.64,0.56,0.04,-0.02,0.62,0.01,0.06,0.02,-0.08,0.05,0.08,-0.06,-0.01,-0.01
66,2.167,0.98,0.65,0.57,0.05,-0.02,0.69,0.00,0.06,0.02,-0.08,0.06,0.09,-0.06,-0.03,0.01
67,2.200,0.98,0.65,0.57,0.10,0.01,0.70,-0.01,0.06,0.00,-0.08,0.04,0.10,-0.06,-0.02,0.02
68,2.233,0.98,0.65,0.58,0.13,0.04,0.92,-0.01,0.04,-0.00,-0.11,0.03,0.09,-0.07,-0.03,0.00
69,2.267,0.98,0.65,0.58,0.11,0.03,1.03,-0.00,0.05,-0.00,-0.11,0.00,0.08,-0.07,-0.00,0.04
70,2.300,0.98,0.65,0.59,0.07,-0.02,0.69,0.04,0.06,-0.01,-0.10,0.01,0.08,-0.05,0.37,0.09
71,2.333,0.97,0.66,0.59,0.10,0.00,1.05,0.03,0.04,-0.05,-0.10,0.01,0.05,-0.06,0.77,0.09
72,2.367,0.97,0.65,0.59,0.13,0.03,1.06,-0.00,0.04,-0.05,-0.12,0.01,0.06,-0.07,0.45,0.02
73,2.400,0.98,0.65,0.59,0.18,0.06,1.01,0.02,0.06,-0.01,-0.07,0.00,0.06,-0.07,-0.03,0.04
74,2.433,0.98,0.65,0.59,0.20,0.04,1.21,0.03,0.09,-0.04,-0.08,0.24,0.11,-0.12,-0.00,0.07
75,2.467,0.97,0.65,0.59,0.14,-0.01,1.19,0.03,0.10,-0.04,-0.07,0.23,0.16,-0.08,0.01,0.05
76,2.500,0.97,0.64,0.59,0.20,0.03,1.34,0.03,0.13,-0.02,-0.07,0.29,0.22,-0.06,0.01,-0.02
77,2.533,0.97,0.64,0.59,0.20,0.03,1.32,0.03,0.12,-0.05,-0.09,0.33,0.22,-0.05,0.02,-0.05
78,2.567,0.97,0.64,0.58,0.10,-0.00,1.12,0.04,0.12,-0.01,-0.08,0.25,0.23,-0.02,0.04,-0.06
79,2.600,0.97,0.64,0.58,0.05,-0.02,0.94,0.07,0.11,-0.01,-0.07,0.23,0.27,0.01,0.06,-0.06
80,2.633,0.97,0.65,0.58,0.09,-0.00,1.19,0.06,0.12,-0.02,-0.08,0.15,0.27,0.03,0.04,-0.07
81,2.667,0.97,0.66,0.58,0.15,0.02,1.38,0.04,0.14,-0.03,-0.09,0.21,0.40,0.06,0.03,-0.11
82,2.700,0.97,0.66,0.57,0.06,-0.05,1.14,0.05,0.12,-0.02,-0.08,0.21,0.49,0.05,-0.01,-0.13
83,2.733,0.97,0.65,0.57,0.11,0.02,1.24,0.05,0.11,-0.03,-0.07,0.15,0.52,0.02,-0.02,-0.11
84,2.767,0.96,0.65,0.57,0.09,0.00,1.02,0.04,0.09,-0.03,-0.04,0.18,0.51,0.06,-0.04,-0.09
85,2.800,0.97,0.65,0.57,0.11,0.02,1.32,0.04,0.09,-0.03,-0.03,0.15,0.41,0.03,-0.01,-0.03
86,2.833,0.97,0.65,0.56,0.09,-0.02,1.23,0.07,0.10,-0.00,-0.05,0.20,0.41,0.05,-0.00,-0.09
87,2.867,0.97,0.65,0.56,0.07,-0.02,1.24,0.07,0.11,-0.01,-0.04,0.24,0.40,0.05,-0.02,-0.05
88,2.900,0.97,0.65,0.56,0.08,-0.01,1.17,0.05,0.11,-0.02,-0.05,0.20,0.37,0.01,-0.01,-0.06
89,2.933,0.97,0.66,0.56,0.25,0.10,1.44,0.03,0.13,-0.03,-0.03,0.24,0.35,-0.01,-0.00,-0.08
90,2.967,0.97,0.65,0.56,0.37,0.19,1.57,0.03,0.13,-0.04,-0.03,0.30,0.35,0.00,-0.02,-0.11
91,3.000,0.97,0.66,0.56,0.30,0.15,1.43,0.04,0.12,-0.04,-0.05,0.27,0.31,-0.00,-0.02,-0.09
92,3.033,0.97,0.66,0.56,0.27,0.13,1.38,0.04,0.11,-0.05,-0.05,0.24,0.29,-0.00,-0.01,-0.09
93,3.067,0.97,0.65,0.56,0.36,0.18,1.62,0.01,0.11,-0.03,-0.04,0.27,0.25,-0.02,-0.01,-0.10
94,3.100,0.97,0.65,0.57,0.36,0.20,1.59,0.01,0.12,-0.05,-0.06,0.32,0.25,-0.04,-0.01,-0.09
95,3.133,0.97,0.65,0.57,0.32,0.18,1.57,0.01,0.12,-0.05,-0.07,0.41,0.27,-0.03,0.00,-0.12
96,3.167,0.97,0.65,0.57,0.29,0.18,1.51,0.01,0.14,-0.04,-0.09,0.41,0.28,-0.08,0.02,-0.11
97,3.200,0.97,0.66,0.57,0.31,0.11,1.38,0.00,0.14,-0.00,-0.08,0.42,0.29,-0.09,0.03,-0.09
98,3.233,0.97,0.66,0.57,0.27,0.08,1.25,0.00,0.14,-0.00,-0.09,0.49,0.34,-0.09,0.03,-0.11
99,3.267,0.97,0.66,0.57,0.38,0.14,1.46,-0.01,0.13,-0.02,-0.08,0.60,0.36,-0.10,0.03,-0.12
100,3.300,0.97,0.66,0.57,0.36,0.15,1.40,-0.01,0.14,-0.02,-0.08,0.58,0.34,-0.10,0.03,-0.12
101,3.333,0.97,0.66,0.57,0.42,0.18,1.44,-0.01,0.14,-0.02,-0.08,0.65,0.32,-0.12,0.02,-0.12
102,3.367,0.97,0.65,0.57,0.44,0.20,1.52,-0.02,0.14,-0.03,-0.07,0.65,0.30,-0.12,0.02,-0.12
