frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.98,0.65,0.58,0.02,-0.03,2.21,0.04,0.14,0.04,-0.14,0.82,0.26,-0.08,0.10,-0.04
19,0.600,0.98,0.66,0.58,-0.00,-0.02,2.23,0.05,0.13,0.02,-0.16,0.84,0.24,-0.06,0.11,-0.02
20,0.633,0.98,0.66,0.58,0.01,-0.02,2.23,0.05,0.12,0.00,-0.17,0.80,0.21,-0.05,0.11,0.02
21,0.667,0.98,0.68,0.58,0.04,-0.01,2.22,0.03,0.10,0.00,-0.14,0.73,0.15,-0.06,0.10,-0.02
22,0.700,0.98,0.68,0.58,0.03,-0.01,2.25,0.03,0.10,-0.00,-0.14,0.71,0.15,-0.09,0.10,-0.02
23,0.733,0.98,0.69,0.57,0.04,-0.02,2.20,0.05,0.10,0.01,-0.14,0.66,0.13,-0.07,0.11,-0.02
24,0.767,0.98,0.68,0.57,0.05,-0.02,2.21,0.04,0.09,0.01,-0.13,0.67,0.12,-0.09,0.12,-0.00
25,0.800,0.98,0.69,0.57,0.03,-0.03,2.14,0.04,0.10,-0.01,-0.14,0.72,0.15,-0.08,0.12,0.04
26,0.833,0.98,0.69,0.57,0.02,-0.03,2.19,0.04,0.11,0.00,-0.15,0.76,0.17,-0.08,0.11,0.05
27,0.867,0.98,0.69,0.57,0.04,-0.01,2.20,0.03,0.10,-0.01,-0.13,0.71,0.14,-0.08,0.12,0.00
28,0.900,0.98,0.68,0.58,0.02,-0.04,2.13,0.04,0.11,-0.01,-0.12,0.77,0.16,-0.08,0.12,-0.01
29,0.933,0.98,0.68,0.57,0.03,-0.04,2.14,0.05,0.11,0.00,-0.13,0.71,0.15,-0.09,0.11,-0.01
30,0.967,0.98,0.68,0.58,0.05,-0.02,2.09,0.06,0.12,0.01,-0.13,0.67,0.16,-0.07,0.10,0.01
31,1.000,0.98,0.69,0.57,0.05,-0.02,2.12,0.05,0.13,0.01,-0.13,0.72,0.17,-0.08,0.11,0.01
32,1.033,0.98,0.68,0.58,0.06,-0.01,2.03,0.03,0.14,0.00,-0.11,0.70,0.18,-0.10,0.10,0.01
33,1.067,0.98,0.69,0.57,0.04,-0.01,2.20,0.04,0.13,0.01,-0.11,0.77,0.19,-0.10,0.13,-0.01
34,1.100,0.98,0.69,0.57,0.04,-0.01,2.10,0.04,0.11,0.00,-0.11,0.78,0.19,-0.11,0.12,-0.02
35,1.133,0.98,0.69,0.58,0.02,-0.01,2.11,0.05,0.11,0.01,-0.13,0.74,0.17,-0.11,0.09,0.01
36,1.167,0.98,0.69,0.57,0.03,-0.05,2.22,0.04,0.12,0.00,-0.13,0.76,0.16,-0.10,0.11,-0.01
37,1.200,0.98,0.69,0.58,0.05,-0.02,2.32,0.03,0.11,0.02,-0.13,0.79,0.15,-0.11,0.10,-0.05
38,1.233,0.98,0.69,0.58,0.05,-0.01,2.10,0.05,0.11,0.01,-0.13,0.88,0.15,-0.10,0.08,-0.04
39,1.267,0.98,0.69,0.57,0.06,-0.04,2.14,0.01,0.15,-0.01,-0.12,0.96,0.30,-0.06,0.13,-0.04
40,1.300,0.98,0.69,0.57,0.06,-0.03,2.16,0.02,0.14,-0.00,-0.12,0.95,0.26,-0.07,0.13,-0.05
41,1.333,0.98,0.69,0.57,0.07,-0.01,2.24,0.04,0.13,-0.00,-0.13,1.07,0.28,-0.08,0.12,-0.05
42,1.367,0.98,0.69,0.57,0.06,-0.03,2.26,0.04,0.15,-0.01,-0.13,1.08,0.30,-0.07,0.11,-0.06
43,1.400,0.98,0.69,0.57,0.07,-0.01,2.16,0.03,0.12,-0.00,-0.15,1.11,0.31,-0.08,0.11,-0.04
44,1.433,0.98,0.69,0.57,0.09,-0.04,2.09,0.03,0.14,0.00,-0.14,1.06,0.31,-0.08,0.10,-0.06
45,1.467,0.98,0.69,0.58,0.06,-0.02,2.15,0.05,0.13,0.01,-0.12,0.99,0.24,-0.09,0.09,-0.07
46,1.500,0.98,0.69,0.57,0.07,-0.02,2.17,0.07,0.12,0.02,-0.12,0.97,0.20,-0.08,0.10,-0.05
47,1.533,0.98,0.69,0.57,0.08,-0.01,2.16,0.07,0.12,0.02,-0.12,0.97,0.21,-0.08,0.09,-0.05
48,1.567,0.98,0.69,0.57,0.06,-0.01,2.14,0.06,0.12,0.02,-0.13,0.99,0.23,-0.07,0.11,-0.05
49,1.600,0.98,0.69,0.58,0.02,-0.02,2.16,0.03,0.11,-0.00,-0.11,0.97,0.22,-0.08,0.10,-0.04
50,1.633,0.98,0.69,0.58,0.02,-0.01,2.16,0.03,0.12,0.00,-0.12,0.98,0.22,-0.08,0.10,-0.04
51,1.667,0.98,0.70,0.58,0.02,-0.04,2.12,0.06,0.11,0.00,-0.12,0.90,0.21,-0.09,0.12,-0.05
52,1.700,0.98,0.69,0.58,0.02,-0.03,2.07,0.06,0.10,-0.01,-0.13,0.93,0.22,-0.08,0.12,-0.04
53,1.733,0.98,0.69,0.58,0.03,-0.02,2.09,0.06,0.10,0.01,-0.11,0.95,0.23,-0.08,0.13,-0.04
54,1.767,0.98,0.69,0.58,0.03,-0.02,2.12,0.06,0.09,0.01,-0.11,0.90,0.21,-0.09,0.11,-0.03
55,1.800,0.98,0.69,0.58,0.04,-0.03,2.11,0.06,0.10,0.00,-0.12,0.89,0.21,-0.09,0.11,-0.03
56,1.833,0.98,0.69,0.58,0.03,-0.02,2.11,0.06,0.10,0.01,-0.11,0.89,0.19,-0.09,0.10,-0.03
57,1.867,0.98,0.69,0.58,0.03,-0.01,2.13,0.06,0.12,-0.00,-0.11,0.96,0.23,-0.10,0.10,-0.03
58,1.900,0.98,0.69,0.59,0.03,-0.01,2.02,0.07,0.09,-0.02,-0.11,0.92,0.20,-0.09,0.08,-0.01
59,1.933,0.98,0.70,0.58,0.01,-0.01,2.09,0.06,0.09,-0.02,-0.12,0.92,0.19,-0.09,0.08,-0.02
60,1.967,0.98,0.70,0.59,0.02,-0.00,2.08,0.07,0.11,-0.01,-0.11,0.99,0.22,-0.09,0.10,0.00
61,2.000,0.98,0.70,0.58,0.04,-0.01,2.19,0.07,0.09,0.00,-0.12,0.91,0.14,-0.09,0.10,-0.04
62,2.033,0.98,0.70,0.58,0.04,-0.02,2.20,0.08,0.10,0.00,-0.11,0.89,0.12,-0.09,0.10,-0.04
63,2.067,0.98,0.70,0.58,0.05,-0.03,2.15,0.06,0.10,-0.01,-0.12,0.94,0.16,-0.10,0.08,-0.03
64,2.100,0.98,0.70,0.58,0.04,-0.03,2.19,0.06,0.11,-0.01,-0.12,0.93,0.15,-0.09,0.09,-0.04
65,2.133,0.98,0.70,0.58,0.04,-0.03,2.18,0.06,0.11,-0.01,-0.12,0.94,0.16,-0.09,0.09,-0.04
66,2.167,0.98,0.70,0.58,0.04,-0.01,2.19,0.06,0.09,-0.01,-0.11,0.91,0.14,-0.09,0.09,-0.05
67,2.200,0.98,0.70,0.58,0.04,-0.01,2.18,0.07,0.10,-0.00,-0.11,0.91,0.13,-0.10,0.10,-0.04
68,2.233,0.98,0.70,0.58,0.03,-0.02,2.22,0.08,0.10,0.00,-0.13,0.92,0.17,-0.09,0.09,-0.05
69,2.267,0.98,0.70,0.58,0.03,-0.02,2.24,0.06,0.10,0.00,-0.11,0.89,0.15,-0.10,0.09,-0.04
70,2.300,0.98,0.71,0.58,0.03,-0.04,2.16,0.08,0.10,0.00,-0.13,0.88,0.14,-0.10,0.09,-0.03
71,2.333,0.98,0.70,0.58,0.04,-0.06,2.03,0.10,0.09,0.01,-0.12,0.86,0.15,-0.11,0.08,-0.03
72,2.367,0.98,0.72,0.58,0.05,-0.05,1.95,0.10,0.09,0.01,-0.13,0.91,0.14,-0.11,0.07,-0.03
73,2.400,0.98,0.70,0.59,0.06,-0.03,2.07,0.08,0.11,0.01,-0.14,0.97,0.20,-0.11,0.08,-0.07
74,2.433,0.97,0.68,0.59,0.06,-0.07,1.99,0.04,0.14,0.02,-0.16,1.04,0.33,-0.12,0.08,-0.06
75,2.467,0.98,0.67,0.59,0.06,-0.04,1.98,0.02,0.16,0.05,-0.12,0.93,0.23,-0.13,0.10,-0.04
76,2.500,0.98,0.66,0.58,0.07,-0.02,1.97,0.04,0.18,0.03,-0.12,0.99,0.20,-0.13,0.10,-0.03
77,2.533,0.98,0.66,0.58,0.06,-0.03,2.03,0.05,0.17,0.02,-0.14,1.01,0.27,-0.13,0.10,-0.05
78,2.567,0.98,0.67,0.58,0.05,-0.06,2.03,0.02,0.12,0.04,-0.13,0.95,0.23,-0.13,0.10,-0.07
79,2.600,0.98,0.69,0.58,0.06,-0.03,1.98,0.04,0.11,0.02,-0.13,0.95,0.19,-0.15,0.10,-0.07
80,2.633,0.98,0.70,0.59,0.05,-0.02,1.75,0.06,0.09,0.04,-0.12,0.81,0.18,-0.14,0.09,-0.07
81,2.667,0.98,0.70,0.59,0.05,-0.00,1.79,0.06,0.09,0.04,-0.13,0.88,0.23,-0.13,0.08,-0.09
82,2.700,0.97,0.71,0.58,0.04,-0.01,1.68,0.07,0.09,0.04,-0.12,0.89,0.20,-0.12,0.08,-0.07
83,2.733,0.97,0.71,0.59,0.03,-0.01,1.67,0.06,0.09,0.03,-0.13,0.84,0.23,-0.13,0.08,-0.06
84,2.767,0.97,0.71,0.59,0.03,0.00,1.60,0.06,0.09,0.03,-0.13,0.89,0.22,-0.14,0.07,-0.06
85,2.800,0.98,0.71,0.58,0.06,0.01,1.76,0.07,0.09,0.04,-0.09,0.68,0.15,-0.14,0.06,-0.06
86,2.833,0.98,0.71,0.59,0.04,-0.01,1.62,0.06,0.10,0.04,-0.09,0.72,0.17,-0.14,0.06,-0.06
87,2.867,0.98,0.71,0.58,0.04,-0.01,1.70,0.07,0.10,0.04,-0.11,0.80,0.21,-0.12,0.06,-0.08
88,2.900,0.98,0.71,0.58,0.02,-0.01,1.61,0.08,0.09,0.04,-0.10,0.81,0.21,-0.12,0.07,-0.07
89,2.933,0.98,0.70,0.58,0.04,-0.01,1.75,0.09,0.10,0.03,-0.11,0.83,0.21,-0.12,0.08,-0.06
90,2.967,0.98,0.71,0.58,0.04,-0.00,1.87,0.10,0.09,0.02,-0.11,0.80,0.23,-0.13,0.07,-0.06
91,3.000,0.98,0.70,0.58,0.03,0.00,1.87,0.09,0.09,0.01,-0.10,0.86,0.23,-0.14,0.07,-0.07
92,3.033,0.98,0.70,0.58,0.03,0.00,1.88,0.09,0.09,0.02,-0.11,0.84,0.24,-0.13,0.06,-0.07
93,3.067,0.98,0.70,0.59,0.05,0.01,1.92,0.09,0.10,0.01,-0.11,0.85,0.25,-0.14,0.07,-0.06
94,3.100,0.98,0.70,0.59,0.04,0.00,1.86,0.08,0.09,0.02,-0.11,0.88,0.25,-0.14,0.07,-0.08
95,3.133,0.98,0.70,0.59,0.04,0.01,1.87,0.09,0.09,0.02,-0.11,0.86,0.26,-0.14,0.07,-0.08
96,3.167,0.98,0.71,0.59,0.04,0.00,1.88,0.08,0.10,0.03,-0.11,0.86,0.26,-0.14,0.07,-0.07
97,3.200,0.98,0.70,0.58,0.05,-0.02,1.70,0.07,0.11,0.02,-0.09,0.83,0.23,-0.12,0.06,-0.06
98,3.233,0.98,0.70,0.58,0.05,-0.02,1.65,0.07,0.11,0.03,-0.08,0.82,0.22,-0.12,0.06,-0.04
99,3.267,0.98,0.71,0.58,0.03,-0.03,1.54,0.07,0.11,0.02,-0.07,0.78,0.20,-0.11,0.06,-0.05
100,3.300,0.98,0.70,0.58,0.03,-0.03,1.55,0.06,0.11,0.03,-0.07,0.73,0.17,-0.12,0.05,-0.04
101,3.333,0.98,0.71,0.58,0.02,-0.03,1.51,0.06,0.11,0.02,-0.07,0.79,0.20,-0.12,0.05,-0.05
102,3.367,0.98,0.70,0.58,0.02,-0.04,1.54,0.05,0.10,0.03,-0.07,0.75,0.17,-0.13,0.04,-0.04
103,3.400,0.98,0.69,0.58,0.02,-0.05,1.49,0.06,0.09,0.03,-0.06,0.77,0.18,-0.12,0.05,-0.05
104,3.433,0.98,0.71,0.58,0.04,-0.02,1.66,0.07,0.11,0.02,-0.08,0.78,0.20,-0.12,0.05,-0.02
105,3.467,0.98,0.69,0.58,0.05,-0.03,1.47,0.06,0.10,0.02,-0.06,0.72,0.16,-0.13,0.04,-0.03
106,3.500,0.98,0.70,0.58,0.02,-0.04,1.41,0.06,0.10,0.03,-0.06,0.76,0.16,-0.13,0.05,-0.04
107,3.533,0.98,0.71,0.59,0.02,-0.04,1.40,0.06,0.11,0.02,-0.06,0.81,0.19,-0.14,0.03,-0.04
108,3.567,0.98,0.69,0.58,0.02,-0.04,1.29,0.06,0.09,0.04,-0.06,0.85,0.18,-0.15,0.03,-0.03
109,3.600,0.98,0.69,0.58,0.00,-0.02,1.36,0.05,0.10,0.03,-0.07,0.71,0.16,-0.11,0.03,-0.04
110,3.633,0.98,0.71,0.59,0.02,-0.01,1.41,0.06,0.10,0.02,-0.08,0.69,0.17,-0.12,0.03,-0.03
111,3.667,0.98,0.71,0.59,0.03,0.00,1.53,0.07,0.10,0.04,-0.08,0.65,0.14,-0.13,0.04,-0.00
112,3.700,0.98,0.71,0.58,0.04,-0.00,1.63,0.07,0.10,0.03,-0.07,0.67,0.14,-0.13,0.06,-0.01
113,3.733,0.98,0.71,0.58,0.03,0.00,1.62,0.06,0.10,0.04,-0.07,0.69,0.17,-0.11,0.07,-0.01
114,3.767,0.98,0.71,0.59,0.03,0.00,1.61,0.07,0.10,0.03,-0.07,0.73,0.19,-0.11,0.07,-0.02
115,3.800,0.98,0.71,0.59,0.03,0.00,1.58,0.07,0.09,0.03,-0.06,0.76,0.20,-0.11,0.07,-0.02
116,3.833,0.98,0.71,0.59,0.04,0.02,1.73,0.07,0.11,0.03,-0.07,0.80,0.23,-0.12,0.06,-0.03
117,3.867,0.98,0.71,0.58,0.02,0.02,1.67,0.07,0.09,0.04,-0.08,0.79,0.18,-0.11,0.07,-0.04
118,3.900,0.98,0.72,0.58,0.01,0.01,1.63,0.06,0.07,0.04,-0.08,0.73,0.15,-0.11,0.07,-0.03
119,3.933,0.98,0.72,0.58,0.01,0.01,1.60,0.07,0.08,0.04,-0.07,0.75,0.16,-0.11,0.07,-0.03
120,3.967,0.98,0.70,0.58,0.00,0.03,1.61,0.09,0.08,0.03,-0.09,0.73,0.15,-0.13,0.05,-0.03
121,4.000,0.98,0.71,0.58,-0.01,0.03,1.45,0.05,0.09,0.05,-0.08,0.79,0.16,-0.12,0.05,-0.06
122,4.033,0.98,0.71,0.58,-0.01,0.03,1.43,0.05,0.08,0.04,-0.07,0.79,0.16,-0.12,0.05,-0.06
123,4.067,0.98,0.70,0.58,-0.01,-0.01,1.40,0.05,0.09,0.04,-0.08,0.96,0.23,-0.12,0.05,-0.06
124,4.100,0.98,0.70,0.58,-0.00,-0.00,1.50,0.05,0.10,0.05,-0.07,0.89,0.18,-0.12,0.07,-0.06
125,4.133,0.98,0.71,0.59,-0.00,-0.01,1.51,0.05,0.10,0.04,-0.09,0.95,0.23,-0.12,0.08,-0.06
126,4.167,0.98,0.70,0.58,0.00,0.00,1.55,0.06,0.10,0.04,-0.07,0.94,0.20,-0.13,0.06,-0.06
127,4.200,0.98,0.71,0.58,0.01,0.01,1.43,0.05,0.09,0.04,-0.09,0.91,0.22,-0.13,0.07,-0.05
128,4.233,0.98,0.72,0.59,0.00,-0.00,1.41,0.05,0.09,0.04,-0.11,0.91,0.21,-0.11,0.06,-0.06
129,4.267,0.98,0.72,0.59,0.01,-0.00,1.43,0.06,0.09,0.03,-0.11,0.90,0.20,-0.10,0.06,-0.06
130,4.300,0.98,0.71,0.58,-0.01,-0.01,1.40,0.05,0.09,0.03,-0.10,0.85,0.20,-0.12,0.05,-0.06
131,4.333,0.98,0.72,0.59,-0.00,0.00,1.46,0.05,0.10,0.03,-0.11,0.92,0.23,-0.11,0.06,-0.06
132,4.367,0.98,0.71,0.58,0.00,0.00,1.52,0.06,0.10,0.03,-0.10,0.84,0.22,-0.10,0.05,-0.06
133,4.400,0.98,0.72,0.59,0.00,-0.01,1.61,0.06,0.10,0.05,-0.13,0.91,0.23,-0.11,0.04,-0.07
134,4.433,0.98,0.72,0.59,-0.00,-0.02,1.68,0.06,0.09,0.04,-0.13,0.92,0.22,-0.11,0.05,-0.08
135,4.467,0.97,0.71,0.59,0.02,0.00,1.42,0.06,0.10,0.05,-0.08,0.77,0.19,-0.12,0.04,-0.06
136,4.500,0.97,0.71,0.59,0.03,-0.00,1.42,0.06,0.10,0.05,-0.09,0.76,0.16,-0.13,0.04,-0.06
137,4.533,0.97,0.71,0.59,0.03,-0.00,1.31,0.07,0.09,0.07,-0.09,0.74,0.16,-0.12,0.02,-0.06
138,4.567,0.97,0.71,0.59,0.04,-0.00,1.37,0.07,0.10,0.06,-0.09,0.76,0.17,-0.12,0.02,-0.06
139,4.600,0.97,0.71,0.59,0.03,0.00,1.34,0.07,0.10,0.05,-0.08,0.73,0.17,-0.11,0.03,-0.05
140,4.633,0.97,0.71,0.59,0.04,-0.00,1.41,0.07,0.10,0.05,-0.09,0.74,0.16,-0.12,0.04,-0.05
141,4.667,0.97,0.72,0.59,0.03,0.01,1.34,0.07,0.09,0.06,-0.09,0.71,0.15,-0.11,0.03,-0.05
142,4.700,0.97,0.71,0.59,0.04,-0.01,1.40,0.08,0.09,0.06,-0.09,0.69,0.13,-0.12,0.03,-0.05
143,4.733,0.97,0.72,0.59,0.03,-0.02,1.47,0.07,0.08,0.05,-0.08,0.69,0.15,-0.10,0.04,-0.04
144,4.767,0.97,0.72,0.59,0.03,-0.01,1.53,0.07,0.09,0.05,-0.09,0.74,0.15,-0.11,0.04,-0.04
145,4.800,0.98,0.72,0.59,0.02,-0.01,1.81,0.05,0.12,0.05,-0.08,0.73,0.16,-0.11,0.05,-0.02
146,4.833,0.98,0.72,0.59,0.02,-0.01,1.77,0.07,0.11,0.04,-0.08,0.71,0.13,-0.10,0.07,-0.01
147,4.867,0.98,0.72,0.58,0.03,-0.01,1.64,0.06,0.12,0.03,-0.08,0.83,0.16,-0.11,0.05,-0.04
148,4.900,0.98,0.72,0.58,0.01,-0.01,1.54,0.06,0.11,0.04,-0.08,0.81,0.16,-0.11,0.05,-0.04
149,4.933,0.98,0.72,0.58,0.00,-0.01,1.48,0.06,0.12,0.04,-0.08,0.85,0.16,-0.12,0.06,-0.03
150,4.967,0.97,0.72,0.59,0.01,-0.01,1.35,0.05,0.11,0.03,-0.08,1.01,0.22,-0.11,0.08,-0.06
