frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.97,0.69,0.52,0.12,-0.03,0.03,-0.00,0.16,0.01,-0.03,0.35,1.54,-0.03,0.17,0.53
68,2.233,0.97,0.69,0.52,0.12,-0.04,0.01,0.01,0.13,-0.00,0.01,0.25,1.53,-0.09,0.14,0.72
69,2.267,0.97,0.69,0.52,0.13,-0.02,0.01,-0.01,0.11,0.00,0.04,0.16,1.48,-0.12,0.11,0.85
70,2.300,0.97,0.70,0.52,0.14,-0.02,0.05,-0.02,0.13,-0.01,0.02,0.18,1.57,-0.18,0.12,0.81
71,2.333,0.96,0.70,0.52,0.14,-0.03,0.07,-0.01,0.14,0.00,0.01,0.23,1.59,-0.17,0.15,0.82
72,2.367,0.96,0.70,0.51,0.14,-0.01,0.07,-0.04,0.14,0.01,0.02,0.29,1.59,-0.16,0.13,0.67
73,2.400,0.97,0.71,0.52,0.11,-0.05,0.06,-0.06,0.13,0.01,0.03,0.38,1.63,-0.19,0.12,0.55
74,2.433,0.97,0.71,0.52,0.10,-0.07,0.10,-0.04,0.13,0.01,0.02,0.45,1.64,-0.17,0.13,0.56
75,2.467,0.97,0.71,0.52,0.08,-0.07,0.10,-0.01,0.09,-0.00,0.03,0.23,1.51,-0.18,0.14,0.68
76,2.500,0.97,0.70,0.52,0.11,-0.06,0.07,-0.00,0.06,-0.01,0.04,0.19,1.50,-0.19,0.09,0.76
77,2.533,0.96,0.71,0.52,0.11,-0.06,0.10,0.00,0.08,-0.00,0.04,0.16,1.41,-0.16,0.14,0.96
78,2.567,0.96,0.70,0.52,0.14,-0.05,0.09,0.02,0.12,0.00,-0.02,0.13,1.22,-0.12,0.15,0.99
79,2.600,0.97,0.67,0.52,0.18,-0.04,0.16,0.08,0.16,0.03,0.03,0.10,1.23,-0.09,0.20,1.18
80,2.633,0.96,0.66,0.53,0.17,-0.03,0.12,0.06,0.18,0.04,0.04,0.16,1.11,-0.03,0.36,1.41
81,2.667,0.96,0.67,0.52,0.16,-0.05,0.20,0.04,0.20,0.04,0.04,0.20,1.17,-0.05,0.36,1.47
82,2.700,0.96,0.67,0.53,0.17,-0.03,0.17,0.04,0.21,0.04,0.04,0.24,1.17,0.01,0.48,1.39
83,2.733,0.96,0.68,0.53,0.16,-0.04,0.14,0.03,0.19,0.06,0.04,0.22,1.22,-0.01,0.40,1.23
84,2.767,0.96,0.69,0.52,0.13,-0.04,0.08,-0.01,0.15,0.05,0.05,0.21,1.26,-0.03,0.31,1.10
85,2.800,0.96,0.70,0.53,0.16,-0.02,0.04,-0.02,0.16,0.05,0.05,0.19,1.18,-0.02,0.31,1.31
86,2.833,0.96,0.70,0.52,0.14,-0.02,0.05,-0.01,0.13,0.07,0.09,0.17,1.17,-0.02,0.31,1.22
87,2.867,0.96,0.70,0.52,0.14,-0.03,0.03,-0.00,0.14,0.05,0.08,0.16,1.15,-0.06,0.26,1.19
88,2.900,0.96,0.70,0.51,0.12,-0.03,0.03,-0.01,0.14,0.04,0.06,0.18,1.27,-0.08,0.23,1.00
89,2.933,0.96,0.70,0.51,0.12,-0.05,0.05,-0.01,0.14,0.04,0.08,0.16,1.34,-0.08,0.20,0.86
90,2.967,0.96,0.70,0.51,0.10,-0.04,0.04,-0.02,0.13,0.05,0.09,0.14,1.35,-0.07,0.17,0.82
91,3.000,0.96,0.70,0.51,0.09,-0.06,0.05,-0.01,0.12,0.07,0.08,0.15,1.32,-0.10,0.14,0.80
92,3.033,0.96,0.70,0.51,0.09,-0.07,0.06,-0.02,0.12,0.05,0.06,0.18,1.46,-0.09,0.13,0.67
93,3.067,0.96,0.70,0.51,0.07,-0.09,0.05,-0.02,0.11,0.03,0.02,0.17,1.52,-0.05,0.09,0.73
94,3.100,0.96,0.70,0.51,0.07,-0.10,0.06,-0.00,0.09,0.03,-0.00,0.17,1.48,-0.01,0.10,0.71
95,3.133,0.96,0.70,0.51,0.07,-0.08,0.08,-0.01,0.07,0.02,-0.01,0.16,1.35,0.01,0.09,0.75
96,3.167,0.96,0.71,0.51,0.06,-0.09,0.11,0.01,0.08,0.03,-0.01,0.21,1.50,0.07,0.15,0.69
97,3.200,0.97,0.70,0.51,0.07,-0.06,0.16,0.01,0.09,-0.01,-0.03,0.24,1.43,0.09,0.18,0.84
98,3.233,0.97,0.70,0.51,0.07,-0.06,0.16,0.02,0.09,-0.02,-0.03,0.22,1.44,0.07,0.17,0.87
99,3.267,0.97,0.69,0.51,0.09,-0.04,0.15,0.04,0.12,0.03,-0.00,0.24,1.54,0.07,0.21,0.87
100,3.300,0.97,0.70,0.51,0.08,-0.03,0.17,0.05,0.14,0.03,0.00,0.24,1.59,0.01,0.19,0.88
101,3.333,0.97,0.70,0.51,0.04,-0.03,0.12,0.04,0.12,0.03,0.02,0.23,1.46,-0.00,0.14,1.03
102,3.367,0.97,0.70,0.51,0.06,-0.03,0.07,0.04,0.08,0.04,0.05,0.19,1.30,-0.02,0.17,1.01
103,3.400,0.97,0.70,0.52,0.07,-0.02,0.08,0.03,0.10,0.02,0.02,0.30,1.10,-0.09,0.14,0.90
104,3.433,0.97,0.70,0.51,0.04,-0.01,0.08,0.02,0.11,0.03,-0.00,0.28,0.88,-0.08,0.14,0.71
105,3.467,0.97,0.70,0.51,0.04,-0.02,0.12,0.00,0.09,0.02,-0.03,0.22,0.73,-0.04,0.14,0.34
106,3.500,0.97,0.69,0.51,0.04,-0.04,0.14,0.04,0.08,0.01,-0.05,0.28,0.33,-0.03,0.12,0.18
107,3.533,0.97,0.69,0.51,0.04,-0.03,0.14,0.06,0.06,0.01,-0.08,0.26,0.24,-0.02,0.09,0.11
108,3.567,0.98,0.69,0.52,0.03,-0.05,0.18,0.06,0.03,0.01,-0.08,0.22,0.13,-0.01,0.08,0.08
109,3.600,0.98,0.68,0.51,0.03,-0.06,0.24,0.06,0.02,0.01,-0.11,0.09,0.11,-0.02,0.03,0.02
110,3.633,0.98,0.66,0.53,0.04,-0.05,0.19,0.08,0.05,0.03,-0.11,0.16,0.09,-0.02,0.03,-0.02
111,3.667,0.98,0.65,0.53,0.07,-0.04,0.21,0.07,0.03,0.02,-0.08,0.19,0.12,-0.03,0.03,-0.02
112,3.700,0.98,0.64,0.53,0.06,-0.06,0.27,0.06,0.03,0.00,-0.10,0.18,0.11,-0.02,0.03,-0.01
113,3.733,0.98,0.65,0.53,0.06,-0.05,0.21,0.07,0.04,0.02,-0.09,0.16,0.11,-0.02,0.02,-0.01
114,3.767,0.98,0.67,0.52,0.06,-0.05,0.24,0.06,0.05,0.01,-0.11,0.22,0.15,-0.03,0.03,-0.02
115,3.800,0.98,0.68,0.52,0.03,-0.05,0.20,0.07,0.02,0.01,-0.10,0.14,0.11,-0.02,0.03,-0.02
116,3.833,0.98,0.69,0.51,0.03,-0.05,0.22,0.06,0.02,-0.00,-0.09,0.16,0.11,-0.01,0.02,-0.01
117,3.867,0.98,0.69,0.52,0.03,-0.04,0.24,0.07,0.02,-0.00,-0.10,0.26,0.13,-0.02,0.02,-0.02
118,3.900,0.98,0.69,0.52,0.05,-0.04,0.21,0.07,-0.00,0.00,-0.09,0.17,0.12,-0.01,0.04,-0.03
119,3.933,0.98,0.68,0.52,0.05,-0.03,0.23,0.07,0.00,0.01,-0.08,0.11,0.11,-0.01,0.04,-0.02
120,3.967,0.98,0.68,0.52,0.07,-0.04,0.22,0.06,0.01,0.01,-0.09,0.10,0.11,-0.02,0.04,-0.02
121,4.000,0.98,0.69,0.51,0.03,-0.05,0.18,0.08,0.04,0.03,-0.07,0.15,0.15,-0.04,0.01,-0.03
122,4.033,0.98,0.69,0.51,0.03,-0.05,0.17,0.07,0.04,0.03,-0.07,0.16,0.15,-0.04,0.01,-0.03
123,4.067,0.98,0.69,0.51,0.03,-0.06,0.18,0.07,0.04,0.03,-0.07,0.12,0.17,-0.05,0.01,-0.03
124,4.100,0.98,0.69,0.52,0.03,-0.06,0.24,0.08,0.04,0.02,-0.08,0.21,0.18,-0.05,0.01,-0.05
125,4.133,0.98,0.69,0.51,0.02,-0.07,0.23,0.07,0.03,0.03,-0.08,0.14,0.15,-0.05,0.01,-0.03
126,4.167,0.98,0.69,0.51,0.03,-0.07,0.23,0.08,0.04,0.03,-0.08,0.13,0.14,-0.05,0.01,-0.03
127,4.200,0.98,0.69,0.51,0.02,-0.06,0.22,0.08,0.03,0.02,-0.07,0.17,0.14,-0.05,0.00,-0.03
128,4.233,0.98,0.69,0.51,0.01,-0.06,0.21,0.08,0.03,0.03,-0.07,0.12,0.13,-0.04,0.00,-0.03
129,4.267,0.98,0.68,0.51,0.03,-0.06,0.24,0.08,0.03,0.01,-0.06,0.17,0.15,-0.04,0.01,-0.04
130,4.300,0.98,0.68,0.51,0.03,-0.06,0.25,0.07,0.03,0.01,-0.05,0.21,0.17,-0.04,0.00,-0.04
131,4.333,0.98,0.68,0.50,0.02,-0.06,0.24,0.07,0.04,0.01,-0.05,0.28,0.18,-0.05,0.01,-0.03
132,4.367,0.98,0.68,0.51,0.02,-0.06,0.27,0.08,0.04,0.01,-0.06,0.25,0.17,-0.04,0.00,-0.02
133,4.400,0.98,0.67,0.52,0.01,-0.08,0.43,0.04,0.04,0.04,-0.07,0.32,0.16,-0.09,0.01,-0.01
134,4.433,0.98,0.66,0.52,-0.02,-0.07,0.37,0.05,0.03,0.03,-0.07,0.47,0.20,-0.08,0.00,-0.03
135,4.467,0.98,0.66,0.52,-0.02,-0.08,0.44,0.04,0.02,0.01,-0.09,0.42,0.17,-0.05,0.02,0.03
136,4.500,0.98,0.66,0.52,-0.01,-0.08,0.50,0.03,0.06,-0.01,-0.10,0.40,0.23,-0.04,0.07,0.12
137,4.533,0.98,0.67,0.51,-0.03,-0.05,0.30,0.04,0.07,-0.00,-0.08,0.48,0.30,-0.03,0.10,0.32
138,4.567,0.98,0.68,0.51,0.01,-0.06,0.25,0.05,0.08,0.02,-0.06,0.37,0.58,-0.02,0.12,0.71
139,4.600,0.97,0.69,0.51,0.06,-0.02,0.22,0.05,0.07,0.04,-0.03,0.10,0.89,-0.01,0.14,1.12
140,4.633,0.97,0.70,0.51,0.08,-0.01,0.16,0.05,0.07,0.02,-0.03,0.16,1.01,0.01,0.19,1.28
141,4.667,0.97,0.69,0.51,0.09,-0.00,0.21,0.03,0.10,0.02,-0.02,0.11,0.94,-0.03,0.23,1.26
142,4.700,0.97,0.70,0.51,0.09,-0.03,0.21,0.03,0.10,0.02,-0.04,0.12,1.05,-0.03,0.23,1.20
143,4.733,0.97,0.70,0.52,0.12,-0.02,0.14,0.04,0.09,0.00,-0.01,0.12,1.00,-0.07,0.25,1.33
144,4.767,0.96,0.70,0.52,0.15,-0.02,0.17,0.03,0.12,-0.00,-0.03,0.14,1.08,-0.12,0.24,1.15
145,4.800,0.96,0.70,0.52,0.14,-0.03,0.17,0.05,0.13,-0.01,0.02,0.10,1.04,-0.14,0.27,1.20
146,4.833,0.96,0.69,0.52,0.14,-0.07,0.17,0.01,0.13,-0.00,0.01,0.18,1.17,-0.18,0.25,1.08
147,4.867,0.96,0.70,0.51,0.12,-0.05,0.19,0.01,0.10,0.01,0.01,0.20,1.24,-0.16,0.23,0.89
148,4.900,0.96,0.69,0.51,0.12,-0.06,0.22,-0.00,0.10,0.01,0.02,0.26,1.32,-0.19,0.23,0.76
149,4.933,0.96,0.70,0.51,0.12,-0.06,0.19,0.02,0.12,0.02,0.00,0.26,1.33,-0.19,0.21,0.71
150,4.967,0.97,0.70,0.51,0.13,-0.07,0.19,0.01,0.14,0.04,0.02,0.23,1.42,-0.19,0.22,0.64
