frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.96,0.65,0.46,0.03,-0.01,0.03,-0.02,0.04,0.03,0.16,-0.00,0.23,0.02,0.09,0.39
19,0.600,0.95,0.65,0.46,0.02,-0.02,0.03,-0.02,0.02,0.03,0.14,-0.01,0.21,0.02,0.08,0.39
20,0.633,0.96,0.66,0.46,0.02,-0.02,0.03,-0.03,0.03,0.02,0.15,-0.00,0.20,0.00,0.08,0.35
21,0.667,0.96,0.66,0.47,0.02,-0.02,0.04,-0.03,0.01,0.03,0.14,0.01,0.18,0.01,0.08,0.37
22,0.700,0.96,0.65,0.46,0.03,-0.01,0.05,-0.02,-0.00,0.04,0.09,0.00,0.16,0.04,0.07,0.36
23,0.733,0.96,0.62,0.47,0.01,-0.01,0.05,-0.04,0.04,0.03,0.10,-0.02,0.15,0.03,0.08,0.20
24,0.767,0.96,0.61,0.47,0.03,-0.02,0.07,-0.01,0.01,0.06,0.06,-0.06,0.11,0.05,0.06,0.31
25,0.800,0.95,0.63,0.49,0.01,0.03,0.13,-0.02,0.02,0.06,0.07,-0.08,0.13,0.02,0.11,0.13
26,0.833,0.95,0.63,0.52,0.02,0.05,0.12,-0.05,0.05,0.09,0.06,-0.09,0.16,0.01,0.11,0.04
27,0.867,0.95,0.65,0.56,0.03,0.09,0.17,-0.07,0.05,0.08,0.07,-0.04,0.11,-0.03,0.12,0.04
28,0.900,0.95,0.68,0.61,0.04,0.13,0.08,-0.08,0.02,0.06,0.04,-0.01,0.17,-0.05,0.17,0.05
29,0.933,0.95,0.69,0.68,0.01,0.11,0.11,-0.07,0.02,0.07,0.00,-0.02,0.14,-0.06,0.17,0.03
30,0.967,0.94,0.70,0.72,-0.04,0.08,0.16,-0.06,0.01,0.06,-0.05,-0.00,0.16,-0.02,0.15,0.01
31,1.000,0.92,0.72,0.77,0.08,0.01,0.14,-0.04,0.12,0.06,-0.03,-0.05,0.17,-0.02,0.03,0.08
32,1.033,0.91,0.74,0.78,0.09,0.03,0.10,-0.04,0.17,0.04,-0.07,-0.04,0.18,-0.04,0.07,0.09
33,1.067,0.92,0.75,0.79,0.10,0.02,0.04,-0.05,0.16,0.04,0.03,0.03,0.28,-0.08,0.10,0.07
34,1.100,0.91,0.76,0.81,0.14,-0.03,0.09,-0.05,0.12,-0.02,0.02,0.05,0.45,-0.07,0.04,0.12
35,1.133,0.92,0.77,0.81,0.16,-0.03,0.07,-0.10,0.29,0.00,0.08,0.07,0.28,-0.04,0.09,0.17
36,1.167,0.91,0.76,0.82,0.17,-0.06,0.08,-0.13,0.29,0.02,0.05,0.04,0.36,0.00,0.03,0.26
37,1.200,0.91,0.78,0.82,0.14,-0.05,0.04,-0.10,0.27,0.01,0.09,-0.01,0.38,0.04,0.03,0.21
38,1.233,0.91,0.78,0.82,0.15,-0.09,0.08,-0.14,0.24,0.01,0.04,0.02,0.37,0.20,0.03,0.22
39,1.267,0.91,0.79,0.82,0.11,-0.07,0.04,-0.11,0.21,0.03,0.13,-0.04,0.43,0.19,-0.01,0.32
40,1.300,0.92,0.79,0.82,0.16,-0.07,0.11,-0.11,0.24,0.02,0.07,-0.06,0.27,-0.02,0.03,0.23
41,1.333,0.91,0.77,0.82,0.18,-0.03,0.12,-0.12,0.22,0.05,0.06,-0.07,0.25,-0.00,0.07,0.17
42,1.367,0.90,0.72,0.81,0.19,-0.02,0.10,-0.09,0.22,0.03,0.07,-0.06,0.21,-0.03,0.05,0.21
43,1.400,0.90,0.72,0.81,0.20,-0.04,0.19,-0.09,0.24,0.05,0.07,-0.06,0.31,0.06,0.00,0.41
44,1.433,0.90,0.75,0.80,0.17,0.03,0.05,-0.05,0.27,0.05,0.04,-0.09,0.42,-0.03,0.02,0.68
45,1.467,0.91,0.77,0.77,0.11,-0.00,-0.06,-0.02,0.19,-0.01,0.11,-0.08,0.71,0.13,-0.04,1.09
46,1.500,0.90,0.79,0.75,0.05,0.01,-0.06,-0.01,0.03,-0.06,0.12,-0.08,0.70,0.04,-0.03,0.94
47,1.533,0.90,0.80,0.73,-0.02,-0.02,-0.12,0.01,0.05,-0.02,0.32,-0.02,0.58,0.31,-0.06,0.66
48,1.567,0.92,0.78,0.72,-0.01,-0.02,-0.07,0.07,0.09,-0.03,0.33,-0.03,0.94,0.39,-0.01,0.56
49,1.600,0.93,0.77,0.68,-0.03,0.03,-0.09,0.01,0.07,-0.07,0.24,0.02,1.12,0.52,-0.12,0.93
50,1.633,0.93,0.76,0.63,-0.02,0.07,-0.10,0.05,0.00,-0.06,0.34,0.00,1.20,0.21,-0.06,0.79
51,1.667,0.93,0.75,0.59,-0.02,0.03,-0.11,0.01,-0.03,-0.07,0.23,0.06,1.27,0.64,-0.01,0.74
52,1.700,0.93,0.75,0.59,-0.02,0.04,-0.10,0.02,-0.08,-0.07,0.03,0.05,1.43,0.91,0.02,0.88
53,1.733,0.93,0.74,0.58,-0.04,0.05,-0.11,0.06,-0.04,-0.07,0.04,0.03,1.63,1.01,0.02,0.96
54,1.767,0.92,0.74,0.57,-0.02,0.08,-0.05,0.06,-0.02,-0.06,0.01,0.04,1.55,0.90,0.02,0.87
55,1.800,0.92,0.73,0.55,0.01,0.06,-0.07,0.02,-0.01,-0.06,0.10,0.03,1.31,0.59,0.01,0.73
56,1.833,0.91,0.73,0.53,0.03,0.08,-0.11,0.04,0.02,-0.04,0.20,0.03,1.21,0.32,0.01,0.50
57,1.867,0.91,0.74,0.53,0.04,0.09,-0.11,0.04,0.00,-0.02,0.23,0.04,1.05,0.24,-0.02,0.46
58,1.900,0.91,0.74,0.52,0.04,0.08,-0.09,0.02,-0.01,-0.03,0.19,0.05,0.93,0.23,-0.02,0.40
59,1.933,0.91,0.74,0.55,0.03,0.11,-0.08,0.03,-0.02,-0.03,0.20,0.06,1.12,0.27,-0.01,0.38
60,1.967,0.91,0.73,0.54,0.04,0.11,-0.06,0.04,0.01,-0.02,0.20,0.06,1.03,0.16,-0.00,0.39
61,2.000,0.90,0.73,0.54,0.04,0.14,-0.01,0.05,-0.03,0.01,0.23,0.07,0.89,0.03,0.01,0.37
62,2.033,0.91,0.73,0.53,0.05,0.12,-0.02,0.05,-0.02,0.01,0.21,0.09,0.75,0.05,-0.03,0.37
63,2.067,0.91,0.73,0.54,0.05,0.12,-0.02,0.06,-0.01,0.01,0.29,0.07,0.68,0.03,0.00,0.35
64,2.100,0.91,0.73,0.54,0.03,0.09,-0.04,0.06,-0.03,0.01,0.35,0.11,0.64,0.03,0.02,0.23
65,2.133,0.91,0.73,0.54,0.03,0.10,-0.06,0.06,-0.01,0.03,0.42,0.08,0.66,0.05,0.02,0.31
66,2.167,0.92,0.74,0.53,0.03,0.08,-0.06,0.10,-0.03,0.02,0.45,0.06,0.83,0.12,0.03,0.38
67,2.200,0.92,0.72,0.52,0.01,0.02,-0.04,-0.01,-0.01,0.02,0.57,0.03,0.40,0.02,0.03,0.13
68,2.233,0.92,0.65,0.52,-0.00,0.00,0.01,-0.04,0.06,-0.01,0.58,0.11,0.55,0.04,0.02,0.12
69,2.267,0.92,0.65,0.51,-0.01,0.06,-0.01,-0.05,0.03,-0.02,0.44,0.13,0.64,0.08,0.01,0.09
70,2.300,0.93,0.67,0.51,-0.02,0.04,-0.04,-0.05,-0.01,-0.06,0.30,0.10,0.87,0.16,-0.01,0.16
71,2.333,0.93,0.68,0.51,0.01,0.02,-0.02,-0.04,-0.01,-0.04,0.33,0.07,0.92,0.19,-0.00,0.27
72,2.367,0.92,0.68,0.51,0.02,0.04,-0.02,-0.02,-0.03,-0.02,0.23,0.06,1.09,0.24,0.00,0.47
73,2.400,0.92,0.69,0.51,0.04,0.04,-0.02,0.03,-0.01,-0.03,0.15,0.10,1.22,0.12,-0.03,0.62
74,2.433,0.92,0.69,0.51,0.00,0.07,-0.07,0.00,-0.03,-0.02,0.23,0.07,1.40,0.21,-0.03,0.76
75,2.467,0.93,0.68,0.50,0.01,0.01,-0.02,0.00,-0.03,-0.03,0.23,0.10,1.30,0.23,-0.04,0.57
76,2.500,0.93,0.65,0.49,0.01,-0.01,0.01,-0.03,-0.03,-0.02,0.09,0.20,1.36,0.28,-0.04,0.49
77,2.533,0.93,0.62,0.48,0.01,0.06,0.02,-0.01,-0.01,-0.03,0.07,0.18,1.69,0.49,-0.02,0.43
78,2.567,0.93,0.62,0.48,-0.01,0.05,-0.01,-0.03,-0.03,-0.02,0.11,0.18,1.51,0.32,-0.01,0.44
79,2.600,0.93,0.64,0.48,0.01,0.02,0.02,-0.01,0.02,-0.03,0.11,0.24,1.69,0.47,-0.00,0.50
80,2.633,0.93,0.66,0.48,0.02,0.01,0.04,-0.01,0.01,-0.04,0.13,0.25,1.73,0.36,-0.01,0.41
81,2.667,0.94,0.67,0.50,0.01,0.04,0.04,-0.01,-0.02,-0.06,0.09,0.25,1.65,0.36,-0.04,0.54
82,2.700,0.93,0.66,0.49,0.02,0.02,0.07,0.00,0.03,-0.06,0.01,0.30,1.55,0.27,-0.01,0.48
83,2.733,0.94,0.66,0.48,-0.00,0.03,0.10,0.02,0.04,-0.05,-0.01,0.43,1.39,0.19,0.01,0.43
84,2.767,0.94,0.66,0.47,0.05,0.02,0.10,0.01,0.02,-0.03,-0.03,0.55,1.43,0.31,-0.02,0.53
85,2.800,0.93,0.65,0.49,0.03,0.02,0.09,-0.01,0.02,-0.01,-0.06,0.39,0.92,0.12,0.08,0.53
86,2.833,0.93,0.65,0.48,0.04,0.01,0.11,-0.00,0.05,-0.02,-0.10,0.51,1.08,0.13,-0.01,0.50
87,2.867,0.93,0.65,0.48,0.04,0.01,0.14,0.01,0.05,-0.02,-0.09,0.61,0.94,0.15,0.04,0.37
88,2.900,0.93,0.65,0.49,0.05,0.05,0.08,-0.00,0.02,0.00,-0.07,0.29,0.77,0.14,0.07,0.46
89,2.933,0.94,0.66,0.49,0.06,0.02,0.15,-0.00,0.05,0.01,-0.04,0.43,0.62,0.14,0.09,0.37
90,2.967,0.94,0.66,0.48,0.07,0.02,0.14,-0.03,0.04,-0.03,-0.06,0.45,0.66,0.15,0.10,0.41
91,3.000,0.94,0.66,0.48,0.08,0.03,0.14,-0.01,0.05,-0.02,-0.06,0.41,0.61,0.11,0.09,0.42
92,3.033,0.94,0.66,0.48,0.07,0.02,0.14,-0.01,0.06,-0.02,-0.06,0.44,0.62,0.11,0.05,0.41
93,3.067,0.94,0.66,0.48,0.06,0.00,0.17,-0.01,0.04,-0.02,-0.07,0.46,0.51,0.10,0.09,0.34
94,3.100,0.94,0.66,0.48,0.05,-0.01,0.16,0.00,0.02,-0.00,-0.08,0.34,0.42,0.08,0.12,0.31
95,3.133,0.94,0.66,0.47,0.06,-0.01,0.16,0.01,0.02,0.00,-0.08,0.34,0.34,0.09,0.12,0.31
96,3.167,0.94,0.66,0.47,0.05,-0.02,0.15,0.01,0.01,0.01,-0.09,0.35,0.24,0.09,0.10,0.29
97,3.200,0.94,0.66,0.46,0.06,-0.02,0.14,-0.03,0.04,0.04,-0.10,0.14,0.21,0.07,0.17,0.14
98,3.233,0.94,0.66,0.46,0.06,-0.01,0.14,0.00,0.02,0.05,-0.08,0.16,0.20,0.08,0.16,0.22
99,3.267,0.94,0.66,0.47,0.07,-0.01,0.15,-0.01,0.05,0.03,-0.07,0.17,0.34,0.07,0.17,0.22
100,3.300,0.94,0.67,0.47,0.07,0.02,0.12,0.00,0.04,0.01,-0.06,0.17,0.36,0.06,0.17,0.20
101,3.333,0.95,0.66,0.46,0.08,0.00,0.12,-0.03,0.06,0.03,-0.07,0.22,0.30,0.06,0.17,0.12
102,3.367,0.94,0.65,0.46,0.04,-0.00,0.13,-0.02,0.04,0.03,-0.09,0.18,0.24,0.05,0.17,0.10
103,3.400,0.95,0.62,0.45,0.07,-0.02,0.18,-0.03,0.07,0.05,-0.09,0.27,0.31,0.11,0.14,0.12
104,3.433,0.95,0.62,0.45,0.07,-0.03,0.18,-0.04,0.06,0.05,-0.09,0.39,0.36,0.11,0.12,0.16
105,3.467,0.95,0.62,0.44,0.04,-0.03,0.15,-0.06,0.09,0.04,-0.08,0.44,0.36,0.11,0.11,0.23
106,3.500,0.95,0.61,0.44,0.05,-0.01,0.14,-0.04,0.07,0.04,-0.08,0.35,0.39,0.11,0.11,0.35
107,3.533,0.95,0.61,0.45,0.05,0.01,0.12,-0.03,0.07,0.04,-0.10,0.39,0.70,0.12,0.13,0.43
108,3.567,0.95,0.61,0.46,0.05,0.01,0.16,-0.06,0.10,-0.02,-0.09,0.48,0.88,0.11,0.15,0.36
109,3.600,0.94,0.62,0.44,0.07,-0.02,0.14,-0.04,0.07,-0.02,-0.10,0.53,0.87,0.13,0.05,0.50
110,3.633,0.94,0.62,0.44,0.04,-0.02,0.15,-0.03,0.08,-0.03,-0.06,0.52,0.82,0.11,0.09,0.40
111,3.667,0.94,0.62,0.45,0.05,-0.01,0.10,-0.05,0.07,-0.03,-0.06,0.51,0.76,0.08,0.07,0.45
112,3.700,0.94,0.62,0.45,0.01,0.01,0.12,-0.03,0.07,-0.02,-0.09,0.46,0.89,0.10,0.07,0.54
113,3.733,0.94,0.62,0.45,0.02,-0.01,0.15,-0.04,0.08,-0.02,-0.09,0.56,0.99,0.12,0.07,0.44
114,3.767,0.94,0.63,0.45,0.01,-0.01,0.16,-0.04,0.08,-0.02,-0.08,0.52,0.89,0.13,0.05,0.41
115,3.800,0.94,0.62,0.45,0.01,-0.01,0.16,-0.03,0.07,-0.02,-0.09,0.56,0.90,0.14,0.06,0.43
116,3.833,0.94,0.62,0.45,0.02,-0.00,0.15,-0.04,0.08,-0.02,-0.09,0.48,0.84,0.13,0.09,0.44
117,3.867,0.94,0.62,0.46,0.03,-0.01,0.14,-0.04,0.08,-0.02,-0.10,0.47,0.87,0.13,0.08,0.52
118,3.900,0.94,0.62,0.45,-0.00,-0.01,0.15,-0.04,0.08,-0.03,-0.07,0.53,0.87,0.12,0.09,0.39
119,3.933,0.94,0.62,0.45,0.02,-0.01,0.15,-0.04,0.09,-0.04,-0.07,0.56,0.94,0.13,0.09,0.41
120,3.967,0.94,0.61,0.45,0.01,-0.02,0.16,-0.05,0.07,-0.03,-0.07,0.61,0.83,0.12,0.08,0.40
121,4.000,0.94,0.62,0.44,0.02,-0.00,0.17,-0.03,0.09,-0.03,-0.08,0.69,0.67,0.14,0.08,0.35
122,4.033,0.94,0.62,0.45,0.00,-0.01,0.17,-0.04,0.07,-0.04,-0.07,0.74,0.74,0.14,0.11,0.39
123,4.067,0.94,0.62,0.45,0.01,-0.02,0.16,-0.03,0.08,-0.04,-0.09,0.74,0.84,0.13,0.11,0.39
124,4.100,0.94,0.62,0.46,0.02,-0.01,0.14,-0.03,0.06,-0.05,-0.08,0.65,0.87,0.14,0.10,0.38
125,4.133,0.94,0.62,0.45,0.03,-0.01,0.12,-0.03,0.04,-0.05,-0.08,0.65,0.65,0.15,0.11,0.38
126,4.167,0.95,0.62,0.45,0.01,-0.01,0.16,-0.03,0.04,-0.05,-0.07,0.79,0.69,0.15,0.10,0.29
127,4.200,0.95,0.62,0.46,0.02,-0.01,0.15,-0.05,0.06,-0.07,-0.08,0.76,0.81,0.14,0.08,0.32
128,4.233,0.95,0.62,0.45,0.02,-0.01,0.17,-0.05,0.06,-0.04,-0.06,0.70,0.66,0.15,0.11,0.24
129,4.267,0.95,0.62,0.44,0.02,-0.02,0.16,-0.05,0.04,-0.05,-0.08,0.77,0.81,0.18,0.09,0.31
130,4.300,0.95,0.62,0.45,-0.00,-0.01,0.13,-0.05,0.07,-0.06,-0.09,0.65,0.92,0.15,0.07,0.37
131,4.333,0.95,0.62,0.45,0.01,-0.01,0.13,-0.04,0.06,-0.05,-0.11,0.65,0.91,0.16,0.07,0.39
132,4.367,0.95,0.63,0.45,-0.01,-0.01,0.13,-0.05,0.06,-0.04,-0.11,0.61,0.79,0.14,0.07,0.41
133,4.400,0.95,0.62,0.46,0.04,-0.01,0.17,-0.07,0.07,0.00,-0.08,0.80,0.48,0.19,0.13,0.21
134,4.433,0.95,0.63,0.45,0.04,-0.03,0.17,-0.08,0.07,0.01,-0.10,0.88,0.35,0.17,0.12,0.26
135,4.467,0.95,0.63,0.45,0.04,-0.03,0.17,-0.07,0.09,0.00,-0.08,0.77,0.42,0.17,0.12,0.32
136,4.500,0.95,0.64,0.44,0.04,-0.03,0.16,-0.07,0.07,-0.01,-0.12,0.87,0.41,0.16,0.11,0.59
137,4.533,0.95,0.64,0.44,0.03,-0.04,0.16,-0.03,0.03,-0.02,-0.10,0.92,0.44,0.17,0.07,0.38
138,4.567,0.95,0.63,0.44,0.04,-0.05,0.18,-0.05,0.04,-0.00,-0.10,0.97,0.47,0.15,0.09,0.35
139,4.600,0.95,0.63,0.44,0.04,-0.04,0.17,-0.05,0.04,-0.01,-0.11,0.94,0.50,0.15,0.09,0.37
140,4.633,0.95,0.63,0.44,0.04,-0.04,0.15,-0.04,0.04,-0.00,-0.11,0.90,0.52,0.18,0.08,0.41
141,4.667,0.95,0.63,0.44,0.04,-0.03,0.16,-0.03,0.04,-0.01,-0.08,0.97,0.51,0.18,0.08,0.43
142,4.700,0.95,0.63,0.44,0.04,-0.03,0.16,-0.03,0.05,-0.01,-0.08,1.08,0.45,0.17,0.09,0.41
143,4.733,0.95,0.63,0.44,0.03,-0.03,0.15,-0.02,0.05,-0.01,-0.08,1.05,0.39,0.16,0.10,0.38
144,4.767,0.95,0.63,0.44,0.03,-0.03,0.15,-0.02,0.05,-0.00,-0.08,1.06,0.38,0.15,0.10,0.37
145,4.800,0.95,0.63,0.44,0.01,-0.05,0.17,-0.03,0.06,-0.00,-0.06,1.06,0.27,0.16,0.08,0.36
146,4.833,0.95,0.63,0.44,0.02,-0.05,0.17,-0.01,0.08,-0.00,-0.05,1.03,0.26,0.12,0.07,0.39
147,4.867,0.95,0.63,0.44,0.01,-0.05,0.17,-0.02,0.07,-0.01,-0.04,0.94,0.26,0.15,0.08,0.50
148,4.900,0.95,0.63,0.44,0.01,-0.05,0.17,0.00,0.07,-0.03,-0.06,0.76,0.34,0.12,0.06,0.59
149,4.933,0.95,0.63,0.44,0.01,-0.04,0.13,-0.00,0.06,0.01,-0.04,0.70,0.31,0.10,0.07,0.60
150,4.967,0.95,0.63,0.44,0.02,-0.04,0.15,-0.01,0.07,0.01,-0.09,0.61,0.18,0.07,0.07,0.60
