frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.972,0.689,0.498,0.086,0.045,0.092,-0.057,0.015,0.072,-0.053,-0.058,0.124,0.033,0.202,0.004
25,0.800,0.972,0.690,0.505,0.074,0.038,0.081,-0.057,0.020,0.057,-0.049,-0.072,0.131,0.030,0.168,0.010
26,0.833,0.972,0.690,0.503,0.074,0.041,0.082,-0.055,0.020,0.054,-0.047,-0.070,0.131,0.029,0.158,0.005
27,0.867,0.972,0.690,0.502,0.070,0.037,0.082,-0.064,0.017,0.053,-0.053,-0.060,0.124,0.019,0.185,0.025
28,0.900,0.972,0.690,0.503,0.067,0.036,0.075,-0.068,0.017,0.052,-0.054,-0.063,0.128,0.033,0.172,0.026
29,0.933,0.971,0.684,0.507,0.068,0.049,0.069,-0.065,0.021,0.035,-0.049,-0.067,0.112,0.051,0.182,0.029
30,0.967,0.971,0.689,0.505,0.065,0.045,0.070,-0.074,0.035,0.069,-0.067,-0.068,0.131,0.021,0.190,0.020
31,1.000,0.971,0.689,0.504,0.058,0.044,0.068,-0.074,0.043,0.062,-0.057,-0.073,0.125,0.021,0.184,0.026
32,1.033,0.971,0.690,0.504,0.058,0.046,0.071,-0.076,0.042,0.061,-0.057,-0.072,0.121,0.019,0.185,0.024
33,1.067,0.971,0.690,0.504,0.058,0.042,0.071,-0.073,0.042,0.065,-0.057,-0.066,0.125,0.017,0.186,0.021
34,1.100,0.971,0.686,0.506,0.066,0.048,0.075,-0.082,0.048,0.081,-0.074,-0.076,0.130,0.017,0.196,0.020
35,1.133,0.971,0.683,0.507,0.059,0.045,0.086,-0.083,0.036,0.068,-0.067,-0.077,0.130,0.021,0.207,0.028
36,1.167,0.971,0.683,0.505,0.062,0.038,0.084,-0.077,0.030,0.072,-0.072,-0.079,0.134,0.010,0.211,0.018
37,1.200,0.971,0.689,0.507,0.064,0.045,0.083,-0.088,0.033,0.086,-0.054,-0.092,0.124,0.029,0.160,0.016
38,1.233,0.971,0.686,0.507,0.064,0.046,0.079,-0.088,0.032,0.085,-0.053,-0.089,0.123,0.042,0.167,0.022
39,1.267,0.971,0.684,0.499,0.061,0.036,0.063,-0.099,0.024,0.068,-0.069,-0.076,0.108,0.019,0.152,0.031
40,1.300,0.970,0.685,0.504,0.052,0.038,0.086,-0.085,0.027,0.058,-0.063,-0.103,0.111,0.017,0.138,0.016
41,1.333,0.971,0.683,0.501,0.066,0.060,0.096,-0.096,0.001,0.071,-0.081,-0.077,0.091,0.026,0.179,0.045
42,1.367,0.972,0.691,0.501,0.076,0.063,0.100,-0.080,0.016,0.062,-0.073,-0.070,0.102,0.012,0.176,0.019
43,1.400,0.972,0.684,0.499,0.058,0.059,0.094,-0.088,-0.001,0.058,-0.076,-0.064,0.093,0.018,0.168,0.037
44,1.433,0.972,0.683,0.502,0.055,0.062,0.089,-0.083,0.006,0.051,-0.074,-0.066,0.102,0.016,0.172,0.042
45,1.467,0.972,0.683,0.501,0.054,0.056,0.102,-0.086,-0.001,0.055,-0.078,-0.060,0.092,0.018,0.171,0.036
46,1.500,0.972,0.683,0.501,0.055,0.051,0.106,-0.085,0.004,0.054,-0.075,-0.069,0.096,0.015,0.167,0.034
47,1.533,0.971,0.679,0.501,0.055,0.044,0.099,-0.090,0.015,0.047,-0.081,-0.084,0.095,0.027,0.177,0.038
48,1.567,0.971,0.677,0.499,0.059,0.058,0.104,-0.090,0.022,0.047,-0.080,-0.087,0.097,0.027,0.143,0.033
49,1.600,0.973,0.681,0.502,0.075,0.031,0.092,-0.059,0.021,0.064,-0.088,-0.094,0.100,0.059,0.148,0.031
50,1.633,0.972,0.679,0.501,0.070,0.037,0.114,-0.065,0.017,0.050,-0.092,-0.084,0.107,0.043,0.148,0.039
51,1.667,0.972,0.677,0.500,0.060,0.022,0.092,-0.058,0.010,0.057,-0.085,-0.068,0.104,0.060,0.156,0.054
52,1.700,0.971,0.676,0.505,0.058,0.036,0.096,-0.064,0.026,0.060,-0.072,-0.075,0.107,0.069,0.147,0.034
53,1.733,0.971,0.673,0.504,0.088,0.062,0.078,-0.077,0.019,0.057,-0.080,-0.080,0.099,0.069,0.128,0.048
54,1.767,0.972,0.673,0.500,0.086,0.058,0.090,-0.068,0.019,0.068,-0.078,-0.091,0.105,0.071,0.133,0.055
55,1.800,0.973,0.675,0.501,0.081,0.057,0.094,-0.071,0.021,0.056,-0.077,-0.078,0.098,0.069,0.137,0.046
56,1.833,0.972,0.674,0.502,0.079,0.054,0.092,-0.067,0.020,0.064,-0.070,-0.090,0.102,0.070,0.136,0.056
57,1.867,0.972,0.676,0.509,0.082,0.042,0.106,-0.064,0.029,0.070,-0.060,-0.079,0.107,0.061,0.153,0.055
58,1.900,0.971,0.677,0.510,0.084,0.046,0.109,-0.049,0.009,0.069,-0.065,-0.084,0.118,0.049,0.150,0.033
59,1.933,0.971,0.676,0.511,0.081,0.044,0.108,-0.048,0.007,0.072,-0.062,-0.083,0.121,0.048,0.151,0.021
60,1.967,0.972,0.676,0.511,0.090,0.056,0.105,-0.059,0.013,0.067,-0.063,-0.094,0.108,0.046,0.153,0.027
61,2.000,0.970,0.677,0.505,0.073,0.039,0.090,-0.076,0.023,0.081,-0.052,-0.108,0.106,0.039,0.139,-0.003
62,2.033,0.969,0.675,0.510,0.092,0.055,0.088,-0.074,0.029,0.074,-0.050,-0.104,0.111,0.031,0.148,-0.010
63,2.067,0.971,0.677,0.508,0.092,0.041,0.089,-0.074,0.029,0.081,-0.046,-0.107,0.122,0.041,0.151,0.002
64,2.100,0.969,0.677,0.510,0.083,0.036,0.071,-0.080,0.026,0.076,-0.049,-0.110,0.124,0.050,0.144,-0.000
65,2.133,0.968,0.677,0.513,0.091,0.047,0.071,-0.067,0.033,0.057,-0.049,-0.117,0.118,0.054,0.137,0.011
66,2.167,0.970,0.679,0.508,0.084,0.042,0.075,-0.073,0.033,0.053,-0.044,-0.126,0.111,0.073,0.130,0.008
67,2.200,0.970,0.682,0.507,0.079,0.050,0.092,-0.068,0.030,0.055,-0.040,-0.124,0.131,0.069,0.143,0.009
68,2.233,0.970,0.689,0.510,0.077,0.049,0.093,-0.060,0.031,0.054,-0.041,-0.118,0.116,0.067,0.143,0.017
69,2.267,0.971,0.689,0.507,0.087,0.055,0.086,-0.058,0.029,0.053,-0.040,-0.114,0.113,0.081,0.142,0.024
70,2.300,0.972,0.691,0.510,0.079,0.058,0.096,-0.058,0.045,0.052,-0.046,-0.116,0.127,0.081,0.155,0.012
71,2.333,0.972,0.686,0.508,0.075,0.052,0.087,-0.061,0.035,0.046,-0.035,-0.107,0.124,0.081,0.151,0.028
72,2.367,0.972,0.686,0.508,0.075,0.046,0.089,-0.061,0.036,0.047,-0.034,-0.108,0.122,0.080,0.152,0.029
73,2.400,0.970,0.685,0.506,0.069,0.054,0.092,-0.064,0.024,0.052,-0.047,-0.087,0.134,0.068,0.169,0.007
74,2.433,0.971,0.688,0.507,0.056,0.061,0.088,-0.061,0.033,0.048,-0.061,-0.070,0.142,0.052,0.166,0.026
75,2.467,0.971,0.688,0.509,0.074,0.046,0.111,-0.074,0.041,0.060,-0.030,-0.093,0.138,0.060,0.176,-0.014
76,2.500,0.971,0.689,0.511,0.074,0.048,0.117,-0.068,0.039,0.057,-0.029,-0.095,0.141,0.051,0.176,-0.016
77,2.533,0.970,0.657,0.519,0.072,0.047,0.115,-0.075,0.015,0.080,-0.055,-0.128,0.116,0.057,0.169,-0.008
78,2.567,0.967,0.608,0.529,0.083,0.020,0.075,-0.060,0.012,0.093,-0.018,-0.088,0.104,0.054,0.162,-0.043
79,2.600,0.966,0.610,0.522,0.106,0.048,0.089,-0.055,0.023,0.116,-0.021,-0.074,0.076,0.053,0.184,-0.045
80,2.633,0.967,0.609,0.519,0.096,0.044,0.099,-0.041,0.020,0.102,-0.025,-0.091,0.087,0.039,0.170,-0.045
81,2.667,0.968,0.620,0.519,0.077,0.053,0.110,-0.053,0.037,0.095,-0.024,-0.087,0.104,0.030,0.156,-0.020
82,2.700,0.969,0.637,0.510,0.061,0.057,0.090,-0.063,0.036,0.078,-0.034,-0.090,0.117,0.070,0.152,-0.005
83,2.733,0.970,0.650,0.515,0.074,0.071,0.110,-0.066,0.056,0.060,-0.016,-0.095,0.134,0.067,0.153,0.012
84,2.767,0.973,0.655,0.512,0.071,0.048,0.117,-0.082,0.044,0.048,-0.045,-0.099,0.144,0.074,0.142,0.024
85,2.800,0.971,0.664,0.503,0.072,0.047,0.100,-0.070,0.056,0.068,-0.041,-0.092,0.154,0.075,0.169,0.016
86,2.833,0.970,0.661,0.507,0.061,0.042,0.100,-0.080,0.059,0.072,-0.039,-0.118,0.158,0.063,0.173,0.003
87,2.867,0.970,0.666,0.502,0.074,0.048,0.118,-0.070,0.053,0.087,-0.036,-0.106,0.151,0.057,0.175,-0.001
88,2.900,0.970,0.664,0.507,0.058,0.040,0.109,-0.077,0.052,0.076,-0.041,-0.120,0.160,0.064,0.175,0.005
89,2.933,0.969,0.667,0.509,0.076,0.050,0.108,-0.062,0.063,0.087,-0.044,-0.100,0.131,0.085,0.173,0.025
90,2.967,0.970,0.667,0.515,0.065,0.047,0.104,-0.071,0.067,0.072,-0.045,-0.100,0.120,0.085,0.186,0.027
91,3.000,0.969,0.668,0.517,0.072,0.047,0.114,-0.072,0.071,0.076,-0.046,-0.104,0.121,0.086,0.190,0.020
92,3.033,0.969,0.669,0.515,0.059,0.037,0.111,-0.073,0.065,0.073,-0.041,-0.108,0.116,0.081,0.183,0.027
93,3.067,0.969,0.669,0.516,0.071,0.037,0.101,-0.073,0.064,0.074,-0.049,-0.106,0.120,0.078,0.177,0.032
94,3.100,0.969,0.670,0.516,0.069,0.035,0.100,-0.074,0.062,0.075,-0.056,-0.103,0.118,0.074,0.174,0.035
95,3.133,0.969,0.669,0.516,0.067,0.036,0.097,-0.073,0.062,0.074,-0.054,-0.102,0.118,0.073,0.175,0.035
96,3.167,0.969,0.670,0.515,0.067,0.042,0.100,-0.072,0.061,0.073,-0.054,-0.097,0.119,0.078,0.171,0.034
97,3.200,0.968,0.669,0.508,0.080,0.039,0.082,-0.085,0.052,0.068,-0.060,-0.095,0.107,0.077,0.161,0.026
98,3.233,0.969,0.668,0.508,0.085,0.042,0.074,-0.074,0.053,0.070,-0.059,-0.100,0.108,0.087,0.165,0.037
99,3.267,0.969,0.666,0.513,0.077,0.038,0.075,-0.077,0.055,0.067,-0.048,-0.095,0.123,0.084,0.158,0.038
100,3.300,0.968,0.665,0.507,0.063,0.023,0.084,-0.091,0.055,0.060,-0.046,-0.100,0.117,0.074,0.153,0.024
101,3.333,0.969,0.664,0.517,0.074,0.047,0.081,-0.072,0.049,0.065,-0.042,-0.096,0.126,0.075,0.156,0.021
102,3.367,0.964,0.645,0.516,0.047,0.008,0.108,-0.059,0.054,0.090,-0.028,-0.118,0.123,0.060,0.161,-0.001
103,3.400,0.962,0.599,0.517,0.077,0.035,0.092,-0.054,0.039,0.113,-0.021,-0.087,0.086,0.024,0.165,-0.028
104,3.433,0.961,0.601,0.514,0.094,0.018,0.103,-0.041,0.031,0.112,-0.021,-0.086,0.103,0.017,0.159,-0.036
105,3.467,0.964,0.613,0.521,0.095,0.032,0.106,-0.038,0.040,0.113,-0.023,-0.081,0.107,0.018,0.153,-0.051
106,3.500,0.965,0.637,0.518,0.100,0.039,0.115,-0.067,0.062,0.106,-0.034,-0.098,0.098,0.055,0.150,-0.000
107,3.533,0.968,0.668,0.523,0.090,0.037,0.103,-0.073,0.051,0.081,-0.037,-0.099,0.107,0.055,0.161,-0.006
108,3.567,0.968,0.678,0.516,0.105,0.052,0.109,-0.061,0.048,0.083,-0.035,-0.100,0.109,0.080,0.152,-0.006
109,3.600,0.965,0.686,0.519,0.090,0.042,0.088,-0.084,0.047,0.075,-0.049,-0.114,0.122,0.087,0.160,-0.019
110,3.633,0.967,0.686,0.518,0.076,0.018,0.099,-0.082,0.023,0.054,-0.045,-0.099,0.131,0.075,0.119,0.006
111,3.667,0.967,0.686,0.517,0.075,0.019,0.097,-0.081,0.024,0.053,-0.046,-0.097,0.132,0.075,0.120,0.005
112,3.700,0.966,0.695,0.516,0.084,0.032,0.071,-0.092,0.003,0.071,-0.050,-0.099,0.143,0.057,0.139,-0.012
113,3.733,0.966,0.691,0.505,0.071,0.061,0.068,-0.081,0.020,0.075,-0.058,-0.094,0.125,0.086,0.156,0.020
114,3.767,0.966,0.690,0.506,0.074,0.063,0.076,-0.077,0.028,0.071,-0.054,-0.092,0.123,0.085,0.156,0.007
115,3.800,0.966,0.688,0.506,0.093,0.064,0.078,-0.077,0.030,0.059,-0.051,-0.093,0.111,0.082,0.141,0.001
116,3.833,0.965,0.688,0.507,0.099,0.082,0.085,-0.076,0.034,0.058,-0.038,-0.100,0.112,0.073,0.132,-0.007
117,3.867,0.966,0.690,0.507,0.105,0.077,0.090,-0.077,0.026,0.058,-0.041,-0.097,0.120,0.068,0.158,0.011
118,3.900,0.966,0.691,0.508,0.095,0.071,0.094,-0.074,0.022,0.051,-0.040,-0.094,0.125,0.068,0.156,0.011
119,3.933,0.966,0.688,0.506,0.096,0.065,0.083,-0.076,0.020,0.050,-0.026,-0.105,0.129,0.066,0.151,0.005
120,3.967,0.967,0.694,0.510,0.083,0.062,0.096,-0.067,0.015,0.062,-0.038,-0.099,0.127,0.065,0.172,0.001
121,4.000,0.966,0.683,0.503,0.093,0.067,0.075,-0.065,0.030,0.071,-0.052,-0.110,0.116,0.063,0.138,-0.004
122,4.033,0.967,0.690,0.508,0.073,0.046,0.082,-0.079,0.035,0.072,-0.044,-0.098,0.110,0.056,0.137,-0.003
123,4.067,0.968,0.688,0.502,0.091,0.057,0.065,-0.082,0.030,0.074,-0.054,-0.100,0.112,0.064,0.113,0.011
124,4.100,0.967,0.687,0.500,0.096,0.066,0.079,-0.080,0.037,0.084,-0.056,-0.097,0.111,0.071,0.123,0.013
125,4.133,0.968,0.686,0.501,0.093,0.067,0.061,-0.084,0.029,0.076,-0.044,-0.106,0.122,0.113,0.137,0.025
126,4.167,0.969,0.685,0.500,0.078,0.039,0.068,-0.090,0.043,0.070,-0.043,-0.105,0.111,0.105,0.125,0.032
127,4.200,0.968,0.684,0.500,0.085,0.062,0.074,-0.081,0.041,0.073,-0.039,-0.107,0.106,0.092,0.115,0.030
128,4.233,0.968,0.687,0.501,0.084,0.074,0.074,-0.081,0.040,0.083,-0.044,-0.096,0.118,0.069,0.147,0.026
129,4.267,0.965,0.672,0.507,0.055,0.024,0.103,-0.085,0.050,0.082,-0.022,-0.101,0.101,0.071,0.177,0.015
130,4.300,0.962,0.624,0.507,0.095,0.033,0.088,-0.063,0.053,0.095,0.001,-0.104,0.085,0.034,0.170,0.010
131,4.333,0.959,0.615,0.508,0.081,0.031,0.073,-0.049,0.031,0.090,0.019,-0.092,0.096,0.024,0.160,-0.004
132,4.367,0.964,0.612,0.520,0.092,0.037,0.083,-0.033,0.047,0.111,0.007,-0.084,0.115,0.024,0.170,-0.014
133,4.400,0.967,0.627,0.517,0.085,0.042,0.134,-0.039,0.036,0.101,0.004,-0.080,0.119,0.060,0.146,-0.052
134,4.433,0.968,0.638,0.524,0.078,0.036,0.121,-0.062,0.044,0.076,-0.016,-0.073,0.125,0.045,0.152,-0.032
135,4.467,0.968,0.655,0.518,0.090,0.045,0.118,-0.071,0.033,0.083,-0.023,-0.074,0.125,0.041,0.144,-0.036
136,4.500,0.969,0.658,0.514,0.103,0.041,0.119,-0.068,0.041,0.079,-0.025,-0.079,0.114,0.035,0.151,-0.035
137,4.533,0.969,0.660,0.520,0.076,0.031,0.126,-0.079,0.049,0.076,-0.032,-0.076,0.113,0.049,0.153,-0.005
138,4.567,0.967,0.665,0.513,0.081,0.045,0.089,-0.107,0.062,0.079,-0.024,-0.077,0.138,0.039,0.142,-0.035
139,4.600,0.967,0.664,0.514,0.085,0.052,0.104,-0.107,0.067,0.093,-0.036,-0.071,0.120,0.051,0.166,-0.037
140,4.633,0.968,0.671,0.511,0.087,0.046,0.104,-0.084,0.049,0.080,-0.047,-0.089,0.148,0.043,0.152,-0.035
141,4.667,0.967,0.669,0.507,0.096,0.072,0.101,-0.070,0.056,0.078,-0.050,-0.069,0.149,0.025,0.162,-0.002
142,4.700,0.967,0.667,0.515,0.073,0.057,0.104,-0.076,0.078,0.050,-0.046,-0.044,0.157,-0.020,0.225,-0.004
143,4.733,0.969,0.665,0.514,0.038,0.048,0.121,-0.080,0.069,0.029,-0.058,0.109,0.185,-0.011,0.220,-0.028
144,4.767,0.970,0.660,0.509,0.025,0.046,0.116,-0.067,0.060,-0.001,-0.078,0.246,0.236,0.003,0.193,-0.014
145,4.800,0.968,0.661,0.508,0.001,0.018,0.156,-0.059,0.051,0.002,-0.084,0.366,0.260,-0.021,0.197,-0.043
146,4.833,0.967,0.661,0.506,-0.012,0.021,0.162,-0.055,0.043,0.022,-0.082,0.243,0.251,-0.029,0.199,-0.048
147,4.867,0.967,0.662,0.507,-0.003,0.014,0.140,-0.046,0.056,0.020,-0.089,0.183,0.240,-0.021,0.203,-0.020
148,4.900,0.967,0.661,0.504,0.013,0.021,0.146,-0.059,0.042,0.024,-0.098,0.164,0.225,-0.032,0.199,-0.038
149,4.933,0.969,0.661,0.504,0.000,0.026,0.153,-0.045,0.049,0.012,-0.096,0.210,0.215,-0.015,0.164,-0.036
150,4.967,0.968,0.662,0.503,0.014,0.032,0.142,-0.050,0.038,0.021,-0.094,0.091,0.171,-0.017,0.162,-0.032
