frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.67,0.61,-0.01,0.08,0.08,-0.07,0.06,0.04,0.03,-0.00,0.10,-0.00,0.19,0.02
2,0.033,0.97,0.67,0.60,-0.01,0.08,0.08,-0.06,0.06,0.04,0.02,-0.05,0.10,-0.02,0.20,0.01
3,0.067,0.97,0.66,0.60,0.00,0.06,0.10,-0.07,0.06,0.04,-0.00,-0.07,0.08,-0.01,0.17,-0.02
4,0.100,0.97,0.67,0.60,0.02,0.09,0.14,-0.06,0.07,0.04,0.01,-0.06,0.08,0.00,0.22,0.02
5,0.133,0.97,0.66,0.59,0.00,0.06,0.15,-0.06,0.05,0.02,-0.02,-0.05,0.09,0.01,0.19,-0.01
6,0.167,0.97,0.67,0.60,0.03,0.06,0.11,-0.05,0.05,0.07,-0.04,-0.04,0.10,-0.01,0.17,-0.02
7,0.200,0.96,0.67,0.59,-0.00,0.04,0.14,-0.07,0.05,0.03,-0.03,-0.03,0.09,-0.01,0.22,0.02
8,0.233,0.96,0.64,0.60,0.01,0.04,0.13,-0.09,0.08,0.05,-0.06,-0.04,0.09,-0.03,0.20,-0.04
9,0.267,0.96,0.61,0.59,0.04,0.07,0.12,-0.07,0.11,0.04,-0.02,-0.04,0.09,-0.05,0.16,-0.07
10,0.300,0.96,0.62,0.59,0.03,0.08,0.12,-0.07,0.12,0.04,0.01,-0.04,0.13,-0.07,0.15,-0.08
11,0.333,0.96,0.63,0.59,0.01,0.06,0.12,-0.04,0.16,0.02,-0.01,-0.03,0.15,-0.05,0.18,-0.10
12,0.367,0.97,0.66,0.58,-0.03,0.06,0.09,-0.07,0.09,0.05,-0.05,-0.05,0.12,-0.07,0.14,-0.09
13,0.400,0.97,0.68,0.58,0.02,0.09,0.03,-0.05,0.08,0.05,0.07,-0.11,0.13,-0.03,0.23,-0.05
14,0.433,0.96,0.70,0.58,0.00,0.07,0.03,-0.02,0.03,0.04,0.05,-0.08,0.13,-0.02,0.16,-0.05
15,0.467,0.96,0.70,0.57,-0.00,0.08,-0.00,-0.01,0.04,0.05,0.05,-0.00,0.14,-0.05,0.19,-0.03
16,0.500,0.96,0.70,0.58,-0.01,0.10,0.02,-0.01,0.02,0.05,0.07,-0.00,0.11,-0.06,0.16,-0.01
17,0.533,0.96,0.69,0.58,-0.01,0.09,0.02,-0.03,0.05,0.04,0.10,-0.02,0.13,-0.07,0.20,-0.06
18,0.567,0.96,0.69,0.57,-0.01,0.08,0.02,-0.03,0.03,0.04,0.07,-0.02,0.11,-0.03,0.17,-0.06
19,0.600,0.96,0.70,0.57,-0.01,0.05,0.01,-0.02,0.05,0.05,0.09,-0.03,0.15,-0.05,0.25,-0.06
20,0.633,0.97,0.70,0.56,0.01,0.06,0.02,-0.03,0.04,0.05,0.07,0.01,0.12,-0.02,0.26,-0.05
21,0.667,0.97,0.70,0.55,0.03,0.04,0.04,-0.00,0.04,0.04,0.10,0.04,0.12,-0.04,0.26,-0.03
22,0.700,0.97,0.71,0.52,0.04,0.06,0.08,0.01,0.02,0.03,0.05,0.05,0.11,-0.04,0.28,-0.02
23,0.733,0.96,0.71,0.52,0.06,0.03,0.08,-0.02,0.04,0.03,0.04,0.00,0.09,-0.04,0.21,-0.06
24,0.767,0.96,0.69,0.52,0.08,-0.02,0.10,-0.07,0.12,0.03,0.02,-0.07,0.05,-0.03,0.20,-0.03
25,0.800,0.96,0.64,0.53,0.07,0.05,0.09,-0.06,-0.00,0.07,-0.01,-0.08,0.08,-0.04,0.20,-0.07
26,0.833,0.97,0.64,0.52,0.07,0.07,0.09,-0.06,0.00,0.04,-0.02,-0.06,0.07,-0.04,0.19,-0.10
27,0.867,0.97,0.66,0.52,0.09,0.07,0.10,-0.09,0.04,0.09,-0.01,-0.08,0.07,-0.01,0.18,-0.03
28,0.900,0.97,0.68,0.51,0.08,0.05,0.09,-0.06,0.03,0.07,-0.09,-0.09,0.06,-0.00,0.19,0.01
29,0.933,0.97,0.71,0.51,0.09,0.04,0.10,-0.05,0.03,0.08,-0.06,-0.09,0.08,0.03,0.16,0.01
30,0.967,0.97,0.71,0.51,0.12,0.05,0.11,-0.02,0.04,0.08,-0.07,-0.11,0.08,-0.00,0.16,0.01
31,1.000,0.97,0.72,0.50,0.12,0.04,0.14,-0.04,0.08,0.09,-0.07,-0.08,0.09,0.01,0.18,-0.01
32,1.033,0.97,0.72,0.50,0.11,0.06,0.14,-0.03,0.06,0.10,-0.06,-0.08,0.08,0.00,0.19,-0.01
33,1.067,0.97,0.71,0.50,0.12,0.04,0.14,-0.03,0.06,0.10,-0.06,-0.08,0.09,-0.00,0.17,-0.01
34,1.100,0.97,0.71,0.50,0.09,0.03,0.15,-0.04,0.06,0.09,-0.06,-0.09,0.11,0.01,0.16,-0.02
35,1.133,0.97,0.70,0.50,0.10,0.02,0.13,-0.04,0.03,0.07,-0.08,-0.07,0.08,0.04,0.19,-0.00
36,1.167,0.97,0.69,0.49,0.10,-0.01,0.19,-0.04,0.03,0.07,-0.09,-0.07,0.08,0.03,0.18,0.00
37,1.200,0.97,0.69,0.49,0.07,0.02,0.14,-0.05,0.00,0.05,-0.07,-0.08,0.10,0.02,0.15,0.02
