frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.969,0.674,0.471,0.072,0.026,0.106,-0.102,0.033,0.073,-0.077,-0.077,0.021,0.042,0.073,-0.023
57,1.867,0.968,0.675,0.471,0.054,0.011,0.117,-0.085,0.032,0.071,-0.078,-0.063,0.019,0.057,0.073,-0.030
58,1.900,0.969,0.674,0.474,0.070,0.026,0.117,-0.082,0.016,0.065,-0.089,-0.083,0.041,0.057,0.093,-0.037
59,1.933,0.970,0.673,0.475,0.081,0.024,0.126,-0.080,0.013,0.058,-0.084,-0.078,0.045,0.054,0.098,-0.022
60,1.967,0.970,0.671,0.473,0.074,0.022,0.119,-0.083,0.013,0.067,-0.083,-0.084,0.042,0.056,0.091,-0.030
61,2.000,0.967,0.673,0.475,0.071,0.033,0.078,-0.093,0.027,0.077,-0.066,-0.071,0.037,0.033,0.114,-0.016
62,2.033,0.967,0.671,0.472,0.057,0.035,0.091,-0.091,0.029,0.074,-0.075,-0.080,0.026,0.034,0.115,-0.017
63,2.067,0.970,0.673,0.468,0.070,0.019,0.069,-0.093,0.026,0.064,-0.074,-0.076,0.049,0.048,0.108,-0.024
64,2.100,0.969,0.672,0.476,0.056,0.016,0.070,-0.095,0.019,0.067,-0.082,-0.089,0.065,0.042,0.088,-0.030
65,2.133,0.971,0.677,0.471,0.067,0.024,0.060,-0.085,0.023,0.051,-0.072,-0.095,0.069,0.039,0.096,-0.028
66,2.167,0.969,0.676,0.475,0.063,0.019,0.065,-0.085,0.021,0.059,-0.076,-0.109,0.040,0.033,0.089,-0.006
67,2.200,0.970,0.675,0.471,0.056,0.019,0.073,-0.079,0.026,0.061,-0.072,-0.097,0.029,0.031,0.090,-0.005
68,2.233,0.969,0.677,0.476,0.056,0.018,0.082,-0.082,0.020,0.066,-0.081,-0.108,0.041,0.039,0.099,-0.007
69,2.267,0.969,0.677,0.469,0.062,0.022,0.066,-0.094,0.035,0.055,-0.060,-0.093,0.035,0.035,0.098,-0.003
70,2.300,0.969,0.678,0.479,0.044,0.022,0.069,-0.098,0.043,0.065,-0.074,-0.104,0.042,0.028,0.081,-0.003
71,2.333,0.970,0.680,0.482,0.047,0.017,0.099,-0.092,0.017,0.069,-0.072,-0.103,0.046,0.034,0.092,-0.003
72,2.367,0.969,0.679,0.479,0.041,0.025,0.087,-0.078,0.014,0.077,-0.065,-0.098,0.044,0.040,0.105,-0.009
73,2.400,0.969,0.677,0.482,0.039,0.013,0.091,-0.094,0.009,0.078,-0.088,-0.100,0.052,0.027,0.119,0.004
74,2.433,0.969,0.677,0.487,0.048,0.011,0.100,-0.092,0.008,0.082,-0.087,-0.097,0.037,0.036,0.118,0.003
75,2.467,0.969,0.669,0.476,0.035,-0.009,0.073,-0.083,0.006,0.061,-0.087,-0.107,0.048,0.052,0.118,0.050
76,2.500,0.969,0.676,0.474,0.029,0.004,0.075,-0.074,0.011,0.066,-0.088,-0.114,0.052,0.044,0.111,0.037
77,2.533,0.969,0.677,0.473,0.033,0.001,0.072,-0.074,0.009,0.063,-0.084,-0.110,0.051,0.045,0.098,0.041
78,2.567,0.969,0.676,0.473,0.034,0.003,0.079,-0.072,0.008,0.064,-0.079,-0.107,0.050,0.037,0.101,0.036
79,2.600,0.969,0.672,0.479,0.029,0.003,0.079,-0.083,0.019,0.060,-0.072,-0.095,0.042,0.031,0.109,0.036
80,2.633,0.969,0.676,0.472,0.036,0.007,0.074,-0.074,0.012,0.065,-0.080,-0.110,0.053,0.034,0.102,0.038
81,2.667,0.969,0.673,0.479,0.029,-0.004,0.083,-0.076,0.017,0.060,-0.078,-0.095,0.042,0.035,0.112,0.041
82,2.700,0.969,0.674,0.481,0.035,-0.001,0.081,-0.073,0.009,0.060,-0.083,-0.101,0.044,0.033,0.115,0.050
83,2.733,0.970,0.673,0.484,0.035,-0.004,0.076,-0.071,0.009,0.059,-0.088,-0.111,0.042,0.041,0.111,0.059
84,2.767,0.970,0.675,0.473,0.048,-0.005,0.072,-0.065,0.002,0.070,-0.077,-0.115,0.050,0.053,0.108,0.047
85,2.800,0.970,0.669,0.476,0.041,0.001,0.073,-0.073,0.009,0.063,-0.075,-0.097,0.024,0.052,0.076,0.011
86,2.833,0.970,0.669,0.473,0.038,0.003,0.089,-0.073,0.003,0.059,-0.086,-0.085,0.020,0.042,0.085,0.005
87,2.867,0.970,0.670,0.477,0.049,-0.007,0.070,-0.073,0.021,0.054,-0.085,-0.087,0.026,0.054,0.082,0.006
88,2.900,0.968,0.671,0.478,0.033,-0.020,0.093,-0.082,0.031,0.052,-0.089,-0.060,0.010,0.046,0.096,0.006
89,2.933,0.968,0.671,0.476,0.047,-0.022,0.087,-0.075,0.028,0.056,-0.079,-0.079,0.019,0.056,0.092,0.002
90,2.967,0.968,0.670,0.476,0.046,-0.022,0.087,-0.075,0.028,0.056,-0.080,-0.078,0.019,0.056,0.090,0.003
91,3.000,0.968,0.670,0.476,0.046,-0.022,0.087,-0.075,0.028,0.056,-0.080,-0.078,0.019,0.055,0.090,0.003
92,3.033,0.968,0.667,0.478,0.046,-0.017,0.076,-0.082,0.017,0.056,-0.080,-0.072,0.019,0.054,0.088,0.009
93,3.067,0.964,0.639,0.482,0.029,-0.009,0.083,-0.100,0.027,0.060,-0.044,-0.083,0.015,0.034,0.131,0.001
94,3.100,0.962,0.608,0.490,0.078,0.005,0.102,-0.082,0.031,0.090,-0.027,-0.051,0.025,0.013,0.127,-0.019
95,3.133,0.963,0.609,0.482,0.074,0.003,0.094,-0.078,0.033,0.095,-0.044,-0.053,0.018,0.016,0.138,-0.011
96,3.167,0.961,0.618,0.485,0.078,0.010,0.096,-0.079,0.035,0.093,-0.044,-0.067,0.011,0.019,0.129,-0.008
97,3.200,0.960,0.640,0.478,0.052,-0.006,0.089,-0.095,0.032,0.058,-0.027,-0.080,0.032,0.023,0.125,0.012
98,3.233,0.964,0.658,0.487,0.052,0.010,0.070,-0.103,0.022,0.064,-0.053,-0.090,0.040,0.025,0.135,0.029
99,3.267,0.965,0.672,0.476,0.021,-0.006,0.072,-0.087,0.019,0.048,-0.050,-0.076,0.030,0.029,0.111,0.010
100,3.300,0.964,0.676,0.473,0.027,-0.005,0.084,-0.082,0.039,0.049,-0.055,-0.071,0.019,0.028,0.100,-0.012
101,3.333,0.966,0.672,0.473,0.038,-0.006,0.074,-0.085,0.037,0.043,-0.053,-0.068,0.022,0.020,0.107,-0.001
102,3.367,0.968,0.677,0.473,0.044,-0.007,0.075,-0.087,0.036,0.043,-0.062,-0.072,0.019,0.025,0.107,-0.008
103,3.400,0.968,0.677,0.469,0.040,-0.003,0.076,-0.086,0.023,0.047,-0.065,-0.075,0.009,0.028,0.100,-0.002
104,3.433,0.968,0.676,0.467,0.037,0.010,0.083,-0.078,0.024,0.060,-0.055,-0.076,0.006,0.022,0.091,-0.013
105,3.467,0.967,0.682,0.460,0.031,0.016,0.083,-0.078,0.045,0.067,-0.053,-0.069,0.028,0.021,0.123,-0.013
106,3.500,0.968,0.682,0.457,0.026,0.027,0.064,-0.076,0.038,0.062,-0.066,-0.070,0.036,0.028,0.111,0.000
107,3.533,0.969,0.685,0.459,0.040,0.014,0.070,-0.081,0.025,0.061,-0.065,-0.080,0.048,0.024,0.114,0.006
108,3.567,0.970,0.691,0.463,0.033,0.023,0.083,-0.070,0.033,0.043,-0.092,-0.081,0.061,0.002,0.110,-0.016
109,3.600,0.968,0.674,0.473,0.047,-0.001,0.107,-0.064,0.026,0.064,-0.098,-0.090,0.032,0.032,0.134,0.042
110,3.633,0.968,0.675,0.478,0.036,0.001,0.097,-0.068,0.028,0.053,-0.093,-0.095,0.026,0.026,0.131,0.040
111,3.667,0.967,0.673,0.488,0.047,-0.006,0.116,-0.086,0.033,0.053,-0.087,-0.095,0.059,0.050,0.143,0.038
112,3.700,0.966,0.671,0.488,0.032,-0.008,0.095,-0.105,0.034,0.063,-0.089,-0.092,0.048,0.047,0.136,0.045
113,3.733,0.960,0.656,0.493,0.033,-0.009,0.085,-0.102,0.010,0.068,-0.073,-0.087,0.066,0.018,0.152,0.038
114,3.767,0.958,0.612,0.497,0.087,0.002,0.119,-0.081,0.019,0.108,-0.045,-0.074,0.085,0.013,0.142,-0.013
115,3.800,0.960,0.603,0.496,0.105,-0.000,0.104,-0.075,0.010,0.102,-0.046,-0.068,0.079,0.022,0.150,-0.006
116,3.833,0.959,0.603,0.491,0.096,-0.013,0.105,-0.073,0.023,0.086,-0.054,-0.076,0.081,0.008,0.144,-0.008
117,3.867,0.957,0.618,0.494,0.046,-0.022,0.121,-0.065,0.016,0.088,-0.042,-0.054,0.096,0.020,0.119,-0.030
118,3.900,0.957,0.642,0.489,0.040,0.000,0.130,-0.072,0.016,0.070,-0.038,-0.064,0.076,0.031,0.115,0.002
119,3.933,0.959,0.657,0.485,0.047,0.001,0.118,-0.066,0.019,0.063,-0.076,-0.075,0.072,0.046,0.139,0.025
120,3.967,0.961,0.660,0.487,0.039,-0.012,0.115,-0.076,0.007,0.055,-0.076,-0.074,0.067,0.045,0.125,0.031
121,4.000,0.962,0.659,0.485,0.030,-0.030,0.092,-0.075,0.015,0.050,-0.090,-0.104,0.055,0.047,0.156,0.052
122,4.033,0.961,0.665,0.490,0.035,-0.025,0.082,-0.086,0.037,0.052,-0.087,-0.102,0.048,0.052,0.139,0.045
123,4.067,0.961,0.659,0.488,0.037,-0.008,0.075,-0.090,0.007,0.040,-0.099,-0.078,0.035,0.039,0.160,0.064
124,4.100,0.964,0.661,0.492,0.032,-0.006,0.090,-0.100,0.010,0.043,-0.117,-0.090,0.030,0.039,0.180,0.061
125,4.133,0.966,0.668,0.493,0.048,-0.001,0.078,-0.098,0.006,0.049,-0.107,-0.091,0.037,0.056,0.171,0.058
126,4.167,0.965,0.671,0.484,0.041,-0.017,0.086,-0.092,0.008,0.053,-0.095,-0.090,0.036,0.050,0.165,0.059
127,4.200,0.964,0.667,0.485,0.054,-0.012,0.089,-0.091,0.018,0.057,-0.098,-0.100,0.034,0.033,0.163,0.056
128,4.233,0.964,0.670,0.492,0.046,-0.010,0.077,-0.094,0.026,0.044,-0.100,-0.100,0.040,0.056,0.159,0.041
129,4.267,0.964,0.679,0.483,0.035,-0.012,0.092,-0.079,0.043,0.065,-0.080,-0.078,0.029,0.023,0.153,0.023
130,4.300,0.964,0.680,0.490,0.055,-0.004,0.112,-0.077,0.030,0.054,-0.084,-0.096,0.054,0.043,0.166,0.028
131,4.333,0.965,0.678,0.489,0.049,-0.011,0.110,-0.083,0.029,0.053,-0.093,-0.097,0.050,0.045,0.157,0.028
132,4.367,0.964,0.678,0.490,0.047,-0.005,0.106,-0.078,0.024,0.052,-0.095,-0.094,0.056,0.043,0.157,0.027
133,4.400,0.965,0.679,0.481,0.055,-0.000,0.092,-0.071,0.022,0.042,-0.094,-0.055,0.049,0.034,0.137,0.023
134,4.433,0.967,0.674,0.489,0.068,-0.003,0.079,-0.081,0.027,0.039,-0.090,-0.072,0.061,0.033,0.131,0.014
135,4.467,0.966,0.677,0.481,0.051,-0.001,0.072,-0.088,0.030,0.046,-0.090,-0.068,0.065,0.026,0.112,0.045
136,4.500,0.965,0.677,0.480,0.052,-0.002,0.068,-0.087,0.025,0.048,-0.088,-0.072,0.068,0.017,0.121,0.042
137,4.533,0.965,0.677,0.478,0.054,-0.014,0.078,-0.073,0.020,0.045,-0.085,-0.069,0.061,0.047,0.119,0.052
138,4.567,0.966,0.676,0.479,0.049,-0.014,0.080,-0.071,0.024,0.044,-0.082,-0.069,0.053,0.051,0.119,0.058
139,4.600,0.966,0.678,0.476,0.051,-0.005,0.077,-0.073,0.034,0.056,-0.088,-0.058,0.035,0.045,0.111,0.053
140,4.633,0.968,0.676,0.479,0.066,0.006,0.066,-0.069,0.028,0.051,-0.092,-0.090,0.065,0.021,0.109,0.067
141,4.667,0.968,0.680,0.478,0.073,0.021,0.071,-0.073,0.026,0.050,-0.100,-0.082,0.080,0.020,0.115,0.059
142,4.700,0.968,0.681,0.480,0.062,0.017,0.069,-0.068,0.037,0.050,-0.086,-0.076,0.074,0.010,0.125,0.064
143,4.733,0.968,0.681,0.476,0.059,0.009,0.077,-0.064,0.039,0.057,-0.094,-0.068,0.077,0.010,0.121,0.050
144,4.767,0.969,0.682,0.477,0.068,0.013,0.074,-0.065,0.036,0.055,-0.094,-0.071,0.078,0.012,0.117,0.042
145,4.800,0.968,0.684,0.473,0.064,0.024,0.076,-0.056,0.006,0.054,-0.083,-0.077,0.082,0.039,0.129,0.055
146,4.833,0.968,0.685,0.479,0.071,0.017,0.071,-0.075,0.020,0.064,-0.072,-0.082,0.078,0.038,0.136,0.049
147,4.867,0.969,0.686,0.480,0.084,0.022,0.073,-0.066,0.020,0.053,-0.082,-0.096,0.088,0.050,0.122,0.050
148,4.900,0.969,0.686,0.481,0.084,0.026,0.069,-0.063,0.019,0.055,-0.081,-0.100,0.091,0.048,0.121,0.052
149,4.933,0.969,0.685,0.481,0.091,0.026,0.079,-0.061,0.021,0.055,-0.080,-0.100,0.095,0.050,0.129,0.054
150,4.967,0.969,0.685,0.481,0.086,0.029,0.074,-0.066,0.026,0.055,-0.081,-0.099,0.089,0.054,0.131,0.052
151,5.000,0.971,0.688,0.488,0.070,0.022,0.067,-0.073,0.031,0.054,-0.084,-0.088,0.068,0.044,0.116,0.021
