frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.955,0.734,0.770,0.064,-0.015,0.115,-0.046,0.018,0.107,0.062,-0.007,0.175,0.011,0.092,0.080
2,0.033,0.957,0.735,0.764,0.086,0.053,0.076,-0.020,-0.017,0.159,0.049,-0.077,0.133,0.078,0.096,0.108
3,0.067,0.958,0.735,0.765,0.092,0.040,0.092,-0.021,-0.020,0.147,0.051,-0.073,0.128,0.066,0.100,0.094
4,0.100,0.957,0.737,0.766,0.090,0.053,0.087,-0.021,-0.011,0.157,0.042,-0.077,0.132,0.062,0.084,0.083
5,0.133,0.957,0.736,0.767,0.091,0.040,0.065,-0.026,-0.004,0.150,0.028,-0.086,0.125,0.052,0.093,0.075
6,0.167,0.957,0.737,0.768,0.092,0.047,0.065,-0.035,-0.001,0.155,0.037,-0.094,0.115,0.047,0.104,0.095
7,0.200,0.957,0.739,0.766,0.093,0.057,0.069,-0.033,0.000,0.153,0.034,-0.085,0.110,0.061,0.108,0.096
8,0.233,0.955,0.747,0.767,0.089,0.046,0.094,-0.027,0.015,0.149,0.045,-0.052,0.115,0.042,0.099,0.101
9,0.267,0.954,0.760,0.768,0.088,0.042,0.095,-0.034,-0.002,0.167,0.021,-0.045,0.107,0.059,0.120,0.100
10,0.300,0.955,0.787,0.781,0.077,0.083,0.085,-0.021,0.009,0.151,0.013,-0.060,0.087,0.056,0.133,0.105
11,0.333,0.957,0.798,0.778,0.087,0.060,0.069,-0.027,0.004,0.142,0.014,-0.078,0.104,0.034,0.123,0.069
12,0.367,0.957,0.795,0.774,0.071,0.073,0.069,-0.010,0.007,0.136,0.016,-0.073,0.103,0.051,0.112,0.085
13,0.400,0.955,0.805,0.778,0.113,0.062,0.052,-0.018,0.014,0.113,0.045,-0.074,0.124,0.010,0.118,0.120
14,0.433,0.955,0.810,0.773,0.098,0.079,0.020,-0.039,0.050,0.096,0.043,-0.074,0.126,0.009,0.140,0.101
15,0.467,0.957,0.811,0.764,0.068,0.098,0.039,-0.011,0.056,0.106,0.030,-0.026,0.076,0.013,0.135,0.084
16,0.500,0.958,0.790,0.757,0.067,0.076,0.057,-0.033,0.079,0.114,0.065,-0.009,0.093,0.019,0.160,0.119
17,0.533,0.965,0.782,0.749,0.075,0.055,0.085,-0.026,0.052,0.125,0.033,0.031,0.116,-0.002,0.136,0.098
18,0.567,0.970,0.774,0.744,0.059,0.046,0.088,-0.018,0.054,0.111,0.007,0.009,0.119,0.008,0.148,0.088
19,0.600,0.966,0.765,0.739,0.060,0.048,0.087,-0.027,0.015,0.119,0.034,-0.010,0.117,0.008,0.122,0.070
20,0.633,0.966,0.751,0.729,0.039,0.050,0.099,-0.019,-0.010,0.102,-0.016,-0.024,0.102,0.034,0.123,0.055
21,0.667,0.969,0.750,0.716,0.054,0.086,0.102,-0.001,0.000,0.105,-0.032,-0.022,0.108,0.045,0.120,0.045
22,0.700,0.963,0.737,0.694,0.031,0.037,0.076,-0.035,0.011,0.130,0.003,-0.020,0.088,0.026,0.110,0.045
23,0.733,0.952,0.723,0.682,0.031,0.048,0.067,-0.059,0.023,0.112,-0.001,-0.015,0.083,0.054,0.093,0.066
24,0.767,0.954,0.712,0.652,0.039,0.038,0.120,-0.043,0.023,0.095,-0.024,-0.005,0.087,0.056,0.101,0.029
25,0.800,0.953,0.699,0.643,0.032,0.062,0.090,-0.033,0.071,0.096,-0.006,-0.005,0.075,0.093,0.164,0.104
26,0.833,0.936,0.716,0.613,0.056,0.074,0.078,-0.024,0.053,0.056,-0.022,-0.006,0.071,0.074,0.161,0.086
27,0.867,0.939,0.705,0.602,0.057,0.076,0.101,-0.023,0.066,0.059,-0.013,-0.014,0.070,0.038,0.153,0.079
28,0.900,0.939,0.706,0.589,0.064,0.068,0.125,-0.020,0.105,0.054,0.008,0.004,0.060,0.051,0.154,0.034
29,0.933,0.938,0.707,0.579,0.066,0.039,0.120,-0.032,0.092,0.061,-0.016,-0.001,0.074,0.042,0.106,0.001
30,0.967,0.938,0.705,0.569,0.089,0.033,0.108,-0.026,0.066,0.066,-0.027,-0.011,0.059,0.055,0.107,0.003
31,1.000,0.942,0.705,0.562,0.078,-0.003,0.100,-0.037,0.053,0.076,-0.022,-0.017,0.060,0.041,0.071,0.017
32,1.033,0.947,0.698,0.547,0.122,-0.004,0.146,-0.028,0.076,0.065,-0.038,-0.069,0.070,0.032,0.077,0.024
33,1.067,0.945,0.701,0.558,0.110,-0.012,0.142,-0.029,0.096,0.074,-0.006,-0.045,0.060,0.047,0.072,0.037
34,1.100,0.950,0.706,0.560,0.110,0.001,0.162,-0.017,0.092,0.074,-0.022,-0.053,0.055,0.053,0.091,0.010
35,1.133,0.950,0.706,0.541,0.104,-0.007,0.195,-0.034,0.104,0.071,-0.054,-0.077,0.073,0.056,0.094,-0.007
36,1.167,0.954,0.701,0.544,0.106,0.051,0.483,-0.004,0.066,0.119,-0.074,-0.100,0.104,0.022,0.097,-0.022
37,1.200,0.951,0.693,0.543,0.103,0.005,1.103,-0.024,0.051,0.216,-0.134,-0.057,0.102,-0.034,0.124,-0.024
38,1.233,0.952,0.688,0.548,0.102,0.045,1.258,-0.029,0.044,0.262,-0.167,-0.075,0.121,-0.036,0.158,-0.007
39,1.267,0.948,0.686,0.541,0.069,0.070,1.417,-0.016,0.049,0.254,-0.184,-0.070,0.133,-0.049,0.130,-0.023
40,1.300,0.948,0.690,0.549,0.080,0.089,1.708,-0.000,0.072,0.339,-0.186,-0.089,0.117,-0.031,0.137,-0.020
41,1.333,0.945,0.686,0.561,0.030,0.104,2.139,-0.040,0.093,0.428,-0.192,-0.091,0.077,-0.002,0.121,0.020
42,1.367,0.946,0.681,0.564,0.038,0.131,2.243,-0.067,0.122,0.467,-0.182,-0.118,0.076,0.007,0.083,0.031
43,1.400,0.948,0.687,0.559,0.019,0.179,2.281,-0.064,0.158,0.571,-0.173,-0.061,0.068,0.043,0.152,0.073
44,1.433,0.945,0.675,0.535,0.007,0.192,2.311,-0.053,0.129,0.595,-0.136,-0.138,0.138,0.035,0.112,-0.014
45,1.467,0.944,0.677,0.541,-0.024,0.209,2.328,-0.041,0.129,0.580,-0.127,-0.117,0.155,0.055,0.141,0.027
46,1.500,0.947,0.677,0.549,-0.009,0.165,2.430,-0.085,0.149,0.598,-0.094,-0.116,0.170,0.029,0.152,0.025
47,1.533,0.945,0.671,0.538,0.020,0.157,2.339,-0.060,0.126,0.577,-0.083,-0.113,0.179,0.042,0.142,-0.037
48,1.567,0.947,0.675,0.532,0.024,0.181,2.308,-0.049,0.155,0.628,-0.064,-0.099,0.138,0.055,0.143,-0.048
