frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.948,0.639,0.446,0.033,-0.019,0.099,-0.009,0.072,0.035,-0.079,0.349,0.060,0.044,0.102,0.347
2,0.033,0.948,0.637,0.442,0.031,-0.040,0.120,-0.003,0.061,0.037,-0.080,0.484,0.084,0.045,0.076,0.372
3,0.067,0.948,0.638,0.445,0.046,-0.045,0.086,0.022,0.078,0.032,-0.104,0.276,0.147,0.015,0.085,0.549
4,0.100,0.948,0.636,0.445,0.046,-0.040,0.099,0.020,0.070,0.041,-0.091,0.276,0.140,0.020,0.073,0.498
5,0.133,0.949,0.633,0.437,0.053,-0.034,0.087,0.046,0.070,0.060,-0.053,0.100,0.086,0.034,0.092,0.455
6,0.167,0.948,0.639,0.443,0.051,-0.039,0.089,0.044,0.057,0.050,-0.069,0.105,0.070,0.006,0.084,0.443
7,0.200,0.949,0.639,0.443,0.071,-0.031,0.080,0.037,0.072,0.042,-0.099,0.140,0.101,0.010,0.089,0.522
8,0.233,0.949,0.638,0.444,0.060,-0.031,0.097,0.039,0.080,0.034,-0.085,0.103,0.073,0.016,0.075,0.437
9,0.267,0.949,0.638,0.440,0.021,-0.031,0.081,0.049,0.080,0.051,-0.063,0.103,0.069,0.004,0.085,0.357
10,0.300,0.951,0.634,0.442,0.032,-0.022,0.070,0.038,0.074,0.063,-0.053,0.060,0.083,0.021,0.167,0.414
11,0.333,0.951,0.628,0.439,0.059,-0.053,0.075,0.020,0.051,0.066,-0.036,0.009,0.077,0.004,0.168,0.428
12,0.367,0.947,0.631,0.438,0.041,-0.053,0.115,0.009,0.044,0.076,-0.033,0.055,0.078,0.007,0.152,0.410
13,0.400,0.949,0.656,0.442,0.069,-0.021,0.127,0.036,0.068,0.085,0.004,0.010,0.088,0.013,0.179,0.412
14,0.433,0.949,0.688,0.454,0.068,-0.009,0.118,0.006,0.034,0.025,-0.005,0.050,0.117,0.023,0.141,0.430
15,0.467,0.948,0.696,0.468,0.077,-0.020,0.079,0.008,0.025,0.016,0.032,0.042,0.121,0.024,0.095,0.687
16,0.500,0.950,0.701,0.462,0.076,-0.017,0.092,-0.004,0.027,0.031,0.022,0.040,0.133,0.017,0.109,0.667
17,0.533,0.949,0.698,0.458,0.076,-0.005,0.103,-0.000,0.029,0.040,0.046,0.041,0.148,0.008,0.105,0.665
18,0.567,0.948,0.707,0.454,0.076,-0.004,0.105,0.004,0.023,0.034,0.046,0.062,0.150,-0.011,0.082,0.764
19,0.600,0.949,0.713,0.452,0.088,-0.013,0.089,0.018,0.035,0.038,0.036,0.072,0.199,-0.019,0.073,0.805
20,0.633,0.949,0.715,0.447,0.083,-0.004,0.108,0.024,0.006,0.035,0.025,0.068,0.236,-0.019,0.083,0.773
21,0.667,0.948,0.716,0.446,0.094,-0.013,0.085,0.031,0.015,0.025,0.031,0.071,0.285,-0.025,0.070,0.799
22,0.700,0.951,0.718,0.445,0.096,-0.024,0.088,0.041,0.018,0.030,0.026,0.110,0.328,0.005,0.054,0.871
23,0.733,0.952,0.720,0.453,0.117,-0.001,0.030,0.047,0.020,0.003,0.030,0.087,0.455,-0.012,0.054,1.009
