frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.982,0.714,0.535,0.084,0.046,-0.034,0.015,-0.024,-0.014,-0.111,-0.112,-0.058,-0.071,1.663,0.484
35,1.133,0.980,0.716,0.534,0.065,0.052,-0.044,0.023,-0.019,-0.012,-0.123,-0.100,-0.055,-0.058,1.533,0.351
36,1.167,0.981,0.717,0.533,0.065,0.056,-0.040,0.025,-0.016,-0.013,-0.117,-0.101,-0.048,-0.058,1.544,0.271
37,1.200,0.981,0.720,0.540,0.069,0.032,-0.059,0.018,-0.038,-0.019,-0.117,-0.105,-0.051,-0.074,1.541,0.272
38,1.233,0.981,0.714,0.535,0.059,0.028,-0.056,0.027,-0.049,-0.013,-0.130,-0.099,-0.049,-0.065,1.496,0.255
39,1.267,0.981,0.713,0.537,0.059,0.032,-0.051,0.019,-0.033,-0.023,-0.130,-0.095,-0.050,-0.071,1.555,0.321
40,1.300,0.981,0.718,0.537,0.051,0.032,-0.060,0.021,-0.014,-0.030,-0.127,-0.095,-0.038,-0.073,1.601,0.412
41,1.333,0.981,0.728,0.541,0.074,0.034,-0.050,0.007,-0.054,-0.018,-0.117,-0.106,-0.044,-0.078,1.592,0.301
42,1.367,0.981,0.724,0.537,0.076,0.037,-0.050,0.024,-0.021,-0.018,-0.119,-0.097,-0.038,-0.067,1.723,0.426
43,1.400,0.982,0.725,0.534,0.076,0.040,-0.041,0.032,-0.017,-0.016,-0.109,-0.104,-0.041,-0.073,1.791,0.423
44,1.433,0.983,0.728,0.532,0.100,0.030,-0.043,0.025,-0.013,0.000,-0.096,-0.123,-0.037,-0.083,1.896,0.386
45,1.467,0.982,0.729,0.533,0.111,0.022,-0.058,0.014,-0.023,-0.001,-0.096,-0.126,-0.039,-0.087,1.855,0.436
46,1.500,0.981,0.728,0.534,0.108,0.030,-0.034,0.018,-0.028,-0.003,-0.100,-0.123,-0.031,-0.086,1.775,0.439
47,1.533,0.981,0.724,0.533,0.089,0.033,-0.031,0.028,-0.043,-0.002,-0.100,-0.114,-0.046,-0.058,1.632,0.330
48,1.567,0.980,0.720,0.527,0.092,0.024,-0.043,0.033,-0.051,0.004,-0.101,-0.112,-0.033,-0.051,1.656,0.327
49,1.600,0.980,0.715,0.532,0.075,0.031,-0.060,0.015,-0.043,-0.011,-0.110,-0.109,-0.020,-0.057,1.686,0.253
50,1.633,0.981,0.728,0.528,0.079,0.018,-0.049,0.015,-0.016,-0.015,-0.090,-0.126,-0.021,-0.051,1.798,0.342
51,1.667,0.981,0.731,0.526,0.063,0.032,-0.050,0.009,-0.012,-0.024,-0.081,-0.118,-0.039,-0.031,1.809,0.305
52,1.700,0.979,0.732,0.535,0.039,0.012,-0.054,0.005,-0.016,-0.015,-0.069,-0.150,-0.019,-0.002,1.870,0.232
53,1.733,0.980,0.739,0.533,0.066,-0.009,-0.073,-0.037,0.045,-0.016,0.012,-0.111,0.130,0.203,0.240,0.152
54,1.767,0.980,0.743,0.525,0.076,0.008,0.004,-0.037,0.113,0.030,0.047,-0.056,1.567,0.300,0.094,-0.068
55,1.800,0.983,0.725,0.527,0.057,-0.024,0.025,-0.004,0.183,0.069,0.023,0.070,2.344,0.842,0.064,-0.194
56,1.833,0.981,0.723,0.523,0.059,-0.017,-0.021,-0.009,0.223,0.055,0.076,0.059,2.495,0.912,0.114,-0.171
57,1.867,0.977,0.712,0.529,-0.007,-0.007,-0.089,-0.048,0.070,0.084,0.132,0.019,2.526,1.163,0.083,-0.163
58,1.900,0.977,0.721,0.528,-0.007,0.035,-0.098,-0.015,0.035,0.085,0.155,0.000,2.432,1.162,0.114,-0.102
59,1.933,0.974,0.723,0.531,-0.016,0.049,-0.119,-0.021,0.047,0.081,0.263,0.005,2.461,1.275,0.100,-0.097
60,1.967,0.973,0.716,0.527,0.000,0.074,-0.132,-0.004,0.048,0.073,0.411,-0.034,2.549,1.232,0.165,-0.112
61,2.000,0.972,0.717,0.512,0.005,0.080,-0.154,-0.001,0.016,0.095,0.612,-0.044,2.566,1.379,0.138,-0.091
62,2.033,0.971,0.704,0.521,0.009,0.091,-0.176,-0.013,0.029,0.085,0.631,-0.022,2.546,1.219,0.089,-0.100
63,2.067,0.972,0.707,0.520,0.000,0.092,-0.184,-0.001,0.054,0.101,0.632,-0.020,2.604,1.292,0.101,-0.136
64,2.100,0.970,0.697,0.519,0.016,0.074,-0.192,-0.039,0.017,0.051,0.701,-0.063,2.566,1.210,0.058,-0.154
65,2.133,0.971,0.682,0.525,0.006,0.069,-0.167,-0.022,0.068,0.050,0.685,-0.043,2.548,1.235,0.055,-0.156
66,2.167,0.969,0.682,0.517,-0.006,0.074,-0.154,-0.017,0.102,0.044,0.680,-0.054,2.509,1.180,0.050,-0.164
67,2.200,0.968,0.689,0.520,0.002,0.081,-0.120,-0.003,0.113,0.034,0.644,-0.019,2.519,1.195,0.013,-0.170
68,2.233,0.970,0.682,0.524,-0.008,0.093,-0.142,0.003,0.103,0.049,0.696,-0.027,2.542,1.147,0.011,-0.148
69,2.267,0.972,0.690,0.523,0.001,0.077,-0.133,-0.033,0.105,0.064,0.683,0.005,2.486,1.007,0.049,-0.199
70,2.300,0.973,0.696,0.524,0.012,0.030,-0.149,-0.054,0.104,0.062,0.640,0.021,2.571,1.026,-0.019,-0.177
71,2.333,0.975,0.701,0.519,-0.012,0.017,-0.145,-0.029,0.111,0.065,0.478,0.042,2.624,1.070,-0.010,-0.192
72,2.367,0.977,0.700,0.524,-0.027,0.018,-0.152,-0.047,0.123,0.049,0.477,0.051,2.617,1.121,-0.011,-0.205
73,2.400,0.977,0.692,0.535,-0.004,0.010,-0.156,-0.048,0.119,0.077,0.550,0.024,2.579,1.103,0.002,-0.207
74,2.433,0.976,0.691,0.537,-0.001,-0.020,-0.168,-0.049,0.130,0.091,0.505,0.059,2.616,1.082,-0.001,-0.170
75,2.467,0.977,0.709,0.527,0.000,0.024,-0.165,-0.060,0.073,0.089,0.553,0.031,2.599,1.043,0.015,-0.185
76,2.500,0.977,0.701,0.528,-0.003,0.029,-0.164,-0.050,0.090,0.078,0.586,0.014,2.611,1.026,0.006,-0.183
77,2.533,0.975,0.700,0.531,0.001,0.055,-0.146,-0.073,0.073,0.085,0.514,0.012,2.538,0.960,0.071,-0.165
78,2.567,0.974,0.705,0.532,-0.005,0.046,-0.167,-0.081,0.069,0.090,0.474,0.035,2.520,0.951,0.033,-0.161
79,2.600,0.974,0.706,0.533,-0.006,0.051,-0.166,-0.080,0.057,0.090,0.458,0.026,2.563,0.956,0.041,-0.138
80,2.633,0.976,0.708,0.533,-0.007,0.071,-0.151,-0.066,0.075,0.095,0.453,0.031,2.600,1.012,0.057,-0.156
81,2.667,0.976,0.693,0.535,-0.021,0.050,-0.142,-0.053,0.074,0.080,0.550,0.044,2.526,1.097,0.084,-0.159
82,2.700,0.977,0.699,0.536,-0.007,0.053,-0.125,-0.064,0.029,0.071,0.579,0.013,2.530,1.005,0.116,-0.156
83,2.733,0.976,0.690,0.538,-0.035,0.061,-0.097,-0.055,0.059,0.080,0.469,0.023,2.585,1.177,0.110,-0.089
84,2.767,0.976,0.692,0.538,-0.044,0.056,-0.098,-0.061,0.063,0.088,0.478,0.035,2.578,1.211,0.068,-0.128
85,2.800,0.975,0.707,0.527,-0.022,0.041,-0.101,-0.053,0.081,0.072,0.434,0.079,2.618,1.108,0.042,-0.206
86,2.833,0.977,0.703,0.531,-0.011,0.022,-0.082,-0.042,0.099,0.096,0.356,0.105,2.635,1.218,0.026,-0.156
87,2.867,0.979,0.707,0.530,-0.025,0.027,-0.080,-0.064,0.087,0.118,0.362,0.098,2.612,1.320,0.035,-0.123
88,2.900,0.979,0.707,0.532,-0.021,0.020,-0.077,-0.080,0.102,0.090,0.337,0.070,2.677,1.214,0.034,-0.094
89,2.933,0.978,0.703,0.531,-0.004,0.042,-0.068,-0.055,0.096,0.094,0.342,0.095,2.660,1.220,0.062,-0.116
90,2.967,0.978,0.702,0.533,-0.012,0.039,-0.075,-0.057,0.098,0.095,0.299,0.093,2.674,1.165,0.043,-0.103
91,3.000,0.978,0.709,0.533,-0.013,0.055,-0.091,-0.061,0.066,0.066,0.302,0.089,2.653,1.095,0.056,-0.071
92,3.033,0.978,0.703,0.533,-0.010,0.057,-0.084,-0.052,0.095,0.080,0.312,0.082,2.635,1.146,0.058,-0.085
93,3.067,0.978,0.705,0.535,-0.006,0.026,-0.091,-0.059,0.119,0.080,0.386,0.129,2.619,1.090,0.049,-0.121
94,3.100,0.978,0.704,0.534,-0.013,0.019,-0.087,-0.065,0.115,0.069,0.320,0.139,2.630,1.023,0.065,-0.106
95,3.133,0.979,0.703,0.533,-0.013,0.020,-0.078,-0.069,0.134,0.085,0.320,0.110,2.648,0.985,0.060,-0.089
96,3.167,0.978,0.702,0.536,-0.027,0.002,-0.075,-0.074,0.160,0.095,0.419,0.084,2.721,1.089,0.037,-0.105
97,3.200,0.977,0.712,0.538,-0.017,-0.019,-0.055,-0.060,0.163,0.095,0.388,0.135,2.616,0.910,0.057,-0.034
98,3.233,0.977,0.713,0.538,-0.021,-0.036,-0.088,-0.049,0.185,0.080,0.467,0.110,2.723,0.988,0.030,-0.044
99,3.267,0.978,0.714,0.535,-0.039,-0.028,-0.059,-0.049,0.172,0.073,0.424,0.104,2.682,0.953,0.056,-0.026
100,3.300,0.978,0.708,0.535,-0.032,-0.029,-0.056,-0.053,0.163,0.093,0.377,0.121,2.648,1.001,0.054,-0.035
101,3.333,0.977,0.704,0.534,-0.025,-0.014,-0.052,-0.067,0.131,0.087,0.366,0.111,2.620,1.019,0.054,-0.026
102,3.367,0.978,0.709,0.532,-0.048,-0.003,-0.039,-0.045,0.110,0.044,0.326,0.103,2.658,0.950,0.077,-0.073
103,3.400,0.979,0.709,0.525,-0.036,0.006,-0.037,-0.039,0.119,0.055,0.350,0.075,2.623,1.002,0.060,-0.013
104,3.433,0.977,0.707,0.529,-0.031,0.006,-0.044,-0.049,0.134,0.048,0.336,0.091,2.608,1.005,0.070,-0.019
105,3.467,0.978,0.703,0.535,-0.049,-0.027,-0.071,-0.054,0.133,0.075,0.343,0.087,2.607,1.021,0.057,-0.016
106,3.500,0.979,0.705,0.531,-0.058,-0.029,-0.060,-0.053,0.110,0.070,0.330,0.066,2.574,1.088,0.062,-0.002
107,3.533,0.980,0.712,0.529,-0.039,-0.035,-0.072,-0.047,0.117,0.075,0.303,0.107,2.633,1.034,0.075,-0.041
108,3.567,0.981,0.713,0.527,-0.049,-0.049,-0.084,-0.065,0.135,0.061,0.283,0.064,2.649,1.133,0.031,-0.005
109,3.600,0.982,0.702,0.533,-0.037,-0.029,-0.066,-0.054,0.148,0.069,0.410,0.079,2.625,1.070,0.046,-0.036
110,3.633,0.982,0.705,0.528,-0.035,-0.027,-0.058,-0.047,0.147,0.071,0.355,0.088,2.633,1.051,0.055,-0.077
111,3.667,0.981,0.706,0.527,-0.041,-0.045,-0.052,-0.063,0.137,0.071,0.308,0.109,2.661,1.003,0.054,-0.009
112,3.700,0.982,0.712,0.531,-0.035,-0.031,-0.034,-0.076,0.163,0.050,0.364,0.057,2.634,1.037,0.036,0.011
113,3.733,0.982,0.712,0.530,-0.043,-0.030,-0.039,-0.058,0.157,0.051,0.338,0.066,2.646,1.047,0.048,-0.032
114,3.767,0.982,0.712,0.529,-0.039,-0.034,-0.045,-0.058,0.157,0.058,0.341,0.046,2.609,1.122,0.055,-0.034
115,3.800,0.982,0.708,0.527,-0.034,-0.042,-0.048,-0.059,0.163,0.053,0.327,0.056,2.595,1.083,0.059,-0.018
116,3.833,0.982,0.708,0.527,-0.033,-0.045,-0.058,-0.058,0.161,0.047,0.314,0.059,2.601,1.101,0.052,-0.053
117,3.867,0.983,0.705,0.531,-0.018,-0.039,-0.067,-0.060,0.113,0.060,0.292,0.058,2.577,1.057,0.056,-0.001
118,3.900,0.983,0.706,0.535,-0.027,-0.031,-0.056,-0.058,0.120,0.072,0.262,0.072,2.587,1.017,0.047,-0.019
119,3.933,0.982,0.708,0.533,-0.025,-0.040,-0.055,-0.036,0.129,0.060,0.252,0.081,2.611,0.931,0.038,-0.009
120,3.967,0.981,0.709,0.524,-0.023,-0.055,-0.065,-0.045,0.107,0.065,0.286,0.082,2.516,0.973,0.031,-0.044
121,4.000,0.981,0.711,0.524,-0.045,-0.049,-0.061,-0.036,0.108,0.039,0.227,0.093,2.507,0.827,0.043,-0.075
122,4.033,0.979,0.706,0.529,-0.038,-0.039,-0.045,-0.034,0.145,0.042,0.211,0.065,2.534,0.852,0.050,-0.041
123,4.067,0.980,0.720,0.536,-0.018,-0.047,-0.045,-0.028,0.154,0.045,0.267,0.090,2.573,0.767,0.052,-0.081
124,4.100,0.980,0.719,0.533,-0.026,-0.055,-0.063,-0.012,0.098,0.045,0.198,0.106,2.650,0.823,0.067,-0.087
125,4.133,0.980,0.721,0.531,-0.005,-0.034,-0.048,-0.007,0.103,0.046,0.298,0.092,2.616,0.748,0.038,-0.087
126,4.167,0.979,0.719,0.534,-0.025,-0.051,-0.044,-0.029,0.112,0.031,0.264,0.087,2.613,0.811,0.051,-0.049
127,4.200,0.981,0.715,0.525,-0.040,-0.062,-0.018,-0.055,0.121,0.040,0.300,0.081,2.550,0.747,0.040,-0.048
128,4.233,0.980,0.693,0.521,-0.026,-0.049,0.017,-0.006,0.190,0.002,0.333,0.112,2.556,0.603,0.065,-0.065
129,4.267,0.981,0.689,0.517,-0.013,-0.044,0.014,-0.004,0.207,-0.016,0.298,0.114,2.507,0.529,0.079,-0.067
130,4.300,0.982,0.693,0.522,-0.005,-0.044,0.041,-0.025,0.232,-0.023,0.240,0.112,2.544,0.586,0.100,-0.055
131,4.333,0.982,0.697,0.529,-0.025,-0.039,-0.022,-0.031,0.140,0.009,0.277,0.099,2.502,0.689,0.080,-0.080
132,4.367,0.981,0.707,0.526,-0.027,-0.022,-0.021,-0.016,0.119,0.017,0.288,0.097,2.559,0.844,0.079,-0.058
133,4.400,0.980,0.713,0.529,-0.034,-0.061,-0.010,-0.041,0.132,0.026,0.258,0.095,2.588,0.705,0.064,-0.021
134,4.433,0.982,0.712,0.535,-0.046,-0.056,0.004,-0.038,0.097,0.050,0.233,0.112,2.594,0.772,0.043,-0.029
135,4.467,0.983,0.707,0.543,-0.051,-0.061,0.001,-0.056,0.101,0.023,0.205,0.103,2.623,0.660,0.043,-0.060
136,4.500,0.983,0.706,0.541,-0.044,-0.063,0.008,-0.042,0.082,0.039,0.193,0.098,2.615,0.717,0.044,-0.024
137,4.533,0.982,0.715,0.540,-0.036,-0.053,-0.011,-0.045,0.086,0.037,0.232,0.073,2.602,0.712,0.039,-0.060
138,4.567,0.983,0.712,0.539,-0.030,-0.039,-0.016,-0.037,0.088,0.045,0.280,0.102,2.565,0.715,0.024,-0.020
139,4.600,0.983,0.716,0.535,-0.047,-0.044,-0.019,-0.037,0.109,0.060,0.207,0.131,2.609,0.682,0.036,0.002
140,4.633,0.982,0.729,0.532,-0.029,-0.054,-0.014,-0.030,0.098,0.049,0.245,0.113,2.577,0.729,0.055,0.023
141,4.667,0.983,0.728,0.533,-0.023,-0.039,0.009,-0.031,0.131,0.077,0.204,0.139,2.549,0.738,0.071,0.017
142,4.700,0.983,0.727,0.532,-0.031,-0.029,0.005,-0.027,0.127,0.077,0.193,0.131,2.604,0.781,0.084,0.004
143,4.733,0.984,0.712,0.537,-0.033,-0.032,0.004,-0.037,0.093,0.058,0.173,0.107,2.589,0.695,0.079,-0.011
144,4.767,0.984,0.715,0.537,-0.027,-0.031,0.013,-0.048,0.087,0.061,0.180,0.121,2.579,0.679,0.093,-0.049
145,4.800,0.984,0.723,0.546,0.011,-0.019,0.023,-0.045,0.115,0.032,0.224,0.109,2.598,0.630,0.074,-0.043
146,4.833,0.984,0.711,0.548,0.002,-0.023,0.018,-0.049,0.118,0.044,0.234,0.104,2.576,0.683,0.069,-0.026
147,4.867,0.983,0.717,0.547,0.018,-0.028,0.021,-0.043,0.129,0.044,0.238,0.113,2.588,0.626,0.058,-0.015
148,4.900,0.981,0.710,0.557,0.043,-0.037,0.035,-0.064,0.097,0.045,0.255,0.113,2.514,0.633,0.061,-0.007
149,4.933,0.982,0.712,0.555,0.039,-0.046,0.022,-0.053,0.101,0.041,0.266,0.107,2.534,0.654,0.065,-0.039
150,4.967,0.983,0.719,0.550,0.026,-0.011,0.007,-0.057,0.115,0.021,0.251,0.098,2.586,0.709,0.074,-0.037
