frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
78,2.567,0.968,0.779,0.538,0.052,0.021,-0.065,-0.022,0.072,-0.004,-0.087,-0.008,0.041,-0.013,1.798,0.595
79,2.600,0.966,0.774,0.543,0.061,0.013,-0.027,-0.013,0.057,-0.006,-0.093,-0.025,0.035,-0.025,1.837,0.434
80,2.633,0.967,0.777,0.542,0.064,0.021,-0.067,-0.010,0.052,-0.008,-0.082,-0.008,0.030,-0.047,1.843,0.458
81,2.667,0.967,0.767,0.548,0.078,0.010,-0.035,0.006,0.044,0.002,-0.070,-0.025,0.054,-0.038,1.934,0.436
82,2.700,0.967,0.767,0.543,0.065,0.026,-0.053,0.014,0.006,-0.003,-0.056,-0.034,0.056,-0.052,1.992,0.481
83,2.733,0.969,0.770,0.534,0.054,0.038,-0.074,-0.005,0.019,0.004,-0.044,-0.024,0.030,-0.033,1.985,0.665
84,2.767,0.969,0.770,0.536,0.056,0.034,-0.052,0.012,0.025,-0.003,-0.061,-0.030,0.046,-0.044,2.020,0.621
85,2.800,0.972,0.770,0.537,0.059,0.032,-0.075,-0.015,0.012,0.004,0.016,0.001,0.015,-0.053,1.984,0.474
86,2.833,0.970,0.767,0.527,0.039,0.036,-0.017,-0.046,0.002,0.010,0.010,-0.003,0.047,-0.058,2.024,0.417
87,2.867,0.969,0.732,0.537,0.039,0.053,0.018,-0.030,0.020,0.016,0.003,-0.031,0.037,-0.033,1.971,0.503
88,2.900,0.971,0.727,0.537,0.033,0.048,-0.003,-0.041,0.018,0.022,0.008,-0.042,0.029,-0.038,2.043,0.445
89,2.933,0.973,0.743,0.539,0.050,0.050,-0.022,-0.046,-0.004,0.004,0.050,-0.011,0.019,-0.050,1.992,0.448
90,2.967,0.971,0.756,0.527,0.033,0.042,-0.026,-0.063,-0.028,0.001,0.027,-0.021,0.025,-0.057,1.977,0.538
91,3.000,0.971,0.759,0.531,0.062,0.043,-0.048,-0.056,-0.022,0.009,0.018,-0.037,0.015,-0.063,2.002,0.462
92,3.033,0.972,0.761,0.532,0.064,0.042,-0.062,-0.052,-0.017,0.009,0.036,-0.017,0.021,-0.063,1.997,0.397
93,3.067,0.973,0.764,0.542,0.056,0.036,-0.069,-0.052,-0.014,0.010,0.048,-0.012,0.023,-0.063,2.037,0.412
94,3.100,0.973,0.762,0.538,0.058,0.028,-0.077,-0.046,0.006,0.005,-0.002,-0.033,0.027,-0.072,2.054,0.264
95,3.133,0.974,0.760,0.540,0.055,0.045,-0.066,-0.037,-0.001,0.010,0.002,-0.022,0.005,-0.060,2.021,0.443
96,3.167,0.974,0.760,0.541,0.050,0.047,-0.061,-0.033,-0.004,0.012,0.006,-0.023,0.015,-0.056,2.019,0.467
97,3.200,0.974,0.756,0.538,0.059,0.049,-0.097,-0.045,0.018,0.002,-0.012,-0.023,0.030,-0.045,1.989,0.430
98,3.233,0.974,0.756,0.539,0.060,0.050,-0.092,-0.042,0.028,0.010,-0.017,-0.021,0.034,-0.047,1.981,0.444
99,3.267,0.974,0.755,0.538,0.063,0.047,-0.100,-0.034,0.030,0.012,-0.011,-0.021,0.033,-0.045,1.982,0.426
100,3.300,0.974,0.754,0.538,0.059,0.056,-0.108,-0.028,0.036,0.012,0.007,-0.011,0.020,-0.052,2.011,0.367
101,3.333,0.974,0.753,0.537,0.057,0.054,-0.109,-0.035,0.039,0.016,0.034,-0.002,0.030,-0.059,2.027,0.342
102,3.367,0.972,0.767,0.535,0.060,0.048,-0.091,-0.042,0.040,0.013,0.012,-0.018,0.041,-0.051,2.042,0.354
103,3.400,0.972,0.765,0.533,0.059,0.047,-0.093,-0.031,0.040,0.021,0.046,-0.002,0.047,-0.055,2.065,0.301
104,3.433,0.973,0.749,0.540,0.053,0.067,-0.065,-0.052,0.041,0.018,0.044,-0.003,0.027,-0.052,2.063,0.150
105,3.467,0.970,0.720,0.555,0.055,0.041,-0.069,-0.045,0.030,0.001,0.049,-0.025,0.047,-0.064,2.040,0.116
106,3.500,0.971,0.714,0.556,0.047,0.033,-0.039,-0.028,0.015,-0.002,0.018,-0.041,0.047,-0.053,1.992,0.152
107,3.533,0.973,0.728,0.551,0.046,0.059,-0.086,-0.066,0.061,0.039,0.073,-0.010,0.032,-0.063,1.972,0.117
108,3.567,0.972,0.753,0.533,0.042,0.054,-0.066,-0.074,0.043,0.016,0.100,-0.008,0.034,-0.040,2.058,0.133
109,3.600,0.973,0.760,0.538,0.033,0.055,-0.102,-0.071,0.009,0.005,0.164,-0.015,0.025,-0.051,1.975,0.466
110,3.633,0.976,0.760,0.533,0.008,0.053,-0.071,-0.066,-0.002,0.001,0.153,-0.028,0.038,-0.060,2.099,0.600
111,3.667,0.974,0.766,0.536,-0.010,0.069,-0.101,-0.054,-0.040,-0.009,0.174,-0.020,0.047,-0.082,2.180,0.661
112,3.700,0.975,0.774,0.538,0.017,0.077,-0.089,-0.058,-0.044,-0.008,0.176,-0.024,0.034,-0.064,2.101,0.740
113,3.733,0.978,0.760,0.539,0.004,0.068,-0.101,-0.077,-0.036,-0.007,0.328,-0.012,0.039,-0.039,2.148,0.837
114,3.767,0.978,0.771,0.542,0.004,0.075,-0.094,-0.053,-0.076,-0.012,0.523,-0.018,0.011,0.003,2.039,1.056
115,3.800,0.975,0.778,0.548,0.014,0.079,-0.112,-0.073,-0.056,-0.020,0.763,-0.013,-0.037,0.015,2.029,0.883
116,3.833,0.972,0.770,0.551,0.018,0.071,-0.127,-0.038,-0.078,-0.023,0.818,-0.015,-0.078,0.161,1.959,1.132
117,3.867,0.974,0.772,0.546,0.023,0.064,-0.131,-0.041,-0.114,-0.049,1.011,-0.020,-0.132,0.212,2.033,1.150
118,3.900,0.974,0.769,0.541,0.027,0.087,-0.114,-0.053,-0.120,-0.032,0.979,-0.016,-0.143,0.222,2.024,1.380
119,3.933,0.972,0.764,0.551,0.027,0.094,-0.087,-0.038,-0.053,-0.014,0.999,-0.027,-0.101,0.308,2.013,1.455
120,3.967,0.973,0.772,0.555,0.035,0.035,-0.124,-0.031,0.017,0.016,0.930,-0.101,0.055,0.448,1.659,1.226
121,4.000,0.966,0.760,0.571,0.070,0.019,-0.142,-0.027,0.021,0.035,0.975,-0.115,0.741,0.421,1.292,0.537
122,4.033,0.970,0.771,0.555,0.087,0.010,-0.139,-0.043,0.026,0.008,1.023,-0.096,0.789,0.180,0.946,0.180
123,4.067,0.969,0.765,0.569,0.103,-0.008,-0.116,-0.048,0.011,0.019,1.261,-0.118,0.845,0.243,0.957,0.220
124,4.100,0.976,0.762,0.563,0.110,-0.011,-0.117,-0.027,0.004,0.012,1.144,-0.112,0.767,0.160,0.876,0.158
125,4.133,0.979,0.762,0.568,0.080,-0.024,-0.122,-0.018,-0.002,-0.009,1.223,-0.045,0.591,0.127,0.300,0.028
126,4.167,0.979,0.757,0.574,0.076,-0.011,-0.127,-0.021,-0.015,0.006,1.266,-0.068,0.759,0.205,0.526,0.089
127,4.200,0.978,0.760,0.568,0.067,-0.025,-0.097,-0.009,0.036,-0.019,1.247,-0.027,0.639,0.146,0.150,-0.007
128,4.233,0.979,0.760,0.568,0.076,-0.020,-0.100,-0.020,0.031,-0.006,1.302,-0.023,0.646,0.154,0.222,0.007
129,4.267,0.977,0.761,0.561,0.076,-0.006,-0.127,-0.014,0.018,-0.011,1.315,-0.040,0.686,0.175,0.440,0.045
130,4.300,0.974,0.752,0.562,0.091,-0.031,-0.101,-0.031,0.022,0.009,1.230,-0.080,0.702,0.118,0.409,0.026
131,4.333,0.972,0.759,0.552,0.087,0.023,-0.131,-0.007,0.059,0.012,1.292,-0.088,0.644,0.129,0.669,0.005
132,4.367,0.971,0.756,0.562,0.098,0.003,-0.136,-0.003,0.048,0.034,1.155,-0.124,0.700,0.105,0.970,0.092
133,4.400,0.968,0.749,0.557,0.119,0.021,-0.121,-0.007,0.129,0.026,1.080,-0.117,0.594,0.176,1.249,0.075
134,4.433,0.969,0.751,0.558,0.113,0.013,-0.141,-0.012,0.084,0.022,1.103,-0.115,0.570,0.169,0.914,0.040
135,4.467,0.967,0.760,0.560,0.094,0.015,-0.120,0.015,0.036,0.013,1.097,-0.084,0.661,0.115,0.645,-0.008
136,4.500,0.969,0.761,0.558,0.092,-0.002,-0.128,-0.003,0.028,0.008,1.093,-0.111,0.659,0.131,0.770,0.011
137,4.533,0.968,0.761,0.555,0.073,-0.012,-0.128,0.014,-0.007,0.005,1.164,-0.050,0.643,0.134,0.266,-0.010
138,4.567,0.968,0.757,0.562,0.079,-0.006,-0.138,0.013,-0.011,0.009,1.124,-0.055,0.584,0.127,0.260,-0.001
139,4.600,0.967,0.756,0.562,0.068,0.006,-0.145,0.017,-0.010,0.005,1.061,-0.063,0.612,0.123,0.350,0.002
140,4.633,0.968,0.758,0.561,0.070,0.008,-0.152,0.018,0.002,0.006,1.054,-0.053,0.601,0.116,0.363,0.011
141,4.667,0.967,0.752,0.564,0.057,0.007,-0.137,0.023,-0.016,0.003,1.104,-0.048,0.569,0.114,0.176,-0.012
142,4.700,0.967,0.753,0.563,0.080,0.023,-0.134,0.013,0.001,0.021,1.125,-0.057,0.785,0.121,0.490,-0.001
143,4.733,0.963,0.757,0.566,0.103,0.019,-0.127,0.026,0.012,0.034,1.121,-0.075,0.619,0.075,0.783,0.029
144,4.767,0.961,0.756,0.565,0.092,0.027,-0.130,0.027,0.009,0.027,1.129,-0.075,0.588,0.086,0.733,0.025
145,4.800,0.965,0.758,0.562,0.060,0.002,-0.136,0.032,0.008,-0.008,1.087,-0.047,0.500,0.105,0.250,-0.014
146,4.833,0.968,0.756,0.566,0.097,0.019,-0.123,0.022,0.015,0.030,1.157,-0.071,0.531,0.106,0.698,0.032
147,4.867,0.967,0.752,0.564,0.101,0.029,-0.136,0.013,0.012,0.028,1.142,-0.078,0.555,0.109,0.731,0.016
148,4.900,0.967,0.756,0.567,0.106,0.032,-0.121,0.011,0.040,0.034,1.131,-0.090,0.543,0.100,1.023,0.059
149,4.933,0.969,0.763,0.561,0.088,0.015,-0.122,0.030,0.041,0.031,1.097,-0.073,0.512,0.087,0.849,0.014
150,4.967,0.970,0.755,0.565,0.075,0.010,-0.132,0.029,0.050,0.012,1.045,-0.050,0.471,0.131,0.462,-0.003
