frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.75,0.55,0.05,0.07,-0.12,0.06,0.13,-0.02,0.23,-0.04,0.36,0.11,0.16,-0.12
2,0.033,0.97,0.74,0.56,0.06,0.06,-0.17,0.06,0.11,-0.03,0.29,-0.05,0.37,0.07,0.78,-0.12
3,0.067,0.97,0.75,0.55,0.05,0.07,-0.14,0.07,0.12,-0.03,0.24,-0.04,0.35,0.09,0.47,-0.12
4,0.100,0.96,0.74,0.56,0.06,0.08,-0.16,0.08,0.12,-0.03,0.22,-0.03,0.33,0.08,0.78,-0.14
5,0.133,0.96,0.74,0.56,0.05,0.06,-0.12,0.10,0.12,-0.02,0.22,-0.05,0.36,0.09,0.31,-0.15
6,0.167,0.96,0.75,0.56,0.05,0.06,-0.11,0.09,0.14,-0.02,0.21,-0.05,0.35,0.10,0.26,-0.14
7,0.200,0.96,0.75,0.55,0.05,0.08,-0.12,0.06,0.10,-0.03,0.30,-0.05,0.32,0.09,0.58,-0.14
8,0.233,0.96,0.72,0.56,0.05,0.04,-0.11,0.04,0.11,-0.01,0.26,-0.10,0.37,0.07,0.69,-0.16
9,0.267,0.96,0.70,0.56,0.06,0.07,-0.14,0.03,0.09,-0.00,0.34,-0.10,0.35,0.02,0.90,-0.16
10,0.300,0.96,0.71,0.56,0.05,0.07,-0.14,0.03,0.10,-0.00,0.29,-0.10,0.32,0.02,1.04,-0.10
11,0.333,0.96,0.73,0.56,0.06,0.03,-0.09,0.03,0.13,-0.00,0.33,-0.07,0.33,0.08,0.64,-0.16
12,0.367,0.96,0.73,0.56,0.07,0.05,-0.13,0.04,0.07,-0.01,0.29,-0.08,0.31,0.06,0.93,-0.16
13,0.400,0.96,0.74,0.56,0.07,0.04,-0.16,0.04,0.05,-0.01,0.38,-0.06,0.30,0.04,0.99,-0.15
14,0.433,0.96,0.74,0.56,0.07,0.05,-0.15,0.04,0.07,-0.00,0.43,-0.05,0.34,0.05,0.81,-0.12
15,0.467,0.96,0.74,0.56,0.08,0.06,-0.17,0.05,0.06,-0.00,0.39,-0.06,0.31,0.05,1.05,-0.13
16,0.500,0.96,0.74,0.56,0.05,0.04,-0.13,0.04,0.07,-0.01,0.38,-0.07,0.33,0.08,0.59,-0.16
17,0.533,0.96,0.74,0.56,0.05,0.05,-0.11,0.04,0.09,-0.02,0.30,-0.04,0.24,0.06,0.61,-0.13
18,0.567,0.96,0.75,0.56,0.04,0.04,-0.11,0.05,0.06,-0.02,0.27,-0.05,0.27,0.05,0.34,-0.12
19,0.600,0.96,0.75,0.56,0.04,0.05,-0.10,0.06,0.07,-0.01,0.24,-0.04,0.26,0.04,0.31,-0.12
20,0.633,0.96,0.75,0.56,0.03,0.06,-0.07,0.06,0.07,-0.01,0.20,-0.03,0.24,0.04,0.16,-0.11
21,0.667,0.95,0.74,0.55,0.04,0.04,-0.07,0.03,0.09,-0.00,0.23,-0.04,0.23,0.07,0.41,-0.13
22,0.700,0.95,0.73,0.55,0.03,0.02,-0.06,0.02,0.09,-0.01,0.25,-0.05,0.29,0.03,0.32,-0.16
23,0.733,0.95,0.71,0.56,0.03,0.04,-0.09,0.03,0.09,-0.01,0.24,-0.06,0.27,0.01,0.48,-0.18
24,0.767,0.95,0.73,0.56,0.01,0.03,-0.07,0.01,0.09,-0.01,0.17,-0.04,0.28,0.03,0.40,-0.15
25,0.800,0.96,0.74,0.55,0.04,0.04,-0.10,-0.00,0.10,-0.00,0.28,-0.06,0.28,0.05,0.56,-0.14
26,0.833,0.96,0.74,0.55,0.05,0.06,-0.14,0.02,0.11,-0.01,0.38,-0.07,0.28,0.08,0.65,-0.14
27,0.867,0.96,0.73,0.55,0.02,0.04,-0.13,0.02,0.10,-0.02,0.34,-0.05,0.27,0.08,0.41,-0.13
28,0.900,0.96,0.74,0.55,0.05,0.05,-0.15,0.04,0.07,-0.03,0.36,-0.08,0.26,0.07,0.81,-0.12
29,0.933,0.96,0.74,0.56,0.05,0.04,-0.10,0.04,0.09,-0.02,0.35,-0.05,0.29,0.09,0.31,-0.13
30,0.967,0.96,0.74,0.56,0.04,0.05,-0.13,0.03,0.07,-0.03,0.36,-0.08,0.28,0.08,0.57,-0.12
31,1.000,0.96,0.71,0.55,0.02,0.02,-0.09,0.04,0.12,-0.02,0.29,-0.08,0.28,0.05,0.42,-0.17
32,1.033,0.96,0.70,0.56,0.03,0.04,-0.10,0.03,0.10,-0.01,0.36,-0.08,0.26,0.05,0.46,-0.19
