frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
100,3.300,0.97,0.72,0.55,0.12,0.02,0.09,0.04,0.05,0.08,-0.00,-0.01,0.04,0.00,0.04,-0.03
101,3.333,0.97,0.73,0.56,0.10,-0.01,0.11,0.03,0.04,0.07,0.01,0.00,0.07,-0.01,0.05,-0.01
102,3.367,0.97,0.73,0.56,0.11,0.00,0.10,0.06,0.04,0.07,-0.00,0.02,0.10,-0.01,0.04,-0.02
103,3.400,0.97,0.72,0.56,0.11,0.01,0.09,0.07,0.04,0.08,-0.02,0.01,0.08,-0.01,0.04,-0.01
104,3.433,0.97,0.73,0.57,0.10,0.01,0.10,0.06,0.04,0.07,-0.01,0.02,0.09,-0.01,0.05,-0.01
105,3.467,0.97,0.73,0.57,0.09,-0.00,0.08,0.06,0.04,0.08,-0.01,0.01,0.09,0.00,0.06,-0.01
106,3.500,0.97,0.73,0.56,0.09,-0.00,0.09,0.06,0.04,0.08,0.00,0.03,0.13,0.01,0.06,0.00
107,3.533,0.97,0.73,0.56,0.09,0.00,0.08,0.07,0.05,0.08,0.00,0.03,0.10,0.04,0.07,0.01
108,3.567,0.97,0.74,0.56,0.07,-0.02,0.09,0.06,0.07,0.08,-0.00,0.07,0.13,0.07,0.10,0.03
109,3.600,0.97,0.75,0.56,0.05,-0.07,0.06,0.05,0.08,0.04,0.12,0.19,0.23,0.06,0.08,0.00
110,3.633,0.97,0.74,0.57,0.05,-0.05,0.07,0.05,0.11,0.08,0.09,0.25,0.25,0.05,0.08,0.00
111,3.667,0.97,0.74,0.56,0.05,-0.03,0.06,0.05,0.10,0.07,0.09,0.14,0.26,0.08,0.07,-0.01
112,3.700,0.97,0.73,0.56,0.06,-0.02,0.06,0.04,0.10,0.08,0.06,0.07,0.18,0.08,0.11,0.03
113,3.733,0.97,0.73,0.56,0.05,-0.04,0.05,0.03,0.11,0.08,0.08,0.15,0.25,0.12,0.10,0.01
114,3.767,0.97,0.74,0.55,0.05,-0.05,0.06,0.02,0.10,0.08,0.08,0.11,0.32,0.07,0.11,-0.01
115,3.800,0.97,0.72,0.57,0.04,-0.03,0.05,0.03,0.10,0.08,0.07,0.09,0.22,0.08,0.08,0.02
116,3.833,0.97,0.73,0.56,0.02,-0.03,0.07,0.04,0.09,0.09,0.05,0.08,0.26,0.06,0.09,-0.01
117,3.867,0.97,0.72,0.56,0.04,-0.02,0.05,0.05,0.08,0.08,0.07,0.05,0.20,0.05,0.11,0.00
118,3.900,0.97,0.73,0.56,0.04,-0.04,0.08,0.06,0.09,0.10,0.05,0.06,0.27,0.02,0.09,-0.01
119,3.933,0.97,0.73,0.56,0.09,-0.02,0.06,0.06,0.07,0.10,0.03,0.03,0.20,0.03,0.07,0.02
120,3.967,0.96,0.73,0.55,0.07,-0.02,0.04,0.05,0.02,0.10,0.01,0.00,0.19,0.00,0.05,-0.04
121,4.000,0.96,0.73,0.56,0.10,0.00,0.05,0.04,0.04,0.11,0.02,-0.00,0.18,0.02,0.03,-0.02
122,4.033,0.97,0.73,0.56,0.10,-0.01,0.09,0.05,0.06,0.09,0.02,0.02,0.25,-0.00,0.05,-0.04
123,4.067,0.97,0.73,0.56,0.09,-0.01,0.10,0.04,0.06,0.08,0.03,0.02,0.24,0.00,0.04,-0.04
124,4.100,0.97,0.73,0.57,0.10,0.01,0.10,0.05,0.04,0.09,0.02,0.01,0.20,-0.00,0.03,-0.03
125,4.133,0.97,0.73,0.57,0.10,0.02,0.07,0.04,0.03,0.09,0.01,-0.00,0.15,0.01,0.03,-0.03
126,4.167,0.97,0.74,0.56,0.12,0.05,0.08,0.04,0.04,0.09,0.01,-0.02,0.10,0.00,0.03,-0.05
127,4.200,0.97,0.71,0.56,0.15,0.06,0.05,0.05,0.02,0.09,0.02,-0.03,0.12,0.02,0.03,-0.06
128,4.233,0.97,0.71,0.56,0.14,0.06,0.04,0.05,0.03,0.09,0.01,-0.03,0.10,-0.01,0.01,-0.06
129,4.267,0.97,0.71,0.56,0.13,0.04,0.04,0.05,0.03,0.09,0.02,-0.03,0.13,0.00,0.03,-0.06
130,4.300,0.97,0.71,0.56,0.12,0.03,0.05,0.05,0.05,0.12,0.00,-0.02,0.07,-0.00,0.02,-0.05
131,4.333,0.97,0.72,0.56,0.10,0.03,0.07,0.02,0.04,0.10,0.03,-0.03,0.10,0.00,-0.00,-0.05
132,4.367,0.96,0.71,0.56,0.13,0.04,0.06,0.03,0.04,0.09,0.02,-0.02,0.13,0.01,0.01,-0.06
133,4.400,0.97,0.72,0.57,0.13,0.04,0.08,0.04,0.02,0.08,0.01,-0.01,0.10,0.02,0.05,-0.04
134,4.433,0.96,0.72,0.57,0.12,0.04,0.07,0.03,0.04,0.08,0.02,-0.01,0.09,0.02,0.02,-0.05
135,4.467,0.97,0.70,0.57,0.11,0.03,0.06,0.03,0.04,0.09,0.03,-0.01,0.08,0.02,0.03,-0.05
136,4.500,0.96,0.71,0.57,0.09,0.04,0.07,0.03,0.04,0.09,0.02,-0.02,0.06,0.02,0.01,-0.04
137,4.533,0.97,0.70,0.57,0.09,0.02,0.07,0.03,0.04,0.09,0.01,-0.02,0.07,0.01,0.01,-0.04
138,4.567,0.97,0.72,0.56,0.08,0.02,0.07,0.04,0.05,0.08,0.02,-0.01,0.11,0.01,0.00,-0.02
139,4.600,0.97,0.72,0.56,0.09,0.03,0.08,0.03,0.04,0.08,0.01,-0.01,0.11,0.03,0.01,-0.00
140,4.633,0.97,0.72,0.57,0.09,0.02,0.07,0.04,0.05,0.08,0.02,-0.01,0.12,0.03,0.01,-0.03
141,4.667,0.97,0.72,0.56,0.09,0.02,0.08,0.03,0.04,0.08,0.01,-0.01,0.10,0.02,0.01,-0.02
142,4.700,0.97,0.71,0.56,0.10,0.03,0.06,0.04,0.03,0.07,0.00,-0.02,0.08,0.02,0.01,-0.01
143,4.733,0.97,0.72,0.57,0.11,0.03,0.07,0.05,0.04,0.08,0.01,0.00,0.13,0.03,0.01,-0.01
144,4.767,0.97,0.72,0.56,0.11,0.03,0.08,0.05,0.04,0.08,0.01,-0.00,0.12,0.02,0.01,-0.00
145,4.800,0.97,0.72,0.57,0.11,0.03,0.07,0.04,0.07,0.08,0.01,0.00,0.10,0.03,0.03,-0.02
146,4.833,0.97,0.69,0.57,0.12,0.05,0.10,0.06,0.04,0.10,0.03,-0.01,0.05,0.02,0.06,-0.04
147,4.867,0.97,0.70,0.57,0.12,0.05,0.09,0.06,0.05,0.10,0.03,0.00,0.07,0.03,0.05,-0.05
148,4.900,0.97,0.70,0.57,0.14,0.04,0.07,0.04,0.03,0.09,0.01,-0.01,0.06,0.03,0.05,-0.06
149,4.933,0.97,0.69,0.57,0.11,0.03,0.07,0.03,0.03,0.09,0.01,-0.02,0.07,0.03,0.05,-0.07
150,4.967,0.97,0.70,0.57,0.12,0.04,0.09,0.04,0.04,0.10,0.01,-0.02,0.07,0.03,0.05,-0.04
