frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.971,0.742,0.569,0.060,0.013,-0.184,0.069,0.100,-0.031,0.438,-0.119,0.672,0.086,0.460,-0.071
27,0.867,0.971,0.740,0.569,0.056,0.013,-0.182,0.060,0.096,-0.030,0.491,-0.119,0.655,0.096,0.432,-0.078
28,0.900,0.971,0.740,0.564,0.066,0.042,-0.187,0.074,0.103,-0.022,0.484,-0.127,0.663,0.070,0.764,-0.005
29,0.933,0.971,0.738,0.564,0.064,0.024,-0.172,0.062,0.114,-0.016,0.492,-0.108,0.603,0.063,0.629,-0.059
30,0.967,0.972,0.746,0.570,0.059,0.015,-0.146,0.051,0.103,-0.025,0.456,-0.072,0.538,0.062,0.231,-0.147
31,1.000,0.971,0.745,0.571,0.064,0.023,-0.141,0.052,0.107,-0.016,0.420,-0.063,0.507,0.060,0.207,-0.151
32,1.033,0.972,0.740,0.572,0.080,0.028,-0.172,0.062,0.088,-0.023,0.451,-0.096,0.556,0.070,0.496,-0.100
33,1.067,0.973,0.743,0.568,0.028,0.007,-0.122,0.027,0.116,-0.016,0.384,-0.082,0.540,0.084,0.342,-0.085
34,1.100,0.969,0.739,0.561,0.040,0.034,-0.110,0.018,0.101,0.010,0.429,-0.094,0.467,0.043,0.603,-0.063
35,1.133,0.968,0.725,0.557,0.071,0.041,-0.115,0.022,0.092,0.014,0.368,-0.079,0.305,0.031,0.849,-0.103
36,1.167,0.969,0.736,0.566,0.039,0.027,-0.102,0.010,0.094,0.009,0.413,-0.094,0.355,0.090,0.519,-0.134
37,1.200,0.971,0.743,0.558,0.064,0.015,-0.145,0.024,0.083,-0.007,0.353,-0.065,0.315,0.095,0.622,-0.116
38,1.233,0.971,0.748,0.561,0.090,0.046,-0.188,0.025,0.073,0.000,0.412,-0.083,0.402,0.057,1.169,-0.038
39,1.267,0.972,0.733,0.555,0.080,0.033,-0.171,0.019,0.073,-0.019,0.407,-0.053,0.329,0.063,0.775,-0.112
40,1.300,0.965,0.724,0.562,0.031,0.012,-0.177,0.009,0.073,-0.008,0.340,-0.079,0.402,0.063,0.803,-0.159
41,1.333,0.965,0.724,0.560,0.030,0.009,-0.162,0.006,0.063,0.001,0.377,-0.066,0.393,0.049,0.621,-0.142
42,1.367,0.968,0.717,0.554,0.058,0.029,-0.129,0.014,0.066,-0.008,0.410,-0.083,0.277,0.042,0.687,-0.129
43,1.400,0.969,0.731,0.556,0.055,0.044,-0.153,0.037,0.058,-0.005,0.434,-0.067,0.296,0.048,0.914,-0.129
44,1.433,0.968,0.740,0.557,0.059,0.038,-0.159,0.032,0.070,-0.015,0.405,-0.070,0.307,0.077,0.919,-0.094
45,1.467,0.965,0.739,0.565,0.020,0.001,-0.133,0.021,0.103,-0.032,0.392,-0.060,0.371,0.089,0.264,-0.133
46,1.500,0.965,0.739,0.563,0.017,-0.000,-0.118,0.030,0.096,-0.035,0.394,-0.075,0.355,0.082,0.200,-0.132
47,1.533,0.968,0.735,0.557,0.057,0.044,-0.169,0.045,0.065,-0.024,0.365,-0.061,0.363,0.053,0.665,-0.129
48,1.567,0.969,0.739,0.560,0.053,0.043,-0.167,0.053,0.075,-0.028,0.331,-0.069,0.372,0.063,0.637,-0.132
49,1.600,0.968,0.743,0.567,0.030,0.014,-0.116,0.042,0.080,-0.019,0.362,-0.082,0.418,0.097,0.201,-0.148
50,1.633,0.969,0.743,0.567,0.025,0.011,-0.115,0.043,0.080,-0.022,0.380,-0.086,0.410,0.101,0.154,-0.147
51,1.667,0.969,0.743,0.568,0.042,0.008,-0.111,0.044,0.090,-0.016,0.351,-0.081,0.400,0.098,0.126,-0.146
52,1.700,0.971,0.741,0.566,0.047,0.008,-0.127,0.052,0.097,-0.011,0.364,-0.086,0.537,0.093,0.130,-0.130
53,1.733,0.972,0.745,0.566,0.042,0.010,-0.113,0.046,0.099,-0.001,0.398,-0.071,0.440,0.063,0.209,-0.136
54,1.767,0.973,0.746,0.563,0.046,0.012,-0.101,0.046,0.095,-0.014,0.386,-0.093,0.470,0.083,0.192,-0.124
55,1.800,0.970,0.753,0.570,0.055,0.023,-0.101,0.050,0.100,-0.009,0.356,-0.097,0.518,0.080,0.257,-0.123
56,1.833,0.971,0.753,0.572,0.059,0.010,-0.118,0.052,0.095,0.001,0.282,-0.082,0.436,0.072,0.292,-0.157
57,1.867,0.970,0.750,0.570,0.066,0.027,-0.141,0.044,0.106,0.008,0.274,-0.081,0.418,0.080,0.423,-0.143
58,1.900,0.971,0.751,0.571,0.055,0.028,-0.118,0.041,0.103,0.012,0.272,-0.084,0.369,0.081,0.309,-0.149
59,1.933,0.972,0.747,0.565,0.065,0.030,-0.113,0.034,0.081,0.006,0.263,-0.081,0.361,0.075,0.484,-0.153
60,1.967,0.973,0.746,0.564,0.061,0.032,-0.109,0.047,0.082,0.005,0.260,-0.069,0.335,0.075,0.489,-0.154
61,2.000,0.971,0.745,0.565,0.054,0.036,-0.152,0.068,0.090,0.003,0.466,-0.107,0.465,0.058,0.811,-0.115
62,2.033,0.971,0.746,0.565,0.052,0.038,-0.152,0.067,0.091,0.001,0.463,-0.111,0.450,0.057,0.762,-0.122
63,2.067,0.970,0.743,0.563,0.037,0.027,-0.152,0.076,0.089,0.010,0.452,-0.110,0.455,0.060,0.708,-0.127
64,2.100,0.970,0.743,0.564,0.034,0.017,-0.143,0.059,0.076,0.004,0.436,-0.103,0.433,0.056,0.573,-0.145
65,2.133,0.971,0.747,0.568,0.047,0.024,-0.142,0.059,0.093,-0.001,0.437,-0.104,0.407,0.053,0.488,-0.126
66,2.167,0.970,0.747,0.567,0.047,0.034,-0.151,0.064,0.102,0.008,0.460,-0.107,0.435,0.041,0.607,-0.109
67,2.200,0.972,0.749,0.569,0.047,0.024,-0.141,0.052,0.097,0.016,0.463,-0.088,0.337,0.057,0.392,-0.156
68,2.233,0.972,0.750,0.567,0.050,0.036,-0.156,0.060,0.100,0.021,0.453,-0.092,0.438,0.048,0.702,-0.124
69,2.267,0.973,0.754,0.573,0.058,0.011,-0.116,0.047,0.096,0.020,0.384,-0.075,0.366,0.043,0.368,-0.149
70,2.300,0.972,0.754,0.572,0.059,0.013,-0.115,0.053,0.089,0.014,0.360,-0.079,0.349,0.047,0.339,-0.158
71,2.333,0.974,0.752,0.565,0.076,0.072,-0.150,0.058,0.074,0.023,0.330,-0.083,0.444,0.104,1.134,-0.083
72,2.367,0.974,0.752,0.566,0.080,0.074,-0.142,0.068,0.075,0.028,0.345,-0.084,0.465,0.099,1.139,-0.082
73,2.400,0.972,0.745,0.559,0.047,0.037,-0.113,0.073,0.090,0.018,0.328,-0.069,0.334,0.113,0.765,-0.106
74,2.433,0.973,0.748,0.564,0.035,0.028,-0.077,0.051,0.090,0.016,0.314,-0.074,0.333,0.117,0.391,-0.141
75,2.467,0.973,0.755,0.568,0.040,0.044,-0.057,0.044,0.102,0.027,0.309,-0.075,0.350,0.131,0.192,-0.124
76,2.500,0.974,0.749,0.568,0.057,0.041,-0.087,0.066,0.088,0.014,0.311,-0.074,0.324,0.103,0.479,-0.141
77,2.533,0.974,0.752,0.568,0.087,0.052,-0.109,0.079,0.090,0.004,0.300,-0.104,0.408,0.091,0.900,-0.124
78,2.567,0.973,0.749,0.568,0.054,0.027,-0.081,0.070,0.094,0.023,0.247,-0.074,0.342,0.110,0.175,-0.155
79,2.600,0.973,0.748,0.567,0.064,0.039,-0.097,0.060,0.093,0.018,0.278,-0.093,0.366,0.105,0.297,-0.149
80,2.633,0.972,0.748,0.567,0.060,0.020,-0.096,0.067,0.090,0.015,0.260,-0.082,0.383,0.096,0.316,-0.151
81,2.667,0.971,0.748,0.567,0.065,0.025,-0.090,0.071,0.089,0.015,0.251,-0.082,0.392,0.095,0.345,-0.143
82,2.700,0.971,0.753,0.567,0.065,0.028,-0.099,0.073,0.074,0.019,0.255,-0.099,0.388,0.106,0.511,-0.128
83,2.733,0.970,0.751,0.568,0.066,0.043,-0.144,0.059,0.085,0.007,0.300,-0.092,0.425,0.109,0.636,-0.126
84,2.767,0.970,0.750,0.569,0.061,0.035,-0.140,0.070,0.083,0.012,0.304,-0.083,0.402,0.102,0.564,-0.135
85,2.800,0.970,0.755,0.568,0.082,0.082,-0.148,0.045,0.080,0.007,0.228,-0.081,0.317,0.074,1.484,0.015
86,2.833,0.971,0.755,0.569,0.084,0.075,-0.144,0.046,0.082,0.007,0.231,-0.092,0.328,0.078,1.479,0.016
87,2.867,0.970,0.755,0.569,0.092,0.079,-0.145,0.047,0.086,0.006,0.241,-0.096,0.341,0.082,1.524,0.019
88,2.900,0.970,0.755,0.568,0.047,0.037,-0.101,0.048,0.086,0.038,0.367,-0.059,0.277,0.078,0.395,-0.151
89,2.933,0.970,0.756,0.568,0.049,0.047,-0.092,0.041,0.067,0.023,0.299,-0.053,0.249,0.067,0.305,-0.134
90,2.967,0.969,0.758,0.567,0.049,0.031,-0.120,0.034,0.056,0.007,0.304,-0.062,0.269,0.064,0.440,-0.137
91,3.000,0.969,0.758,0.567,0.051,0.034,-0.118,0.032,0.058,0.008,0.307,-0.066,0.271,0.070,0.452,-0.139
92,3.033,0.969,0.756,0.564,0.038,0.039,-0.109,0.049,0.062,0.012,0.273,-0.057,0.264,0.071,0.424,-0.152
93,3.067,0.969,0.757,0.566,0.047,0.044,-0.135,0.036,0.048,0.008,0.318,-0.060,0.276,0.073,0.586,-0.132
94,3.100,0.969,0.757,0.563,0.061,0.054,-0.152,0.035,0.062,0.005,0.324,-0.063,0.279,0.057,0.587,-0.130
95,3.133,0.971,0.757,0.568,0.041,0.043,-0.106,0.041,0.061,-0.010,0.243,-0.040,0.285,0.079,0.230,-0.135
96,3.167,0.972,0.758,0.571,0.057,0.018,-0.130,0.047,0.056,0.011,0.317,-0.057,0.302,0.097,0.389,-0.131
97,3.200,0.974,0.759,0.572,0.038,0.025,-0.112,0.046,0.095,0.012,0.288,-0.044,0.310,0.081,0.383,-0.134
98,3.233,0.974,0.759,0.573,0.048,0.031,-0.115,0.046,0.092,0.013,0.269,-0.055,0.315,0.085,0.520,-0.127
99,3.267,0.974,0.756,0.569,0.053,0.022,-0.103,0.051,0.107,0.013,0.289,-0.056,0.328,0.070,0.454,-0.123
100,3.300,0.974,0.754,0.566,0.051,0.042,-0.110,0.051,0.104,0.002,0.240,-0.065,0.346,0.067,0.435,-0.142
101,3.333,0.973,0.757,0.567,0.060,0.057,-0.128,0.046,0.089,0.002,0.251,-0.078,0.320,0.059,0.741,-0.141
102,3.367,0.973,0.757,0.567,0.054,0.047,-0.114,0.054,0.097,0.003,0.250,-0.080,0.316,0.061,0.644,-0.144
103,3.400,0.975,0.759,0.566,0.063,0.036,-0.117,0.047,0.083,-0.011,0.232,-0.090,0.330,0.057,0.583,-0.141
104,3.433,0.975,0.761,0.571,0.045,0.030,-0.110,0.066,0.101,0.002,0.266,-0.057,0.320,0.081,0.423,-0.139
105,3.467,0.975,0.762,0.567,0.058,0.041,-0.133,0.058,0.086,-0.009,0.216,-0.092,0.353,0.076,0.673,-0.147
106,3.500,0.975,0.761,0.567,0.054,0.049,-0.125,0.061,0.083,-0.007,0.217,-0.080,0.335,0.071,0.678,-0.137
107,3.533,0.975,0.759,0.567,0.075,0.064,-0.178,0.085,0.092,-0.003,0.229,-0.073,0.321,0.052,1.165,-0.141
108,3.567,0.975,0.756,0.566,0.080,0.071,-0.168,0.084,0.082,0.009,0.255,-0.066,0.348,0.044,1.209,-0.142
109,3.600,0.975,0.756,0.563,0.061,0.053,-0.140,0.077,0.091,-0.003,0.275,-0.062,0.311,0.086,0.703,-0.132
110,3.633,0.974,0.756,0.557,0.060,0.052,-0.111,0.080,0.065,-0.014,0.278,-0.068,0.335,0.081,0.438,-0.124
111,3.667,0.975,0.758,0.564,0.030,0.051,-0.112,0.078,0.057,-0.015,0.268,-0.048,0.327,0.090,0.283,-0.145
112,3.700,0.975,0.757,0.564,0.038,0.052,-0.117,0.074,0.055,-0.011,0.270,-0.045,0.308,0.084,0.330,-0.142
113,3.733,0.975,0.758,0.564,0.042,0.052,-0.132,0.076,0.065,-0.011,0.286,-0.053,0.314,0.076,0.561,-0.142
114,3.767,0.975,0.758,0.565,0.047,0.058,-0.140,0.066,0.059,-0.010,0.282,-0.055,0.296,0.081,0.573,-0.135
115,3.800,0.975,0.758,0.564,0.038,0.050,-0.132,0.070,0.061,-0.002,0.300,-0.052,0.302,0.093,0.471,-0.139
116,3.833,0.974,0.757,0.565,0.051,0.061,-0.111,0.066,0.060,-0.006,0.274,-0.053,0.269,0.094,0.402,-0.134
117,3.867,0.975,0.756,0.569,0.073,0.079,-0.150,0.085,0.070,0.002,0.251,-0.091,0.314,0.074,1.278,-0.041
118,3.900,0.976,0.758,0.571,0.049,0.039,-0.111,0.066,0.084,-0.009,0.303,-0.053,0.287,0.102,0.407,-0.135
119,3.933,0.976,0.758,0.569,0.033,0.026,-0.071,0.075,0.055,-0.002,0.259,-0.033,0.259,0.107,0.046,-0.131
120,3.967,0.976,0.757,0.569,0.031,0.034,-0.065,0.079,0.044,-0.002,0.295,-0.041,0.255,0.100,0.029,-0.124
121,4.000,0.976,0.773,0.574,0.071,0.070,-0.149,0.082,0.108,0.013,0.256,-0.111,0.371,0.042,1.354,-0.066
122,4.033,0.977,0.764,0.572,0.076,0.053,-0.131,0.096,0.083,-0.002,0.240,-0.105,0.385,0.046,1.454,-0.025
123,4.067,0.976,0.774,0.574,0.057,0.062,-0.151,0.085,0.099,0.008,0.260,-0.107,0.348,0.055,1.175,-0.108
124,4.100,0.977,0.775,0.574,0.049,0.067,-0.150,0.093,0.088,0.007,0.265,-0.093,0.321,0.059,0.871,-0.138
125,4.133,0.976,0.767,0.573,0.065,0.068,-0.145,0.096,0.073,-0.004,0.275,-0.097,0.321,0.054,1.000,-0.117
126,4.167,0.976,0.767,0.573,0.059,0.069,-0.150,0.097,0.069,-0.001,0.279,-0.096,0.322,0.054,1.021,-0.122
127,4.200,0.976,0.768,0.573,0.067,0.065,-0.139,0.094,0.072,-0.002,0.272,-0.094,0.319,0.056,0.929,-0.118
128,4.233,0.976,0.767,0.573,0.078,0.064,-0.131,0.098,0.069,0.004,0.264,-0.100,0.320,0.052,0.939,-0.091
129,4.267,0.976,0.766,0.573,0.066,0.063,-0.135,0.097,0.060,-0.007,0.252,-0.110,0.327,0.083,1.109,-0.104
130,4.300,0.976,0.766,0.572,0.070,0.065,-0.141,0.107,0.053,-0.008,0.271,-0.098,0.313,0.055,1.168,-0.097
131,4.333,0.974,0.766,0.570,0.043,0.049,-0.121,0.105,0.068,-0.000,0.240,-0.057,0.363,0.111,0.674,-0.122
132,4.367,0.974,0.767,0.567,0.028,0.064,-0.121,0.100,0.079,-0.002,0.271,-0.059,0.347,0.100,0.668,-0.116
133,4.400,0.974,0.755,0.564,0.026,0.057,-0.112,0.077,0.087,-0.009,0.189,-0.048,0.343,0.084,0.533,-0.164
134,4.433,0.974,0.755,0.561,0.015,0.056,-0.110,0.101,0.067,-0.019,0.269,-0.062,0.393,0.082,0.693,-0.138
135,4.467,0.974,0.756,0.567,0.032,0.045,-0.129,0.091,0.061,-0.017,0.251,-0.080,0.377,0.077,0.825,-0.163
136,4.500,0.975,0.756,0.567,0.028,0.039,-0.115,0.085,0.072,-0.015,0.219,-0.072,0.358,0.092,0.562,-0.158
137,4.533,0.974,0.757,0.567,0.036,0.039,-0.118,0.090,0.076,-0.014,0.213,-0.078,0.365,0.086,0.637,-0.160
138,4.567,0.973,0.757,0.568,0.023,0.041,-0.129,0.085,0.075,-0.005,0.286,-0.069,0.317,0.095,0.606,-0.156
139,4.600,0.974,0.756,0.567,0.034,0.038,-0.114,0.087,0.079,-0.021,0.206,-0.066,0.350,0.100,0.509,-0.158
140,4.633,0.974,0.761,0.571,0.059,0.060,-0.143,0.096,0.079,0.001,0.227,-0.087,0.337,0.070,0.817,-0.140
141,4.667,0.974,0.761,0.572,0.056,0.057,-0.140,0.092,0.081,-0.003,0.234,-0.090,0.331,0.087,0.711,-0.146
142,4.700,0.974,0.765,0.572,0.048,0.052,-0.121,0.087,0.081,0.005,0.207,-0.086,0.292,0.090,0.723,-0.150
143,4.733,0.971,0.770,0.574,0.044,0.014,-0.093,0.078,0.100,-0.021,0.198,-0.054,0.371,0.115,0.145,-0.143
144,4.767,0.971,0.770,0.574,0.040,0.016,-0.084,0.070,0.096,-0.019,0.192,-0.059,0.368,0.096,0.168,-0.139
145,4.800,0.970,0.768,0.571,0.044,0.010,-0.122,0.079,0.085,-0.027,0.250,-0.096,0.389,0.107,0.357,-0.144
146,4.833,0.970,0.766,0.573,0.067,0.032,-0.109,0.069,0.111,-0.006,0.347,-0.083,0.350,0.113,0.456,-0.137
147,4.867,0.969,0.767,0.572,0.044,0.025,-0.133,0.078,0.095,-0.028,0.313,-0.100,0.386,0.092,0.506,-0.135
148,4.900,0.969,0.762,0.571,0.063,0.010,-0.128,0.054,0.106,-0.009,0.440,-0.069,0.320,0.098,0.423,-0.113
149,4.933,0.968,0.761,0.570,0.056,0.015,-0.111,0.056,0.105,-0.003,0.432,-0.062,0.290,0.084,0.408,-0.116
150,4.967,0.969,0.761,0.570,0.060,0.012,-0.122,0.056,0.095,-0.006,0.409,-0.074,0.306,0.089,0.563,-0.117
151,5.000,0.969,0.764,0.571,0.061,0.040,-0.113,0.073,0.103,-0.008,0.407,-0.077,0.305,0.094,0.684,-0.138
