frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.973,0.709,0.562,0.173,0.071,0.102,0.000,0.006,0.067,-0.101,-0.069,-0.016,0.005,0.018,0.036
2,0.033,0.971,0.709,0.562,0.199,0.103,0.095,-0.016,0.001,0.058,-0.086,-0.049,-0.001,0.003,0.033,0.039
3,0.067,0.969,0.703,0.558,0.197,0.112,0.101,0.006,-0.004,0.059,-0.096,-0.046,-0.001,-0.005,0.029,0.030
4,0.100,0.970,0.711,0.559,0.171,0.104,0.101,0.022,0.001,0.058,-0.086,-0.046,0.008,-0.001,0.005,0.030
5,0.133,0.969,0.704,0.561,0.168,0.100,0.082,0.028,-0.010,0.054,-0.084,-0.054,-0.005,-0.003,0.008,0.024
6,0.167,0.969,0.703,0.554,0.173,0.102,0.101,0.018,-0.016,0.045,-0.096,-0.054,-0.012,-0.011,0.025,0.009
7,0.200,0.969,0.703,0.557,0.198,0.132,0.122,0.028,-0.018,0.055,-0.103,-0.055,0.009,-0.018,0.010,0.004
8,0.233,0.969,0.694,0.553,0.181,0.107,0.118,0.018,-0.010,0.050,-0.098,-0.054,0.002,-0.025,0.010,-0.006
9,0.267,0.967,0.692,0.556,0.178,0.113,0.132,0.027,0.001,0.052,-0.101,-0.053,0.009,-0.018,0.017,0.003
10,0.300,0.968,0.696,0.556,0.181,0.128,0.150,0.018,-0.002,0.054,-0.111,-0.052,-0.001,0.000,0.011,0.013
11,0.333,0.967,0.701,0.555,0.172,0.122,0.102,0.013,0.012,0.055,-0.103,-0.047,-0.003,-0.006,-0.003,0.009
12,0.367,0.967,0.705,0.559,0.177,0.107,0.082,0.032,0.002,0.048,-0.099,-0.055,-0.017,-0.009,-0.004,-0.006
13,0.400,0.969,0.709,0.555,0.198,0.130,0.102,0.046,-0.007,0.052,-0.095,-0.040,-0.024,-0.018,-0.004,0.029
14,0.433,0.964,0.705,0.554,0.186,0.157,0.090,0.053,-0.009,0.034,-0.102,-0.033,-0.016,-0.010,-0.018,0.043
15,0.467,0.965,0.705,0.555,0.199,0.160,0.074,0.043,-0.014,0.031,-0.105,-0.048,-0.021,-0.029,-0.011,0.061
16,0.500,0.965,0.707,0.552,0.174,0.139,0.072,0.047,-0.007,0.019,-0.103,-0.039,-0.001,-0.027,-0.027,0.076
17,0.533,0.963,0.707,0.550,0.122,0.086,0.050,0.029,-0.010,0.018,-0.092,-0.073,-0.022,-0.048,0.073,0.190
18,0.567,0.965,0.708,0.554,0.079,0.071,-0.006,0.052,-0.043,-0.007,-0.118,-0.088,-0.049,-0.051,0.693,0.332
19,0.600,0.963,0.718,0.557,0.054,0.068,-0.023,0.045,-0.051,0.006,-0.125,-0.086,-0.039,-0.041,1.307,0.359
20,0.633,0.964,0.716,0.549,0.063,0.085,-0.039,0.062,-0.037,-0.007,-0.124,-0.098,-0.065,-0.064,1.468,0.372
21,0.667,0.965,0.717,0.549,0.072,0.090,-0.020,0.062,-0.037,-0.016,-0.113,-0.106,-0.046,-0.070,1.648,0.446
22,0.700,0.964,0.717,0.549,0.092,0.082,-0.027,0.025,-0.032,-0.016,-0.075,-0.093,-0.036,-0.073,1.801,0.447
23,0.733,0.960,0.708,0.549,0.096,0.071,0.008,0.029,-0.021,-0.009,-0.066,-0.098,-0.043,-0.074,1.912,0.554
24,0.767,0.961,0.708,0.546,0.102,0.071,0.013,0.030,-0.031,-0.005,-0.045,-0.086,-0.016,-0.107,2.295,1.005
25,0.800,0.963,0.709,0.545,0.124,0.052,-0.013,0.054,-0.080,-0.011,-0.137,-0.045,0.020,-0.095,2.650,1.560
26,0.833,0.959,0.719,0.540,0.144,0.104,-0.040,0.068,-0.120,0.006,-0.123,-0.012,0.046,-0.103,2.955,2.154
27,0.867,0.961,0.720,0.539,0.144,0.108,-0.017,0.062,-0.175,-0.004,-0.118,0.012,0.073,-0.118,3.085,2.394
28,0.900,0.952,0.716,0.536,0.112,0.110,0.008,0.052,-0.137,0.015,-0.058,0.015,0.055,-0.094,3.106,2.510
29,0.933,0.945,0.713,0.526,0.090,0.114,-0.011,0.068,-0.138,0.013,-0.025,0.028,0.081,-0.110,3.131,2.388
30,0.967,0.952,0.719,0.523,0.087,0.122,-0.022,0.058,-0.116,0.016,-0.019,0.013,0.092,-0.106,3.126,2.441
31,1.000,0.945,0.704,0.516,0.080,0.143,-0.036,0.073,-0.082,0.020,0.065,-0.003,0.070,-0.107,3.036,2.343
32,1.033,0.948,0.701,0.510,0.082,0.130,-0.042,0.078,-0.083,0.025,0.068,-0.011,0.053,-0.115,2.955,2.158
33,1.067,0.952,0.707,0.510,0.065,0.107,-0.046,0.105,-0.087,0.036,0.084,-0.019,0.037,-0.086,3.006,2.140
34,1.100,0.952,0.704,0.514,0.087,0.113,-0.035,0.105,-0.077,0.028,0.222,-0.040,0.037,-0.119,2.973,2.170
35,1.133,0.953,0.707,0.514,0.064,0.130,-0.000,0.099,-0.085,0.056,0.236,-0.020,0.034,-0.118,3.081,2.239
36,1.167,0.949,0.707,0.515,0.062,0.127,-0.035,0.085,-0.062,0.059,0.344,0.004,0.037,-0.112,3.132,2.240
37,1.200,0.948,0.709,0.522,0.027,0.147,-0.067,0.075,-0.107,0.046,0.451,0.030,0.015,-0.126,3.135,2.277
38,1.233,0.950,0.703,0.518,0.001,0.142,-0.059,0.059,-0.089,0.035,0.546,0.041,0.023,-0.142,3.210,2.348
39,1.267,0.949,0.715,0.523,0.002,0.143,-0.056,0.038,-0.077,0.045,0.666,0.065,0.042,-0.133,3.254,2.350
40,1.300,0.949,0.716,0.518,-0.003,0.113,-0.022,-0.011,-0.028,0.068,0.794,0.051,0.037,-0.117,3.297,2.420
41,1.333,0.949,0.705,0.514,-0.004,0.117,-0.028,-0.019,-0.028,0.092,0.987,0.048,-0.009,-0.129,3.343,2.434
42,1.367,0.955,0.724,0.521,-0.021,0.119,-0.032,-0.013,-0.012,0.111,1.164,0.070,0.037,-0.120,3.417,2.479
43,1.400,0.957,0.724,0.521,-0.003,0.115,-0.052,-0.032,0.013,0.096,1.075,0.082,0.031,-0.108,3.442,2.491
44,1.433,0.961,0.716,0.520,-0.019,0.088,-0.087,-0.047,0.014,0.109,1.228,0.091,0.010,-0.092,3.431,2.557
45,1.467,0.961,0.720,0.512,-0.006,0.109,-0.071,-0.052,0.007,0.094,1.249,0.096,0.013,-0.087,3.457,2.579
46,1.500,0.948,0.739,0.517,-0.031,0.089,-0.104,-0.071,-0.019,0.099,1.381,0.089,-0.002,-0.075,3.446,2.574
47,1.533,0.951,0.735,0.516,-0.031,0.118,-0.085,-0.090,-0.017,0.120,1.427,0.102,-0.015,-0.087,3.529,2.621
48,1.567,0.951,0.735,0.513,-0.041,0.100,-0.094,-0.083,0.017,0.133,1.534,0.088,-0.020,-0.063,3.533,2.688
49,1.600,0.952,0.735,0.513,-0.058,0.109,-0.082,-0.082,0.030,0.124,1.554,0.094,0.027,-0.082,3.547,2.642
50,1.633,0.948,0.719,0.522,-0.046,0.113,-0.111,-0.075,0.089,0.110,1.522,0.082,-0.010,-0.088,3.602,2.755
51,1.667,0.952,0.728,0.522,-0.055,0.116,-0.109,-0.056,0.049,0.100,1.578,0.081,-0.016,-0.078,3.601,2.736
52,1.700,0.954,0.714,0.524,-0.050,0.111,-0.124,-0.071,0.008,0.127,1.571,0.102,-0.012,-0.076,3.588,2.650
53,1.733,0.955,0.705,0.530,-0.059,0.115,-0.130,-0.069,0.010,0.104,1.535,0.111,-0.014,-0.059,3.590,2.765
54,1.767,0.948,0.729,0.525,-0.056,0.111,-0.111,-0.066,0.065,0.091,1.620,0.092,-0.047,-0.064,3.619,2.803
55,1.800,0.945,0.735,0.525,-0.074,0.124,-0.104,-0.080,0.091,0.084,1.601,0.061,-0.053,-0.049,3.623,2.842
56,1.833,0.947,0.732,0.526,-0.080,0.111,-0.101,-0.086,0.072,0.082,1.593,0.078,-0.046,-0.051,3.622,2.854
