frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.965,0.761,0.489,0.092,0.023,0.090,0.032,0.022,0.052,0.008,0.068,0.195,-0.050,0.055,-0.010
56,1.833,0.968,0.766,0.500,0.088,0.019,0.080,0.024,0.005,0.050,-0.011,0.039,0.131,-0.036,0.072,0.012
57,1.867,0.967,0.761,0.501,0.084,0.020,0.089,0.020,0.015,0.056,-0.011,0.053,0.148,-0.043,0.081,0.007
58,1.900,0.962,0.751,0.505,0.100,0.027,0.096,0.017,0.013,0.071,-0.016,0.032,0.084,-0.050,0.078,0.028
59,1.933,0.967,0.741,0.513,0.109,0.037,0.080,0.024,0.015,0.071,-0.023,0.036,0.126,-0.050,0.074,0.020
60,1.967,0.969,0.749,0.497,0.085,0.032,0.080,0.029,0.016,0.065,-0.011,0.041,0.118,-0.037,0.076,0.017
61,2.000,0.976,0.758,0.498,0.100,0.041,0.096,0.049,0.003,0.051,-0.032,0.007,0.087,-0.030,0.065,0.005
62,2.033,0.976,0.768,0.505,0.110,0.046,0.091,0.038,0.003,0.055,-0.049,0.015,0.048,-0.033,0.080,0.025
63,2.067,0.971,0.759,0.504,0.096,0.039,0.083,0.030,0.001,0.054,-0.028,0.023,0.067,-0.029,0.079,0.018
64,2.100,0.971,0.746,0.510,0.112,0.043,0.074,0.036,-0.006,0.052,-0.045,0.017,0.044,-0.028,0.088,0.025
65,2.133,0.973,0.742,0.515,0.108,0.055,0.088,0.044,-0.004,0.062,-0.031,0.025,0.085,-0.023,0.089,0.021
66,2.167,0.971,0.746,0.511,0.106,0.046,0.080,0.051,-0.010,0.057,-0.022,0.026,0.083,-0.018,0.085,0.018
67,2.200,0.972,0.745,0.514,0.108,0.047,0.074,0.056,0.001,0.053,-0.028,0.029,0.088,-0.028,0.074,0.020
68,2.233,0.971,0.743,0.515,0.123,0.045,0.087,0.052,0.011,0.062,-0.031,0.026,0.099,-0.038,0.076,0.021
69,2.267,0.967,0.750,0.508,0.106,0.044,0.087,0.051,0.012,0.059,-0.016,0.037,0.117,-0.043,0.075,0.011
70,2.300,0.966,0.751,0.510,0.115,0.046,0.075,0.059,0.006,0.055,-0.019,0.039,0.096,-0.039,0.087,0.020
71,2.333,0.966,0.752,0.509,0.112,0.049,0.082,0.071,0.002,0.052,-0.020,0.036,0.085,-0.029,0.091,0.018
72,2.367,0.966,0.750,0.511,0.114,0.049,0.084,0.067,-0.003,0.053,-0.028,0.035,0.087,-0.032,0.071,0.027
73,2.400,0.968,0.749,0.515,0.095,0.040,0.063,0.062,0.001,0.036,-0.017,0.027,0.082,-0.040,0.067,0.015
74,2.433,0.967,0.753,0.514,0.100,0.044,0.061,0.054,0.004,0.045,-0.028,0.017,0.080,-0.050,0.070,0.021
75,2.467,0.968,0.753,0.513,0.105,0.041,0.061,0.055,0.007,0.049,-0.037,0.026,0.080,-0.050,0.076,0.027
76,2.500,0.968,0.753,0.513,0.104,0.042,0.063,0.064,0.006,0.044,-0.037,0.030,0.072,-0.051,0.074,0.028
77,2.533,0.969,0.754,0.517,0.103,0.037,0.057,0.059,-0.006,0.049,-0.037,0.020,0.086,-0.050,0.063,0.020
78,2.567,0.969,0.752,0.515,0.106,0.036,0.059,0.047,-0.006,0.047,-0.042,0.030,0.091,-0.047,0.084,0.018
79,2.600,0.969,0.747,0.510,0.106,0.031,0.067,0.064,0.000,0.042,-0.020,0.033,0.083,-0.046,0.070,0.026
80,2.633,0.970,0.754,0.516,0.103,0.046,0.077,0.062,-0.002,0.045,-0.027,0.022,0.073,-0.038,0.073,0.010
81,2.667,0.969,0.748,0.508,0.097,0.044,0.065,0.065,0.002,0.033,-0.027,0.019,0.076,-0.040,0.084,0.008
82,2.700,0.970,0.748,0.519,0.091,0.039,0.069,0.073,-0.001,0.039,-0.023,0.014,0.066,-0.043,0.073,0.018
83,2.733,0.969,0.750,0.513,0.092,0.046,0.066,0.065,0.001,0.034,-0.022,0.012,0.074,-0.036,0.074,0.015
84,2.767,0.970,0.749,0.513,0.088,0.042,0.068,0.064,-0.001,0.030,-0.021,0.015,0.073,-0.038,0.072,0.014
85,2.800,0.971,0.743,0.515,0.096,0.033,0.069,0.069,0.008,0.041,-0.036,0.015,0.073,-0.038,0.075,0.009
86,2.833,0.972,0.742,0.515,0.079,0.034,0.079,0.035,0.015,0.047,-0.033,0.007,0.084,-0.038,0.065,0.016
87,2.867,0.971,0.741,0.515,0.077,0.028,0.074,0.029,0.017,0.044,-0.033,0.009,0.076,-0.037,0.065,0.010
88,2.900,0.971,0.741,0.516,0.078,0.027,0.080,0.030,0.014,0.043,-0.027,0.009,0.068,-0.034,0.063,0.021
89,2.933,0.969,0.741,0.516,0.087,0.033,0.083,0.039,0.006,0.039,-0.032,0.009,0.074,-0.030,0.074,0.024
90,2.967,0.971,0.750,0.513,0.086,0.034,0.074,0.050,0.010,0.037,-0.039,0.003,0.074,-0.035,0.064,0.013
91,3.000,0.971,0.744,0.517,0.093,0.034,0.074,0.051,0.012,0.044,-0.037,0.009,0.075,-0.038,0.080,0.018
92,3.033,0.971,0.754,0.515,0.096,0.038,0.074,0.044,0.009,0.039,-0.041,0.004,0.092,-0.043,0.069,-0.004
93,3.067,0.972,0.754,0.516,0.105,0.034,0.066,0.035,0.005,0.038,-0.035,0.009,0.105,-0.048,0.066,-0.003
94,3.100,0.972,0.751,0.514,0.097,0.044,0.075,0.055,0.011,0.039,-0.040,0.004,0.082,-0.048,0.079,0.011
95,3.133,0.973,0.757,0.518,0.103,0.034,0.069,0.067,0.008,0.038,-0.039,0.000,0.092,-0.048,0.058,0.002
96,3.167,0.972,0.758,0.520,0.102,0.041,0.065,0.062,0.000,0.036,-0.035,0.010,0.110,-0.047,0.062,0.004
97,3.200,0.971,0.757,0.516,0.115,0.055,0.076,0.079,0.006,0.042,-0.048,0.002,0.075,-0.037,0.063,0.025
98,3.233,0.972,0.757,0.516,0.114,0.045,0.063,0.078,0.002,0.043,-0.052,-0.003,0.075,-0.049,0.060,0.022
99,3.267,0.972,0.757,0.517,0.113,0.047,0.060,0.088,0.006,0.043,-0.054,0.001,0.067,-0.043,0.058,0.018
100,3.300,0.971,0.752,0.520,0.114,0.048,0.080,0.097,0.007,0.051,-0.069,-0.005,0.066,-0.041,0.065,0.005
101,3.333,0.971,0.752,0.520,0.115,0.045,0.080,0.101,0.011,0.049,-0.073,0.000,0.061,-0.033,0.073,0.002
102,3.367,0.970,0.760,0.519,0.126,0.050,0.070,0.076,0.012,0.044,-0.059,0.004,0.063,-0.040,0.062,0.009
103,3.400,0.970,0.760,0.520,0.125,0.053,0.067,0.072,0.006,0.048,-0.065,0.004,0.058,-0.039,0.060,0.008
104,3.433,0.968,0.758,0.519,0.112,0.041,0.060,0.070,0.010,0.036,-0.053,0.006,0.078,-0.043,0.054,0.011
105,3.467,0.968,0.758,0.519,0.110,0.044,0.065,0.079,0.012,0.033,-0.054,0.005,0.081,-0.047,0.052,0.005
106,3.500,0.968,0.750,0.522,0.108,0.051,0.069,0.085,0.015,0.038,-0.059,0.008,0.070,-0.041,0.056,-0.004
107,3.533,0.966,0.757,0.521,0.109,0.041,0.064,0.088,0.010,0.031,-0.043,0.000,0.095,-0.050,0.051,-0.000
108,3.567,0.967,0.745,0.522,0.109,0.053,0.073,0.089,0.020,0.037,-0.045,0.007,0.076,-0.042,0.063,0.010
109,3.600,0.967,0.759,0.518,0.098,0.044,0.067,0.085,0.014,0.031,-0.037,0.025,0.105,-0.058,0.064,0.020
110,3.633,0.968,0.747,0.522,0.095,0.042,0.074,0.085,0.008,0.042,-0.061,0.026,0.102,-0.048,0.077,0.012
111,3.667,0.969,0.756,0.517,0.103,0.037,0.061,0.086,0.002,0.038,-0.044,0.021,0.097,-0.054,0.063,0.011
112,3.700,0.969,0.757,0.518,0.096,0.035,0.070,0.083,0.013,0.036,-0.046,0.023,0.098,-0.055,0.063,0.005
113,3.733,0.969,0.758,0.512,0.097,0.028,0.053,0.079,0.012,0.040,-0.041,0.016,0.101,-0.049,0.075,0.007
114,3.767,0.971,0.757,0.519,0.100,0.038,0.078,0.066,0.013,0.037,-0.035,0.030,0.115,-0.047,0.071,0.010
115,3.800,0.971,0.752,0.519,0.108,0.025,0.068,0.041,0.013,0.049,-0.051,0.019,0.104,-0.049,0.073,-0.000
116,3.833,0.970,0.729,0.515,0.101,0.021,0.097,-0.010,0.034,0.067,-0.033,0.037,0.162,-0.072,0.070,-0.006
117,3.867,0.968,0.709,0.509,0.098,0.018,0.098,0.005,0.014,0.068,-0.020,0.025,0.123,-0.078,0.065,-0.011
118,3.900,0.970,0.719,0.512,0.106,0.027,0.118,-0.012,0.036,0.062,-0.018,0.036,0.136,-0.070,0.065,-0.011
119,3.933,0.970,0.735,0.515,0.106,0.029,0.106,0.004,0.021,0.051,-0.023,0.018,0.120,-0.050,0.066,0.019
120,3.967,0.972,0.758,0.517,0.119,0.016,0.085,0.018,0.020,0.043,-0.025,0.013,0.116,-0.065,0.042,0.013
121,4.000,0.971,0.759,0.522,0.114,0.015,0.071,0.013,0.020,0.039,-0.022,0.024,0.113,-0.072,0.050,0.008
122,4.033,0.970,0.757,0.524,0.109,0.011,0.066,0.027,0.003,0.036,-0.037,0.010,0.096,-0.066,0.054,0.006
123,4.067,0.968,0.758,0.524,0.111,0.012,0.065,0.027,0.007,0.032,-0.037,0.023,0.090,-0.072,0.045,0.009
124,4.100,0.967,0.761,0.523,0.112,0.021,0.066,0.029,-0.005,0.037,-0.039,0.027,0.098,-0.068,0.055,0.002
125,4.133,0.966,0.761,0.523,0.114,0.021,0.065,0.039,-0.002,0.036,-0.035,0.031,0.096,-0.061,0.057,0.002
126,4.167,0.966,0.758,0.525,0.106,0.015,0.052,0.035,0.006,0.037,-0.032,0.032,0.096,-0.066,0.059,0.000
127,4.200,0.966,0.764,0.522,0.097,0.013,0.057,0.038,0.008,0.044,-0.029,0.029,0.095,-0.060,0.060,0.005
128,4.233,0.967,0.767,0.517,0.109,0.010,0.067,0.047,0.019,0.042,-0.033,0.023,0.102,-0.064,0.049,0.001
129,4.267,0.968,0.758,0.521,0.110,0.017,0.063,0.041,0.011,0.027,-0.037,0.019,0.081,-0.059,0.047,0.001
130,4.300,0.969,0.763,0.522,0.113,0.009,0.067,0.040,0.012,0.038,-0.042,0.030,0.087,-0.063,0.049,0.004
131,4.333,0.970,0.764,0.524,0.106,0.022,0.066,0.048,0.012,0.032,-0.037,0.023,0.092,-0.057,0.054,0.008
132,4.367,0.970,0.758,0.524,0.104,0.007,0.069,0.040,0.019,0.041,-0.036,0.024,0.101,-0.063,0.048,0.001
133,4.400,0.970,0.765,0.517,0.108,0.010,0.059,0.054,0.024,0.035,-0.029,0.020,0.088,-0.072,0.061,0.016
134,4.433,0.970,0.756,0.528,0.103,0.009,0.048,0.047,0.015,0.036,-0.034,0.010,0.086,-0.065,0.061,0.010
135,4.467,0.970,0.757,0.522,0.097,0.002,0.047,0.050,0.021,0.033,-0.041,0.011,0.069,-0.057,0.064,0.009
136,4.500,0.970,0.764,0.519,0.107,0.006,0.051,0.057,0.020,0.038,-0.035,0.023,0.089,-0.066,0.061,0.020
137,4.533,0.969,0.760,0.528,0.107,0.006,0.058,0.043,0.025,0.034,-0.048,0.020,0.095,-0.070,0.049,0.012
138,4.567,0.968,0.763,0.523,0.114,0.019,0.060,0.059,0.022,0.039,-0.035,0.015,0.080,-0.060,0.058,0.014
139,4.600,0.967,0.764,0.520,0.119,0.011,0.051,0.062,0.025,0.036,-0.041,0.013,0.073,-0.071,0.051,0.010
140,4.633,0.964,0.760,0.524,0.108,0.021,0.053,0.046,0.026,0.027,-0.047,0.019,0.066,-0.058,0.042,0.012
141,4.667,0.964,0.759,0.524,0.116,0.029,0.050,0.064,0.024,0.027,-0.045,0.021,0.065,-0.062,0.044,0.015
142,4.700,0.965,0.759,0.524,0.115,0.031,0.058,0.080,0.017,0.019,-0.042,0.019,0.046,-0.070,0.044,0.016
143,4.733,0.965,0.757,0.524,0.121,0.028,0.041,0.113,0.034,0.023,-0.046,0.013,0.056,-0.071,0.054,0.006
144,4.767,0.966,0.755,0.523,0.126,0.040,0.035,0.126,0.031,0.028,-0.047,0.016,0.050,-0.072,0.055,0.014
145,4.800,0.964,0.756,0.523,0.125,0.039,0.050,0.131,0.030,0.026,-0.046,0.019,0.073,-0.068,0.060,0.011
146,4.833,0.967,0.761,0.520,0.131,0.041,0.050,0.109,0.018,0.026,-0.051,0.031,0.069,-0.064,0.046,0.021
147,4.867,0.966,0.762,0.523,0.128,0.037,0.056,0.103,0.016,0.023,-0.046,0.021,0.061,-0.065,0.049,0.027
148,4.900,0.966,0.761,0.526,0.113,0.035,0.054,0.109,0.024,0.019,-0.045,0.026,0.094,-0.067,0.041,0.011
149,4.933,0.966,0.761,0.525,0.112,0.033,0.059,0.120,0.018,0.027,-0.043,0.019,0.081,-0.063,0.050,0.005
150,4.967,0.965,0.758,0.520,0.100,0.030,0.048,0.089,0.025,0.026,-0.052,0.031,0.081,-0.063,0.046,0.011
151,5.000,0.967,0.760,0.526,0.097,0.031,0.078,0.088,0.024,0.029,-0.049,0.022,0.066,-0.062,0.047,0.002
